"36874001","4900 el cajon blvd, SAN DIEGO, CA, ","Match","Exact","4900 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.08895,32.75651","612874586","L"
"39258001","500 17TH ST, SAN DIEGO, CA, ","Match","Exact","500 17TH ST, SAN DIEGO, CA, 92101","-117.14856,32.71054","195344812","L"
"36738003","12700 Carmel Country Road, El Cajon, CA, ","No_Match"
"39258002","500 17TH ST, La Jolla, CA, ","No_Match"
"36738002","12700 Carmel Country Road, La Jolla, CA, ","No_Match"
"36738001","12700 Carmel Country Road, SAN DIEGO, CA, ","Match","Exact","12700 CARMEL COUNTRY RD, SAN DIEGO, CA, 92130","-117.2289,32.951427","195659127","L"
"38307003","2100 CAMINO DEL ESTE, El Cajon, CA, ","No_Match"
"36401003","3900 West Point Loma, El Cajon, CA, ","No_Match"
"36474003","5200 university, El Cajon, CA, ","No_Match"
"38307001","2100 CAMINO DEL ESTE, SAN DIEGO, CA, ","No_Match"
"36401002","3900 West Point Loma, La Jolla, CA, ","No_Match"
"36474002","5200 university, La Jolla, CA, ","No_Match"
"38307002","2100 CAMINO DEL ESTE, La Jolla, CA, ","No_Match"
"38907003","2800 meade, El Cajon, CA, ","No_Match"
"36474001","5200 university, SAN DIEGO, CA, ","No_Match"
"37578002","3700 ROSECRANS, La Jolla, CA, ","No_Match"
"37578003","3700 ROSECRANS, El Cajon, CA, ","No_Match"
"36287003","1400 Sun King, El Cajon, CA, ","No_Match"
"36287002","1400 Sun King, La Jolla, CA, ","No_Match"
"38907002","2800 meade, La Jolla, CA, ","No_Match"
"38907001","2800 meade, SAN DIEGO, CA, ","No_Match"
"36287001","1400 Sun King, SAN DIEGO, CA, ","Match","Non_Exact","1400 SUN KING RD, SAN DIEGO, CA, 92126","-117.133316,32.89271","195661418","R"
"39312001","3800 modoc st, SAN DIEGO, CA, ","Match","Exact","3800 MODOC ST, SAN DIEGO, CA, 92117","-117.201614,32.80951","195303877","L"
"39385001","1700 island ave, SAN DIEGO, CA, ","Match","Exact","1700 ISLAND AVE, SAN DIEGO, CA, 92101","-117.14848,32.71046","195344827","L"
"36347001","8500 mira mesa blvd, SAN DIEGO, CA, ","Match","Exact","8500 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.140434,32.9128","195679623","L"
"39312002","3800 modoc st, La Jolla, CA, ","No_Match"
"36347002","8500 mira mesa blvd, La Jolla, CA, ","No_Match"
"39312003","3800 modoc st, El Cajon, CA, ","No_Match"
"38434003","5300 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"38434002","5300 clairemont mesa blvd, La Jolla, CA, ","No_Match"
"38434001","5300 clairemont mesa blvd, SAN DIEGO, CA, ","No_Match"
"39385002","1700 island ave, La Jolla, CA, ","No_Match"
"39385003","1700 island ave, El Cajon, CA, ","No_Match"
"38291002","3000 del mar heights rd, La Jolla, CA, ","No_Match"
"38182001","2300 camino del rio n, SAN DIEGO, CA, ","No_Match"
"38291001","3000 del mar heights rd, SAN DIEGO, CA, ","Match","Non_Exact","3000 DEL MAR HEIGHTS RD, SAN DIEGO, CA, 92130","-117.2416,32.950806","195671749","L"
"38291003","3000 del mar heights rd, El Cajon, CA, ","No_Match"
"38182002","2300 camino del rio n, La Jolla, CA, ","No_Match"
"38182003","2300 camino del rio n, El Cajon, CA, ","No_Match"
"38920002","4300 berwick st, La Jolla, CA, ","No_Match"
"38920003","4300 berwick st, El Cajon, CA, ","No_Match"
"39535003","9000 siempre viva road, El Cajon, CA, ","No_Match"
"39535002","9000 siempre viva road, La Jolla, CA, ","No_Match"
"39535001","9000 siempre viva road, SAN DIEGO, CA, ","Match","Exact","9000 SIEMPRE VIVA RD, SAN DIEGO, CA, 92154","-116.949165,32.55313","195656027","L"
"38410003","3600 Mission Blvd, El Cajon, CA, ","No_Match"
"38697002","100 VIA DE SAN YSIDRO, La Jolla, CA, ","No_Match"
"37004001","1900 GRAND, SAN DIEGO, CA, ","Match","Non_Exact","1900 GRAND AVE, SAN DIEGO, CA, 92109","-117.234604,32.79913","195303230","L"
"38410002","3600 Mission Blvd, La Jolla, CA, ","No_Match"
"38697001","100 VIA DE SAN YSIDRO, SAN YSIDRO, CA, ","No_Match"
"37004002","1900 GRAND, La Jolla, CA, ","No_Match"
"37004003","1900 GRAND, El Cajon, CA, ","No_Match"
"36401001","3900 West Point Loma, SAN DIEGO, CA, ","Match","Non_Exact","3900 W POINT LOMA BLVD, SAN DIEGO, CA, 92110","-117.219666,32.75478","195340595","R"
"38932002","6400 pittsburgh, La Jolla, CA, ","No_Match"
"38932001","6400 pittsburgh, SAN DIEGO, CA, ","Match","Non_Exact","6400 PITTSBURGH AVE, SAN DIEGO, CA, 92114","-117.059975,32.697506","195353174","L"
"38410001","3600 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3600 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25255,32.7804","612855941","L"
"38697003","100 VIA DE SAN YSIDRO, El Cajon, CA, ","No_Match"
"38055002","4100 44th, La Jolla, CA, ","No_Match"
"38055001","4100 44th, SAN DIEGO, CA, ","Match","Non_Exact","4100 44TH ST, SAN DIEGO, CA, 92105","-117.09981,32.751568","195347043","L"
"36384001","13000 Sabre Springs Pky, SAN DIEGO, CA, ","No_Match"
"36384003","13000 Sabre Springs Pky, El Cajon, CA, ","No_Match"
"36384002","13000 Sabre Springs Pky, La Jolla, CA, ","No_Match"
"38422003","2900 Rosecrans St, El Cajon, CA, ","No_Match"
"38055003","4100 44th, El Cajon, CA, ","No_Match"
"38422001","2900 Rosecrans St, SAN DIEGO, CA, ","Match","Exact","2900 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.21351,32.743126","195340719","L"
"38422002","2900 Rosecrans St, La Jolla, CA, ","No_Match"
"36515001","3800 fairmount, SAN DIEGO, CA, ","Match","Non_Exact","3800 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10091,32.7479","195347049","L"
"36515002","3800 fairmount, La Jolla, CA, ","No_Match"
"36515003","3800 fairmount, El Cajon, CA, ","No_Match"
"37011001","1300 ISLAND, SAN DIEGO, CA, ","Match","Non_Exact","1300 ISLAND AVE, SAN DIEGO, CA, 92101","-117.15275,32.71046","195344750","L"
"37011002","1300 ISLAND, La Jolla, CA, ","No_Match"
"37011003","1300 ISLAND, El Cajon, CA, ","No_Match"
"36498001","2500 chatsworth, SAN DIEGO, CA, ","Match","Non_Exact","2500 CHATSWORTH BLVD, SAN DIEGO, CA, 92106","-117.22384,32.7417","195340211","L"
"36498003","2500 chatsworth, El Cajon, CA, ","No_Match"
"36498002","2500 chatsworth, La Jolla, CA, ","No_Match"
"39523001","11000 RANCHO CARMEL DRIVE, SAN DIEGO, CA, ","Match","Exact","11000 RANCHO CARMEL DR, SAN DIEGO, CA, 92128","-117.08339,32.97635","195666827","R"
"39523002","11000 RANCHO CARMEL DRIVE, La Jolla, CA, ","No_Match"
"39523003","11000 RANCHO CARMEL DRIVE, El Cajon, CA, ","No_Match"
"39209001","900 FELSPAR ST, SAN DIEGO, CA, ","Match","Exact","900 FELSPAR ST, SAN DIEGO, CA, 92109","-117.25381,32.797935","195299535","L"
"39209002","900 FELSPAR ST, La Jolla, CA, ","No_Match"
"39209003","900 FELSPAR ST, El Cajon, CA, ","No_Match"
"38393003","2900 UPAS ST, El Cajon, CA, ","No_Match"
"38393002","2900 UPAS ST, La Jolla, CA, ","No_Match"
"38393001","2900 UPAS ST, SAN DIEGO, CA, ","Match","Exact","2900 UPAS ST, SAN DIEGO, CA, 92104","-117.13141,32.741096","195346016","L"
"38194002","2700 Midway Drive, La Jolla, CA, ","No_Match"
"38194001","2700 Midway Drive, SAN DIEGO, CA, ","Match","Exact","2700 MIDWAY DR, SAN DIEGO, CA, 92110","-117.202835,32.747623","601661466","R"
"38919002","1100 camino donaire, La Jolla, CA, ","No_Match"
"38194003","2700 Midway Drive, El Cajon, CA, ","No_Match"
"38919003","1100 camino donaire, El Cajon, CA, ","No_Match"
"38919001","1100 camino donaire, SAN DIEGO, CA, ","No_Match"
"38571001","4900 del sol bl, SAN DIEGO, CA, ","No_Match"
"36527003","8400 Gilman Street, El Cajon, CA, ","No_Match"
"38920001","4300 berwick st, SAN DIEGO, CA, ","Match","Non_Exact","4300 BERWICK DR, SAN DIEGO, CA, 92117","-117.16696,32.821156","195305162","L"
"36527002","8400 Gilman Street, La Jolla, CA, ","Match","Non_Exact","8400 GILMAN DR, LA JOLLA, CA, 92037","-117.2372,32.858883","629817841","L"
"36527001","8400 Gilman Street, SAN DIEGO, CA, ","No_Match"
"38571003","4900 del sol bl, El Cajon, CA, ","No_Match"
"38571002","4900 del sol bl, La Jolla, CA, ","No_Match"
"38067001","400 K Street, SAN DIEGO, CA, ","Match","Exact","400 K ST, SAN DIEGO, CA, 92101","-117.16093,32.70833","195344500","L"
"38067002","400 K Street, La Jolla, CA, ","No_Match"
"38067003","400 K Street, El Cajon, CA, ","No_Match"
"39421003","1200 S. 48th, El Cajon, CA, ","No_Match"
"39421001","1200 S. 48th, SAN DIEGO, CA, ","No_Match"
"39421002","1200 S. 48th, La Jolla, CA, ","No_Match"
"38673002","1600 06th Ave, La Jolla, CA, ","No_Match"
"38673001","1600 06th Ave, SAN DIEGO, CA, ","No_Match"
"38673003","1600 06th Ave, El Cajon, CA, ","No_Match"
"38956002","3500 sports arena, La Jolla, CA, ","No_Match"
"38956001","3500 sports arena, SAN DIEGO, CA, ","Match","Non_Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"38956003","3500 sports arena, El Cajon, CA, ","No_Match"
"36360001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"36360003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"36360002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"39336002","5700 Nobel, La Jolla, CA, ","No_Match"
"39336003","5700 Nobel, El Cajon, CA, ","No_Match"
"39336001","5700 Nobel, SAN DIEGO, CA, ","Match","Non_Exact","5700 NOBEL DR, SAN DIEGO, CA, 92122","-117.2014,32.86432","642191180","L"
"38558001","2500 valley centre drive, SAN DIEGO, CA, ","No_Match"
"38558002","2500 valley centre drive, La Jolla, CA, ","No_Match"
"39210003","1800 mission blvd, El Cajon, CA, ","No_Match"
"37023003","7300 CMB, El Cajon, CA, ","No_Match"
"37023002","7300 CMB, La Jolla, CA, ","No_Match"
"37023001","7300 CMB, SAN DIEGO, CA, ","No_Match"
"39210001","1800 mission blvd, SAN DIEGO, CA, ","No_Match"
"39210002","1800 mission blvd, La Jolla, CA, ","No_Match"
"38546003","500 University, El Cajon, CA, ","No_Match"
"38546002","500 University, La Jolla, CA, ","No_Match"
"36197002","2300 Sunset Cliffs, La Jolla, CA, ","No_Match"
"36197003","2300 Sunset Cliffs, El Cajon, CA, ","No_Match"
"36197001","2300 Sunset Cliffs, SAN DIEGO, CA, ","Match","Non_Exact","2300 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.24221,32.750988","195682776","L"
"39056003","1700 Euclid Ave, El Cajon, CA, ","No_Match"
"39056002","1700 Euclid Ave, La Jolla, CA, ","No_Match"
"39222001","9400 Friars RD, SAN DIEGO, CA, ","Match","Exact","9400 FRIARS RD, SAN DIEGO, CA, 92108","-117.12119,32.786438","195321933","L"
"39056001","1700 Euclid Ave, SAN DIEGO, CA, ","Match","Exact","1700 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08494,32.72288","645111274","L"
"39222003","9400 Friars RD, El Cajon, CA, ","No_Match"
"39222002","9400 Friars RD, La Jolla, CA, ","No_Match"
"38092001","4700 university, SAN DIEGO, CA, ","Match","Non_Exact","4700 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.09331,32.749554","612874589","L"
"38092002","4700 university, La Jolla, CA, ","No_Match"
"38092003","4700 university, El Cajon, CA, ","No_Match"
"38266002","4300 Kearny Mesa Road, La Jolla, CA, ","No_Match"
"38266001","4300 Kearny Mesa Road, SAN DIEGO, CA, ","Match","Exact","4300 KEARNY MESA RD, SAN DIEGO, CA, 92111","-117.14918,32.818577","195666608","L"
"38266003","4300 Kearny Mesa Road, El Cajon, CA, ","No_Match"
"39408001","2300 el cajon bl, SAN DIEGO, CA, ","No_Match"
"36503002","6600 MIRAMAR RD, La Jolla, CA, ","No_Match"
"39408003","2300 el cajon bl, El Cajon, CA, ","No_Match"
"36503001","6600 MIRAMAR RD, SAN DIEGO, CA, ","Match","Exact","6600 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.17236,32.877747","195413106","L"
"38079003","4000 marlborough, El Cajon, CA, ","No_Match"
"39408002","2300 el cajon bl, La Jolla, CA, ","No_Match"
"38079002","4000 marlborough, La Jolla, CA, ","No_Match"
"36503003","6600 MIRAMAR RD, El Cajon, CA, ","No_Match"
"38079001","4000 marlborough, SAN DIEGO, CA, ","Match","Non_Exact","4000 MARLBOROUGH AVE, SAN DIEGO, CA, 92105","-117.1057,32.749798","195346971","L"
"37162001","4100 MENLO, SAN DIEGO, CA, ","Match","Non_Exact","4100 MENLO AVE, SAN DIEGO, CA, 92105","-117.094406,32.751446","612874476","L"
"38278002","15200 penasquitos dr, La Jolla, CA, ","No_Match"
"38409003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"38685002","2000 Vesta Street, La Jolla, CA, ","No_Match"
"37162002","4100 MENLO, La Jolla, CA, ","No_Match"
"38278003","15200 penasquitos dr, El Cajon, CA, ","No_Match"
"38409002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"38685003","2000 Vesta Street, El Cajon, CA, ","No_Match"
"37162003","4100 MENLO, El Cajon, CA, ","No_Match"
"38409001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"38944002","700 Island Avenue, La Jolla, CA, ","No_Match"
"38944003","700 Island Avenue, El Cajon, CA, ","No_Match"
"38278001","15200 penasquitos dr, SAN DIEGO, CA, ","Match","Exact","15200 PENASQUITOS DR, SAN DIEGO, CA, 92129","-117.093025,32.989826","195316103","L"
"38685001","2000 Vesta Street, SAN DIEGO, CA, ","Match","Exact","2000 VESTA ST, SAN DIEGO, CA, 92113","-117.11459,32.686295","612871042","R"
"38944001","700 Island Avenue, SAN DIEGO, CA, ","Match","Exact","700 ISLAND AVE, SAN DIEGO, CA, 92101","-117.15822,32.710426","195344612","L"
"38884003","4100 DEL SOL BLVD, El Cajon, CA, ","No_Match"
"36372001","3800 Rosecrans, SAN DIEGO, CA, ","No_Match"
"36372002","3800 Rosecrans, La Jolla, CA, ","No_Match"
"38745002","2100 FENTON PY, La Jolla, CA, ","No_Match"
"38884002","4100 DEL SOL BLVD, La Jolla, CA, ","No_Match"
"38745001","2100 FENTON PY, SAN DIEGO, CA, ","No_Match"
"38884001","4100 DEL SOL BLVD, SAN DIEGO, CA, ","Match","Non_Exact","4100 DEL SOL BLVD, SAN DIEGO, CA, 92154","-117.04649,32.57362","195358954","L"
"36372003","3800 Rosecrans, El Cajon, CA, ","No_Match"
"39348002","900 Morena ave, La Jolla, CA, ","No_Match"
"39348001","900 Morena ave, SAN DIEGO, CA, ","Match","Non_Exact","900 MORENA BLVD, SAN DIEGO, CA, 92110","-117.19808,32.765667","195713618","L"
"39348003","900 Morena ave, El Cajon, CA, ","No_Match"
"37035001","3700 utah street, SAN DIEGO, CA, ","Match","Exact","3700 UTAH ST, SAN DIEGO, CA, 92104","-117.13281,32.74536","195345686","L"
"38080002","1900 Palm Avenue, La Jolla, CA, ","No_Match"
"38080001","1900 Palm Avenue, SAN DIEGO, CA, ","No_Match"
"38932003","6400 pittsburgh, El Cajon, CA, ","No_Match"
"37035002","3700 utah street, La Jolla, CA, ","No_Match"
"37035003","3700 utah street, El Cajon, CA, ","No_Match"
"38745003","2100 FENTON PY, El Cajon, CA, ","No_Match"
"38558003","2500 valley centre drive, El Cajon, CA, ","No_Match"
"39068002","3800 Van dyke avenue, La Jolla, CA, ","No_Match"
"38080003","1900 Palm Avenue, El Cajon, CA, ","No_Match"
"39068003","3800 Van dyke avenue, El Cajon, CA, ","No_Match"
"39068001","3800 Van dyke avenue, SAN DIEGO, CA, ","Match","Exact","3800 VAN DYKE AVE, SAN DIEGO, CA, 92105","-117.10326,32.747917","195346995","L"
"36685001","2900 Canon st, SAN DIEGO, CA, ","Match","Exact","2900 CANON ST, SAN DIEGO, CA, 92106","-117.230896,32.72092","195340421","R"
"37059001","4200 41st Street, SAN DIEGO, CA, ","Match","Exact","4200 41ST ST, SAN DIEGO, CA, 92105","-117.1072,32.75338","195346881","L"
"36685002","2900 Canon st, La Jolla, CA, ","No_Match"
"37059002","4200 41st Street, La Jolla, CA, ","No_Match"
"36685003","2900 Canon st, El Cajon, CA, ","No_Match"
"37059003","4200 41st Street, El Cajon, CA, ","No_Match"
"38121003","5000 newport, El Cajon, CA, ","No_Match"
"36226001","3600 MAIN, SAN DIEGO, CA, ","Match","Non_Exact","3600 MAIN ST, SAN DIEGO, CA, 92113","-117.11689,32.68657","195349171","L"
"36226002","3600 MAIN, La Jolla, CA, ","No_Match"
"38648002","2400 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"38648001","2400 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","2400 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.142235,32.70634","195347756","L"
"38121002","5000 newport, La Jolla, CA, ","No_Match"
"38121001","5000 newport, SAN DIEGO, CA, ","Match","Non_Exact","5000 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.25116,32.74692","612855507","R"
"38648003","2400 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"38981002","4300 fairmount, La Jolla, CA, ","No_Match"
"38981001","4300 fairmount, SAN DIEGO, CA, ","Match","Non_Exact","4300 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.100815,32.755272","195346938","L"
"38981003","4300 fairmount, El Cajon, CA, ","No_Match"
"39470001","2400 HOTEL CIRCLE NORTH, SAN DIEGO, CA, ","Match","Exact","2400 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.18457,32.759777","636863244","R"
"39470002","2400 HOTEL CIRCLE NORTH, La Jolla, CA, ","No_Match"
"39470003","2400 HOTEL CIRCLE NORTH, El Cajon, CA, ","No_Match"
"37060001","400 5th, SAN DIEGO, CA, ","Tie"
"37060002","400 5th, La Jolla, CA, ","No_Match"
"37060003","400 5th, El Cajon, CA, ","No_Match"
"39469003","4300 mission blvd, El Cajon, CA, ","No_Match"
"39482003","100 east san ysidro blvd, El Cajon, CA, ","No_Match"
"39482002","100 east san ysidro blvd, La Jolla, CA, ","No_Match"
"39469001","4300 mission blvd, SAN DIEGO, CA, ","Match","Exact","4300 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25462,32.79371","612888110","L"
"39482001","100 east san ysidro blvd, SAN DIEGO, CA, ","Match","Exact","100 E SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.04405,32.552258","195365086","R"
"39469002","4300 mission blvd, La Jolla, CA, ","No_Match"
"36673002","14000 durango, La Jolla, CA, ","No_Match"
"37047002","300 W Beech St, La Jolla, CA, ","No_Match"
"36673001","14000 durango, SAN DIEGO, CA, ","No_Match"
"37047001","300 W Beech St, SAN DIEGO, CA, ","Match","Exact","300 BEECH ST, SAN DIEGO, CA, 92101","-117.16196,32.720936","195343560","L"
"36673003","14000 durango, El Cajon, CA, ","No_Match"
"37047003","300 W Beech St, El Cajon, CA, ","Match","Exact","300 BEECH ST, EL CAJON, CA, 92020","-116.9592,32.802685","195329067","L"
"36226003","3600 MAIN, El Cajon, CA, ","No_Match"
"36811002","6800 mission gorge road, La Jolla, CA, ","No_Match"
"36811001","6800 mission gorge road, SAN DIEGO, CA, ","Match","Exact","6800 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09417,32.796722","195322466","L"
"36811003","6800 mission gorge road, El Cajon, CA, ","No_Match"
"37632003","100 6th ave, El Cajon, CA, ","No_Match"
"37632001","100 6th ave, SAN DIEGO, CA, ","No_Match"
"37632002","100 6th ave, La Jolla, CA, ","No_Match"
"37300003","8200 mira mesa, El Cajon, CA, ","No_Match"
"37300001","8200 mira mesa, SAN DIEGO, CA, ","Match","Non_Exact","8200 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.14563,32.912674","195723806","L"
"37300002","8200 mira mesa, La Jolla, CA, ","No_Match"
"36202003","4100 Idaho, El Cajon, CA, ","No_Match"
"38636002","1500 commrcial, La Jolla, CA, ","No_Match"
"38133001","2400 dusk, SAN DIEGO, CA, ","Match","Non_Exact","2400 DUSK DR, SAN DIEGO, CA, 92139","-117.04908,32.67835","195691693","R"
"38636003","1500 commrcial, El Cajon, CA, ","No_Match"
"36202001","4100 Idaho, SAN DIEGO, CA, ","Match","Non_Exact","4100 IDAHO ST, SAN DIEGO, CA, 92104","-117.13385,32.75235","195345389","L"
"38133002","2400 dusk, La Jolla, CA, ","No_Match"
"36202002","4100 Idaho, La Jolla, CA, ","No_Match"
"38133003","2400 dusk, El Cajon, CA, ","No_Match"
"38636001","1500 commrcial, SAN DIEGO, CA, ","Match","Non_Exact","1500 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15027,32.705227","195344893","L"
"38993001","1500 F ST, SAN DIEGO, CA, ","Match","Exact","1500 F ST, SAN DIEGO, CA, 92101","-117.150314,32.71368","195344768","L"
"38993002","1500 F ST, La Jolla, CA, ","No_Match"
"39457003","4400 OREGON ST, El Cajon, CA, ","No_Match"
"38993003","1500 F ST, El Cajon, CA, ","No_Match"
"39457002","4400 OREGON ST, La Jolla, CA, ","No_Match"
"39457001","4400 OREGON ST, SAN DIEGO, CA, ","Match","Exact","4400 OREGON ST, SAN DIEGO, CA, 92116","-117.13514,32.757412","195345255","L"
"36583003","600 Hotel Circle South, El Cajon, CA, ","No_Match"
"37620003","2200 IMPERIAL, El Cajon, CA, ","No_Match"
"37620002","2200 IMPERIAL, La Jolla, CA, ","No_Match"
"36583001","600 Hotel Circle South, SAN DIEGO, CA, ","Match","Non_Exact","600 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.1694,32.76103","636863245","R"
"37620001","2200 IMPERIAL, SAN DIEGO, CA, ","No_Match"
"36583002","600 Hotel Circle South, La Jolla, CA, ","No_Match"
"37150001","3800 BROADWAY, SAN DIEGO, CA, ","Match","Exact","3800 BROADWAY, SAN DIEGO, CA, 92102","-117.111725,32.715973","612872409","L"
"37150003","3800 BROADWAY, El Cajon, CA, ","No_Match"
"37150002","3800 BROADWAY, La Jolla, CA, ","No_Match"
"39494003","500 Sea World Drive, El Cajon, CA, ","No_Match"
"39494001","500 Sea World Drive, SAN DIEGO, CA, ","Match","Exact","500 SEA WORLD DR, SAN DIEGO, CA, 92109","-117.22279,32.761078","195684757","L"
"39494002","500 Sea World Drive, La Jolla, CA, ","Match","Non_Exact","500 SEA LN, LA JOLLA, CA, 92037","-117.277985,32.836502","195298331","L"
"37084001","400 s 29th st, SAN DIEGO, CA, ","Match","Non_Exact","400 S 29TH ST, SAN DIEGO, CA, 92113","-117.13171,32.702168","612868258","R"
"37084002","400 s 29th st, La Jolla, CA, ","No_Match"
"37084003","400 s 29th st, El Cajon, CA, ","No_Match"
"37149003","100 14th Street, El Cajon, CA, ","No_Match"
"37149002","100 14th Street, La Jolla, CA, ","No_Match"
"36993003","5200 SOLEDAD MTN, El Cajon, CA, ","No_Match"
"36993002","5200 SOLEDAD MTN, La Jolla, CA, ","No_Match"
"36993001","5200 SOLEDAD MTN, SAN DIEGO, CA, ","Match","Non_Exact","5200 SOLEDAD MOUNTAIN RD, SAN DIEGO, CA, 92109","-117.23323,32.81437","195303062","L"
"39445001","1400 j street, SAN DIEGO, CA, ","Match","Exact","1400 J ST, SAN DIEGO, CA, 92101","-117.15177,32.70943","195344845","L"
"39445002","1400 j street, La Jolla, CA, ","No_Match"
"39044002","2100 spray st, La Jolla, CA, ","No_Match"
"39445003","1400 j street, El Cajon, CA, ","No_Match"
"39044003","2100 spray st, El Cajon, CA, ","No_Match"
"39044001","2100 spray st, SAN DIEGO, CA, ","Match","Exact","2100 SPRAY ST, SAN DIEGO, CA, 92107","-117.25161,32.752377","195682765","L"
"37656003","600 chalcedony st, El Cajon, CA, ","No_Match"
"37312003","2100 6th ave, El Cajon, CA, ","No_Match"
"37312002","2100 6th ave, La Jolla, CA, ","No_Match"
"37312001","2100 6th ave, SAN DIEGO, CA, ","Match","Exact","2100 6TH AVE, SAN DIEGO, CA, 92101","-117.15942,32.7273","195343482","L"
"37656001","600 chalcedony st, SAN DIEGO, CA, ","Match","Exact","600 CHALCEDONY ST, SAN DIEGO, CA, 92109","-117.25911,32.800926","195650948","L"
"37656002","600 chalcedony st, La Jolla, CA, ","No_Match"
"38661002","6500 Genesee Ave, La Jolla, CA, ","No_Match"
"38108001","300 midway dr, SAN DIEGO, CA, ","No_Match"
"38661003","6500 Genesee Ave, El Cajon, CA, ","No_Match"
"38108002","300 midway dr, La Jolla, CA, ","Match","Non_Exact","300 MIDWAY ST, LA JOLLA, CA, 92037","-117.270096,32.811684","195299191","L"
"38108003","300 midway dr, El Cajon, CA, ","No_Match"
"38661001","6500 Genesee Ave, SAN DIEGO, CA, ","Match","Exact","6500 GENESEE AVE, SAN DIEGO, CA, 92122","-117.20485,32.85546","615030849","L"
"38968001","2600 Mission Boulevard, SAN DIEGO, CA, ","Match","Exact","2600 MISSION BLVD, SAN DIEGO, CA, 92109","-117.24977,32.76047","612855380","L"
"38968002","2600 Mission Boulevard, La Jolla, CA, ","No_Match"
"38968003","2600 Mission Boulevard, El Cajon, CA, ","No_Match"
"37149001","100 14th Street, SAN DIEGO, CA, ","Match","Exact","100 14TH ST, SAN DIEGO, CA, 92101","-117.15188,32.706364","195344844","L"
"36595001","1600 16th, SAN DIEGO, CA, ","No_Match"
"36595003","1600 16th, El Cajon, CA, ","No_Match"
"36595002","1600 16th, La Jolla, CA, ","No_Match"
"37336001","300 S MARSHALL AVE, EL CAJON, CA, ","Tie"
"39433001","5400 LEA ST, SAN DIEGO, CA, ","Match","Exact","5400 LEA ST, SAN DIEGO, CA, 92105","-117.07943,32.745884","612876142","L"
"39032002","2600 Mission Bl, La Jolla, CA, ","No_Match"
"39433003","5400 LEA ST, El Cajon, CA, ","No_Match"
"39032001","2600 Mission Bl, SAN DIEGO, CA, ","Match","Exact","2600 MISSION BLVD, SAN DIEGO, CA, 92109","-117.24977,32.76047","612855380","L"
"39433002","5400 LEA ST, La Jolla, CA, ","No_Match"
"39032003","2600 Mission Bl, El Cajon, CA, ","No_Match"
"37644003","200 17th, El Cajon, CA, ","No_Match"
"37997002","3100 National Av, La Jolla, CA, ","No_Match"
"37644002","200 17th, La Jolla, CA, ","No_Match"
"37997001","3100 National Av, SAN DIEGO, CA, ","Match","Exact","3100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.127144,32.695965","195348439","L"
"36214001","400 park, SAN DIEGO, CA, ","No_Match"
"36661001","3700 10TH AVE, SAN DIEGO, CA, ","Match","Exact","3700 10TH AVE, SAN DIEGO, CA, 92103","-117.15527,32.745403","612883810","R"
"37803003","4300 University Ave, El Cajon, CA, ","No_Match"
"37803001","4300 University Ave, SAN DIEGO, CA, ","No_Match"
"37803002","4300 University Ave, La Jolla, CA, ","No_Match"
"36661002","3700 10TH AVE, La Jolla, CA, ","No_Match"
"36661003","3700 10TH AVE, El Cajon, CA, ","No_Match"
"36214003","400 park, El Cajon, CA, ","No_Match"
"36214002","400 park, La Jolla, CA, ","No_Match"
