"3764001","5100 Reynolds Street, SAN DIEGO, CA, ","Match","Exact","5100 REYNOLDS ST, SAN DIEGO, CA, 92114","-117.08496,32.694427","195663736","R"
"4975001","6300 Lake Shore Dr, SAN DIEGO, CA, ","Match","Exact","6300 LAKE SHORE DR, SAN DIEGO, CA, 92119","-117.03641,32.794926","195325294","L"
"3356001","8500 SAN CARLOS DR, SAN DIEGO, CA, ","Match","Exact","8500 SAN CARLOS DR, SAN DIEGO, CA, 92119","-117.0142,32.800285","612879197","L"
"2948003","2500 BROADWAY, El Cajon, CA, ","No_Match"
"3356003","8500 SAN CARLOS DR, El Cajon, CA, ","No_Match"
"3344002","1300 imperial, La Jolla, CA, ","No_Match"
"3344003","1300 imperial, El Cajon, CA, ","No_Match"
"3344001","1300 imperial, SAN DIEGO, CA, ","No_Match"
"4408002","2100 ABBOTT ST, La Jolla, CA, ","No_Match"
"4408003","2100 ABBOTT ST, El Cajon, CA, ","No_Match"
"4408001","2100 ABBOTT ST, SAN DIEGO, CA, ","Match","Exact","2100 ABBOTT ST, SAN DIEGO, CA, 92107","-117.249886,32.751316","612855555","L"
"5492001","4500 ocean blvd, SAN DIEGO, CA, ","Match","Exact","4500 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.2567,32.796345","195756331","L"
"5492002","4500 ocean blvd, La Jolla, CA, ","No_Match"
"5492003","4500 ocean blvd, El Cajon, CA, ","No_Match"
"2502001","700 5th ave, SAN DIEGO, CA, ","Match","Exact","700 5TH AVE, SAN DIEGO, CA, 92101","-117.16015,32.71265","195344451","L"
"3415002","4700 pacific hwy, La Jolla, CA, ","No_Match"
"4867003","1300 Washington Place, El Cajon, CA, ","No_Match"
"2502002","700 5th ave, La Jolla, CA, ","No_Match"
"3415001","4700 pacific hwy, SAN DIEGO, CA, ","Match","Exact","4700 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.20178,32.757812","636860872","L"
"2502003","700 5th ave, El Cajon, CA, ","No_Match"
"2973003","2800 iris avenue, El Cajon, CA, ","No_Match"
"4867001","1300 Washington Place, SAN DIEGO, CA, ","Match","Exact","1300 WASHINGTON PL, SAN DIEGO, CA, 92103","-117.17508,32.74988","195341942","R"
"3415003","4700 pacific hwy, El Cajon, CA, ","No_Match"
"4867002","1300 Washington Place, La Jolla, CA, ","No_Match"
"5310003","100 19th, El Cajon, CA, ","No_Match"
"5310001","100 19th, SAN DIEGO, CA, ","Match","Non_Exact","100 19TH ST, SAN DIEGO, CA, 92102","-117.146706,32.706287","195344904","L"
"5310002","100 19th, La Jolla, CA, ","No_Match"
"2973001","2800 iris avenue, SAN DIEGO, CA, ","Match","Exact","2800 IRIS AVE, SAN DIEGO, CA, 92154","-117.07211,32.56913","195686205","L"
"2973002","2800 iris avenue, La Jolla, CA, ","No_Match"
"2900003","3300 midway drive, El Cajon, CA, ","No_Match"
"2900001","3300 midway drive, SAN DIEGO, CA, ","Match","Exact","3300 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21128,32.750393","195674359","R"
"2900002","3300 midway drive, La Jolla, CA, ","No_Match"
"5238001","8200 MIRAMESA, SAN DIEGO, CA, ","Match","Non_Exact","8200 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.14563,32.912674","195723806","L"
"5238003","8200 MIRAMESA, El Cajon, CA, ","No_Match"
"5238002","8200 MIRAMESA, La Jolla, CA, ","No_Match"
"3332002","1800 LOGAN, La Jolla, CA, ","No_Match"
"3403002","2100 ROSECRANS, La Jolla, CA, ","No_Match"
"4855003","1700 Essex St, El Cajon, CA, ","Match","Exact","1700 ESSEX ST, EL CAJON, CA, 92020","-116.98693,32.79476","195328235","L"
"3332001","1800 LOGAN, SAN DIEGO, CA, ","Match","Non_Exact","1800 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14583,32.702545","195347901","L"
"3403003","2100 ROSECRANS, El Cajon, CA, ","No_Match"
"4855002","1700 Essex St, La Jolla, CA, ","No_Match"
"4855001","1700 Essex St, SAN DIEGO, CA, ","Match","Exact","1700 ESSEX ST, SAN DIEGO, CA, 92103","-117.147644,32.74758","612867435","L"
"5309001","1000 w mission bay dr, SAN DIEGO, CA, ","No_Match"
"3403001","2100 ROSECRANS, SAN DIEGO, CA, ","Match","Non_Exact","2100 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.22166,32.733482","195341096","L"
"5309002","1000 w mission bay dr, La Jolla, CA, ","No_Match"
"5173002","2100 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"5309003","1000 w mission bay dr, El Cajon, CA, ","No_Match"
"5173003","2100 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"3332003","1800 LOGAN, El Cajon, CA, ","No_Match"
"5173001","2100 IMPERIAL AVE, SAN DIEGO, CA, ","No_Match"
"3278001","700 Ventura, SAN DIEGO, CA, ","Match","Non_Exact","700 VENTURA PL, SAN DIEGO, CA, 92109","-117.2529,32.77203","195299954","L"
"3278003","700 Ventura, El Cajon, CA, ","No_Match"
"3278002","700 Ventura, La Jolla, CA, ","No_Match"
"2961001","200 14th Street, SAN DIEGO, CA, ","Match","Exact","200 14TH ST, SAN DIEGO, CA, 92101","-117.151886,32.707413","195344842","L"
"4739003","1200 Garnett Street, El Cajon, CA, ","No_Match"
"4739002","1200 Garnett Street, La Jolla, CA, ","No_Match"
"4739001","1200 Garnett Street, SAN DIEGO, CA, ","Match","Non_Exact","1200 GARNET AVE, SAN DIEGO, CA, 92109","-117.24804,32.798206","195302935","L"
"2845003","700 ventura, El Cajon, CA, ","No_Match"
"2845001","700 ventura, SAN DIEGO, CA, ","Match","Non_Exact","700 VENTURA PL, SAN DIEGO, CA, 92109","-117.2529,32.77203","195299954","L"
"2845002","700 ventura, La Jolla, CA, ","No_Match"
"2514001","4100 ocean front walk, SAN DIEGO, CA, ","No_Match"
"2961003","200 14th Street, El Cajon, CA, ","No_Match"
"4674002","1300 w. mission, La Jolla, CA, ","No_Match"
"2961002","200 14th Street, La Jolla, CA, ","No_Match"
"4674001","1300 w. mission, SAN DIEGO, CA, ","No_Match"
"4674003","1300 w. mission, El Cajon, CA, ","No_Match"
"2514003","4100 ocean front walk, El Cajon, CA, ","No_Match"
"2514002","4100 ocean front walk, La Jolla, CA, ","No_Match"
"4096002","3100 n. evergreen st, La Jolla, CA, ","No_Match"
"4096001","3100 n. evergreen st, SAN DIEGO, CA, ","Match","Exact","3100 EVERGREEN ST, SAN DIEGO, CA, 92110","-117.21259,32.747456","195340701","L"
"4096003","3100 n. evergreen st, El Cajon, CA, ","No_Match"
"2538001","4400 FANUEL ST, SAN DIEGO, CA, ","Match","Exact","4400 FANUEL ST, SAN DIEGO, CA, 92109","-117.24579,32.796696","612855710","L"
"3319002","500 saturn blvd, La Jolla, CA, ","No_Match"
"3319003","500 saturn blvd, El Cajon, CA, ","No_Match"
"2538003","4400 FANUEL ST, El Cajon, CA, ","No_Match"
"2538002","4400 FANUEL ST, La Jolla, CA, ","No_Match"
"3319001","500 saturn blvd, SAN DIEGO, CA, ","Match","Exact","500 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09264,32.587433","195357652","R"
"3664001","4600 ORANGE, SAN DIEGO, CA, ","Match","Non_Exact","4600 ORANGE AVE, SAN DIEGO, CA, 92115","-117.09542,32.75314","612874328","L"
"5226003","4200 37th, El Cajon, CA, ","No_Match"
"3664002","4600 ORANGE, La Jolla, CA, ","No_Match"
"3664003","4600 ORANGE, El Cajon, CA, ","No_Match"
"5226001","4200 37th, SAN DIEGO, CA, ","Match","Non_Exact","4200 37TH ST, SAN DIEGO, CA, 92105","-117.11365,32.753426","195346619","L"
"5226002","4200 37th, La Jolla, CA, ","No_Match"
"3561003","10500 san diego mission rd, El Cajon, CA, ","No_Match"
"4686001","3000 mission, SAN DIEGO, CA, ","Tie"
"3561001","10500 san diego mission rd, SAN DIEGO, CA, ","Match","Exact","10500 SAN DIEGO MISSION RD, SAN DIEGO, CA, 92108","-117.11026,32.784885","648895482","L"
"4686002","3000 mission, La Jolla, CA, ","No_Match"
"3561002","10500 san diego mission rd, La Jolla, CA, ","No_Match"
"4686003","3000 mission, El Cajon, CA, ","No_Match"
"5558001","3000 mission, SAN DIEGO, CA, ","Tie"
"5558002","3000 mission, La Jolla, CA, ","No_Match"
"5558003","3000 mission, El Cajon, CA, ","No_Match"
"4433002","800 West Mission VBay Dr, La Jolla, CA, ","No_Match"
"4433003","800 West Mission VBay Dr, El Cajon, CA, ","No_Match"
"4433001","800 West Mission VBay Dr, SAN DIEGO, CA, ","No_Match"
"5455002","3900 4'TH AVE, La Jolla, CA, ","No_Match"
"5455001","3900 4'TH AVE, SAN DIEGO, CA, ","No_Match"
"5455003","3900 4'TH AVE, El Cajon, CA, ","No_Match"
"5571003","4300 university, El Cajon, CA, ","No_Match"
"5571002","4300 university, La Jolla, CA, ","No_Match"
"4421003","1000 FIESTA ISLAND ROAD, El Cajon, CA, ","No_Match"
"4421002","1000 FIESTA ISLAND ROAD, La Jolla, CA, ","No_Match"
"4421001","1000 FIESTA ISLAND ROAD, SAN DIEGO, CA, ","No_Match"
"2526001","3800 University Avenue, SAN DIEGO, CA, ","No_Match"
"3548003","1200 GARNET, El Cajon, CA, ","No_Match"
"2526002","3800 University Avenue, La Jolla, CA, ","No_Match"
"3548002","1200 GARNET, La Jolla, CA, ","No_Match"
"5443001","300 Park Boulevard, SAN DIEGO, CA, ","No_Match"
"4457001","700 Granve Avenue, SAN DIEGO, CA, ","Match","Non_Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"3005001","1200 10TH AVENUE, SAN DIEGO, CA, ","Match","Exact","1200 10TH AVE, SAN DIEGO, CA, 92101","-117.15563,32.71791","195343759","L"
"3676001","4400 MISSION, SAN DIEGO, CA, ","Match","Non_Exact","4400 MISSION AVE, SAN DIEGO, CA, 92116","-117.13978,32.760952","195345227","L"
"2526003","3800 University Avenue, El Cajon, CA, ","No_Match"
"3548001","1200 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1200 GARNET AVE, SAN DIEGO, CA, 92109","-117.24804,32.798206","195302935","L"
"5443002","300 Park Boulevard, La Jolla, CA, ","No_Match"
"5571001","4300 university, SAN DIEGO, CA, ","No_Match"
"5443003","300 Park Boulevard, El Cajon, CA, ","No_Match"
"3005003","1200 10TH AVENUE, El Cajon, CA, ","No_Match"
"3676003","4400 MISSION, El Cajon, CA, ","No_Match"
"3005002","1200 10TH AVENUE, La Jolla, CA, ","No_Match"
"3676002","4400 MISSION, La Jolla, CA, ","No_Match"
"4457002","700 Granve Avenue, La Jolla, CA, ","No_Match"
"4457003","700 Granve Avenue, El Cajon, CA, ","No_Match"
"4698003","13000 CAMINO DEL SUR, El Cajon, CA, ","No_Match"
"5479003","4500 LA JOLLA VILLAGE DRIVE, El Cajon, CA, ","No_Match"
"4698002","13000 CAMINO DEL SUR, La Jolla, CA, ","No_Match"
"5479002","4500 LA JOLLA VILLAGE DRIVE, La Jolla, CA, ","No_Match"
"4698001","13000 CAMINO DEL SUR, SAN DIEGO, CA, ","No_Match"
"5479001","4500 LA JOLLA VILLAGE DRIVE, SAN DIEGO, CA, ","Match","Exact","4500 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.208534,32.873898","195300568","L"
"4084002","4000 fanuel st, La Jolla, CA, ","No_Match"
"4118002","4100 37th St, La Jolla, CA, ","No_Match"
"4084003","4000 fanuel st, El Cajon, CA, ","No_Match"
"4118003","4100 37th St, El Cajon, CA, ","No_Match"
"4084001","4000 fanuel st, SAN DIEGO, CA, ","Match","Exact","4000 FANUEL ST, SAN DIEGO, CA, 92109","-117.2445,32.792507","195303348","L"
"4118001","4100 37th St, SAN DIEGO, CA, ","Match","Exact","4100 37TH ST, SAN DIEGO, CA, 92105","-117.11308,32.75167","637382871","L"
"3320002","7100 7152 Amherst st., La Jolla, CA, ","No_Match"
"3320003","7100 7152 Amherst st., El Cajon, CA, ","No_Match"
"5480002","4600 mission, La Jolla, CA, ","No_Match"
"5480001","4600 mission, SAN DIEGO, CA, ","No_Match"
"5480003","4600 mission, El Cajon, CA, ","No_Match"
"3320001","7100 7152 Amherst st., SAN DIEGO, CA, ","Match","Exact","7152 AMHERST ST, SAN DIEGO, CA, 92115","-117.043625,32.76769","195323873","L"
"3291001","700 ventura, SAN DIEGO, CA, ","Match","Non_Exact","700 VENTURA PL, SAN DIEGO, CA, 92109","-117.2529,32.77203","195299954","L"
"3291002","700 ventura, La Jolla, CA, ","No_Match"
"5214003","800 GRANGER, El Cajon, CA, ","No_Match"
"5214002","800 GRANGER, La Jolla, CA, ","No_Match"
"3291003","700 ventura, El Cajon, CA, ","No_Match"
"4806001","2500 FAMOSA, SAN DIEGO, CA, ","Match","Non_Exact","2500 FAMOSA BLVD, SAN DIEGO, CA, 92107","-117.22952,32.74696","195339633","L"
"5214001","800 GRANGER, SAN DIEGO, CA, ","Match","Non_Exact","800 GRANGER ST, SAN DIEGO, CA, 92154","-117.10197,32.58214","195355193","R"
"4806003","2500 FAMOSA, El Cajon, CA, ","No_Match"
"4806002","2500 FAMOSA, La Jolla, CA, ","No_Match"
"4060002","100 VIA DE SAN YSIDRO, La Jolla, CA, ","No_Match"
"4060003","100 VIA DE SAN YSIDRO, El Cajon, CA, ","No_Match"
"3934002","3000 Mission, La Jolla, CA, ","No_Match"
"4715002","1400 fiesta island, La Jolla, CA, ","No_Match"
"3934001","3000 Mission, SAN DIEGO, CA, ","Tie"
"4715001","1400 fiesta island, SAN DIEGO, CA, ","No_Match"
"3934003","3000 Mission, El Cajon, CA, ","No_Match"
"4715003","1400 fiesta island, El Cajon, CA, ","No_Match"
"4818001","5100 Saratoga Avenue, SAN DIEGO, CA, ","Match","Exact","5100 SARATOGA AVE, SAN DIEGO, CA, 92107","-117.25138,32.749634","612855469","R"
"4060001","100 VIA DE SAN YSIDRO, SAN DIEGO, CA, ","No_Match"
"4818002","5100 Saratoga Avenue, La Jolla, CA, ","No_Match"
"2563001","3000 KETTNER BVD, SAN DIEGO, CA, ","Match","Exact","3000 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.1746,32.734417","637700071","L"
"4818003","5100 Saratoga Avenue, El Cajon, CA, ","No_Match"
"2563003","3000 KETTNER BVD, El Cajon, CA, ","No_Match"
"5015003","4900 university avenue, El Cajon, CA, ","No_Match"
"2563002","3000 KETTNER BVD, La Jolla, CA, ","No_Match"
"2912001","3000 Clairemont Dr., SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"5015001","4900 university avenue, SAN DIEGO, CA, ","No_Match"
"5015002","4900 university avenue, La Jolla, CA, ","No_Match"
"2912003","3000 Clairemont Dr., El Cajon, CA, ","No_Match"
"2912002","3000 Clairemont Dr., La Jolla, CA, ","No_Match"
"4059002","3900 Loma Alta, La Jolla, CA, ","No_Match"
"4143002","1600 euclid avenue, La Jolla, CA, ","No_Match"
"4059003","3900 Loma Alta, El Cajon, CA, ","No_Match"
"4143003","1600 euclid avenue, El Cajon, CA, ","No_Match"
"4059001","3900 Loma Alta, SAN DIEGO, CA, ","Match","Non_Exact","3900 LOMA ALTA DR, SAN DIEGO, CA, 92115","-117.05309,32.74799","195351427","L"
"4143001","1600 euclid avenue, SAN DIEGO, CA, ","Match","Exact","1600 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08492,32.721493","195350707","L"
"3121003","5000 federal blvd, El Cajon, CA, ","No_Match"
"3121001","5000 federal blvd, SAN DIEGO, CA, ","Match","Exact","5000 FEDERAL BLVD, SAN DIEGO, CA, 92102","-117.08752,32.72143","195705484","L"
"3121002","5000 federal blvd, La Jolla, CA, ","No_Match"
"4072002","12200 CORTE SABIO, La Jolla, CA, ","No_Match"
"4072001","12200 CORTE SABIO, SAN DIEGO, CA, ","Match","Exact","12200 CORTE SABIO, SAN DIEGO, CA, 92128","-117.067505,33.00018","645313519","R"
"3108001","2200 Imperial, SAN DIEGO, CA, ","No_Match"
"5197001","1200 garnet ave, SAN DIEGO, CA, ","Match","Exact","1200 GARNET AVE, SAN DIEGO, CA, 92109","-117.24804,32.798206","195302935","L"
"3108003","2200 Imperial, El Cajon, CA, ","No_Match"
"3108002","2200 Imperial, La Jolla, CA, ","No_Match"
"4072003","12200 CORTE SABIO, El Cajon, CA, ","No_Match"
"5268003","1300 University Ave, El Cajon, CA, ","No_Match"
"5197002","1200 garnet ave, La Jolla, CA, ","No_Match"
"5268002","1300 University Ave, La Jolla, CA, ","No_Match"
"5197003","1200 garnet ave, El Cajon, CA, ","No_Match"
"5268001","1300 University Ave, SAN DIEGO, CA, ","No_Match"
"3307002","400 19th street, La Jolla, CA, ","No_Match"
"3307001","400 19th street, SAN DIEGO, CA, ","Match","Exact","400 19TH ST, SAN DIEGO, CA, 92102","-117.14673,32.7095","195344833","L"
"5202001","300 las flores, SAN DIEGO, CA, ","Match","Non_Exact","300 LAS FLORES TER, SAN DIEGO, CA, 92114","-117.074875,32.70232","195352273","R"
"5202002","300 las flores, La Jolla, CA, ","No_Match"
"5202003","300 las flores, El Cajon, CA, ","No_Match"
"3307003","400 19th street, El Cajon, CA, ","No_Match"
"3374001","3300 CHANNEL WAY, SAN DIEGO, CA, ","Match","Exact","3300 CHANNEL WAY, SAN DIEGO, CA, 92110","-117.219795,32.755722","195340562","L"
"3374002","3300 CHANNEL WAY, La Jolla, CA, ","No_Match"
"3946001","100 24th st, SAN DIEGO, CA, ","Match","Exact","100 24TH ST, SAN DIEGO, CA, 92102","-117.14242,32.706398","195347748","L"
"3374003","3300 CHANNEL WAY, El Cajon, CA, ","No_Match"
"3946002","100 24th st, La Jolla, CA, ","No_Match"
"3946003","100 24th st, El Cajon, CA, ","No_Match"
"2551001","8400 mira mesa bl, SAN DIEGO, CA, ","Match","Exact","8400 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.142006,32.91276","195679623","L"
"2551002","8400 mira mesa bl, La Jolla, CA, ","No_Match"
"5003003","6900 Friars Rd, El Cajon, CA, ","No_Match"
"5003002","6900 Friars Rd, La Jolla, CA, ","No_Match"
"2924001","800 garnet avenue, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"5003001","6900 Friars Rd, SAN DIEGO, CA, ","Match","Exact","6900 FRIARS RD, SAN DIEGO, CA, 92108","-117.17145,32.768795","195713655","L"
"2924002","800 garnet avenue, La Jolla, CA, ","No_Match"
"2551003","8400 mira mesa bl, El Cajon, CA, ","No_Match"
"2924003","800 garnet avenue, El Cajon, CA, ","No_Match"
"2808003","8400 RIO SAN DIEGO DR., El Cajon, CA, ","No_Match"
"2808002","8400 RIO SAN DIEGO DR., La Jolla, CA, ","No_Match"
"4445002","2900 OCEAN FRONT WALK, La Jolla, CA, ","No_Match"
"4445001","2900 OCEAN FRONT WALK, SAN DIEGO, CA, ","No_Match"
"2808001","8400 RIO SAN DIEGO DR., SAN DIEGO, CA, ","Match","Exact","8400 RIO SAN DIEGO DR, SAN DIEGO, CA, 92108","-117.14501,32.774574","635494299","L"
"4445003","2900 OCEAN FRONT WALK, El Cajon, CA, ","No_Match"
"4131002","300 Willow RD, La Jolla, CA, ","No_Match"
"5583003","3000 jefferson, El Cajon, CA, ","No_Match"
"4131001","300 Willow RD, SAN DIEGO, CA, ","Match","Exact","300 WILLOW RD, SAN DIEGO, CA, 92173","-117.04258,32.546707","195365182","L"
"4703001","6400 Skyline, SAN DIEGO, CA, ","Match","Non_Exact","6400 SKYLINE DR, SAN DIEGO, CA, 92114","-117.06071,32.701347","195678846","L"
"4703002","6400 Skyline, La Jolla, CA, ","No_Match"
"4703003","6400 Skyline, El Cajon, CA, ","No_Match"
"5583001","3000 jefferson, SAN DIEGO, CA, ","Match","Non_Exact","3000 JEFFERSON ST, SAN DIEGO, CA, 92110","-117.201935,32.75468","195340975","R"
"4131003","300 Willow RD, El Cajon, CA, ","No_Match"
"5583002","3000 jefferson, La Jolla, CA, ","No_Match"
"4276003","500 HOTEL CIR NORTH, El Cajon, CA, ","No_Match"
"3145001","2500 jimmy durante blvd, SAN DIEGO, CA, ","No_Match"
"4276001","500 HOTEL CIR NORTH, SAN DIEGO, CA, ","Match","Exact","500 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.16848,32.76125","195342340","R"
"3145002","2500 jimmy durante blvd, La Jolla, CA, ","No_Match"
"4276002","500 HOTEL CIR NORTH, La Jolla, CA, ","No_Match"
"3145003","2500 jimmy durante blvd, El Cajon, CA, ","No_Match"
"3260003","700 Ventura, El Cajon, CA, ","No_Match"
"3260002","700 Ventura, La Jolla, CA, ","No_Match"
"3500001","3800 Van Dyke Ave, SAN DIEGO, CA, ","Match","Exact","3800 VAN DYKE AVE, SAN DIEGO, CA, 92105","-117.10326,32.747917","195346995","L"
"3260001","700 Ventura, SAN DIEGO, CA, ","Match","Non_Exact","700 VENTURA PL, SAN DIEGO, CA, 92109","-117.2529,32.77203","195299954","L"
"2610001","3200 sports arena blvd, SAN DIEGO, CA, ","Match","Exact","3200 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.213844,32.754044","195684787","R"
"2610002","3200 sports arena blvd, La Jolla, CA, ","No_Match"
"5166001","3000 imperial ave, SAN DIEGO, CA, ","No_Match"
"5406003","5500 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"5166003","3000 imperial ave, El Cajon, CA, ","No_Match"
"5406002","5500 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"5166002","3000 imperial ave, La Jolla, CA, ","No_Match"
"5406001","5500 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","5500 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.07739,32.748104","195707038","L"
"2610003","3200 sports arena blvd, El Cajon, CA, ","No_Match"
"2609001","1200 Market, SAN DIEGO, CA, ","Match","Non_Exact","1200 MARKET ST, SAN DIEGO, CA, 92101","-117.15367,32.711533","195344747","L"
"3500003","3800 Van Dyke Ave, El Cajon, CA, ","No_Match"
"2609002","1200 Market, La Jolla, CA, ","No_Match"
"3500002","3800 Van Dyke Ave, La Jolla, CA, ","No_Match"
"2609003","1200 Market, El Cajon, CA, ","No_Match"
"3259003","700 Ventura, El Cajon, CA, ","No_Match"
"5039001","5800 miramesa blvd, SAN DIEGO, CA, ","Match","Non_Exact","5800 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.19459,32.89455","195366971","L"
"5052001","5400 Balboa Ave, SAN DIEGO, CA, ","No_Match"
"5039002","5800 miramesa blvd, La Jolla, CA, ","No_Match"
"5039003","5800 miramesa blvd, El Cajon, CA, ","No_Match"
"5052003","5400 Balboa Ave, El Cajon, CA, ","No_Match"
"5052002","5400 Balboa Ave, La Jolla, CA, ","No_Match"
"4288003","1400 UNIVERSITY, El Cajon, CA, ","No_Match"
"4288002","1400 UNIVERSITY, La Jolla, CA, ","No_Match"
"3272002","700 Ventura, La Jolla, CA, ","No_Match"
"4288001","1400 UNIVERSITY, SAN DIEGO, CA, ","Match","Non_Exact","1400 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.151115,32.748512","195342909","L"
"3272003","700 Ventura, El Cajon, CA, ","No_Match"
"4150002","1400 Thermal Avenue, La Jolla, CA, ","No_Match"
"3272001","700 Ventura, SAN DIEGO, CA, ","Match","Non_Exact","700 VENTURA PL, SAN DIEGO, CA, 92109","-117.2529,32.77203","195299954","L"
"4150003","1400 Thermal Avenue, El Cajon, CA, ","No_Match"
"3259002","700 Ventura, La Jolla, CA, ","No_Match"
"3259001","700 Ventura, SAN DIEGO, CA, ","Match","Non_Exact","700 VENTURA PL, SAN DIEGO, CA, 92109","-117.2529,32.77203","195299954","L"
"4150001","1400 Thermal Avenue, SAN DIEGO, CA, ","Match","Exact","1400 THERMAL AVE, SAN DIEGO, CA, 92154","-117.09708,32.570866","195355367","R"
"4504002","700 Grand Ave, La Jolla, CA, ","No_Match"
"4504001","700 Grand Ave, SAN DIEGO, CA, ","Match","Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"4504003","700 Grand Ave, El Cajon, CA, ","Match","Non_Exact","700 GRANT AVE, EL CAJON, CA, 92020","-116.970985,32.785866","612893362","R"
"2507001","800 05th, SAN DIEGO, CA, ","No_Match"
"3512003","4300 loma riveira, El Cajon, CA, ","No_Match"
"2507002","800 05th, La Jolla, CA, ","No_Match"
"2507003","800 05th, El Cajon, CA, ","No_Match"
"3133001","4100 National Ave, SAN DIEGO, CA, ","Match","Exact","4100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.10594,32.69609","195652819","L"
"5154003","900 Grand Ave, El Cajon, CA, ","Match","Non_Exact","900 GRANT AVE, EL CAJON, CA, 92020","-116.97313,32.785866","195328708","R"
"3133003","4100 National Ave, El Cajon, CA, ","No_Match"
"3133002","4100 National Ave, La Jolla, CA, ","No_Match"
"3512001","4300 loma riveira, SAN DIEGO, CA, ","Match","Non_Exact","4300 LOMA RIVIERA CT, SAN DIEGO, CA, 92110","-117.2265,32.755478","195339554","L"
"3512002","4300 loma riveira, La Jolla, CA, ","No_Match"
"4174001","1500 felspar, SAN DIEGO, CA, ","Match","Non_Exact","1500 FELSPAR ST, SAN DIEGO, CA, 92109","-117.243774,32.800133","195679451","L"
"4174002","1500 felspar, La Jolla, CA, ","No_Match"
"4174003","1500 felspar, El Cajon, CA, ","No_Match"
"5418001","1500 Euclid Ave., SAN DIEGO, CA, ","Match","Exact","1500 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08492,32.720318","195350708","L"
"5064001","3800 CONVOY, SAN DIEGO, CA, ","Match","Non_Exact","3800 CONVOY ST, SAN DIEGO, CA, 92111","-117.152916,32.812317","195306386","L"
"5154001","900 Grand Ave, SAN DIEGO, CA, ","Match","Exact","900 GRAND AVE, SAN DIEGO, CA, 92109","-117.252945,32.795097","195299557","L"
"5064002","3800 CONVOY, La Jolla, CA, ","No_Match"
"5154002","900 Grand Ave, La Jolla, CA, ","No_Match"
"5064003","3800 CONVOY, El Cajon, CA, ","No_Match"
"5418002","1500 Euclid Ave., La Jolla, CA, ","No_Match"
"5418003","1500 Euclid Ave., El Cajon, CA, ","No_Match"
"3362001","10000 BLACK MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","10000 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.123726,32.90095","195319133","L"
"3362003","10000 BLACK MOUNTAIN RD, El Cajon, CA, ","No_Match"
"3362002","10000 BLACK MOUNTAIN RD, La Jolla, CA, ","No_Match"
"4149002","800 GARNET AVE, La Jolla, CA, ","No_Match"
"4149003","800 GARNET AVE, El Cajon, CA, ","No_Match"
"4149001","800 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"3169003","7700 paradise valley road, El Cajon, CA, ","No_Match"
"5027001","1100 pacific beach dr, SAN DIEGO, CA, ","Match","Exact","1100 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.2481,32.792194","195303341","L"
"5191001","300 Las Flores Ter, SAN DIEGO, CA, ","Match","Exact","300 LAS FLORES TER, SAN DIEGO, CA, 92114","-117.074875,32.70232","195352273","R"
"3169001","7700 paradise valley road, SAN DIEGO, CA, ","Match","Exact","7700 PARADISE VALLEY RD, SAN DIEGO, CA, 92139","-117.028534,32.6959","195704846","L"
"5027003","1100 pacific beach dr, El Cajon, CA, ","No_Match"
"5191003","300 Las Flores Ter, El Cajon, CA, ","No_Match"
"3169002","7700 paradise valley road, La Jolla, CA, ","No_Match"
"5027002","1100 pacific beach dr, La Jolla, CA, ","No_Match"
