"54068001","100 EAST ORANGE AVENUE, CHULA VISTA, CA, ","Match","Exact","100 E ORANGE AVE, CHULA VISTA, CA, 91911","-117.04625,32.60041","195358461","R"
"53687002","1600 s euclid, La Jolla, CA, ","No_Match"
"53687003","1600 s euclid, El Cajon, CA, ","No_Match"
"53758003","9400 Kearny Villa, El Cajon, CA, ","No_Match"
"53758002","9400 Kearny Villa, La Jolla, CA, ","No_Match"
"53758001","9400 Kearny Villa, SAN DIEGO, CA, ","Match","Non_Exact","9400 KEARNY VILLA RD, SAN DIEGO, CA, 92126","-117.11999,32.89526","195319248","L"
"54657001","2000 GENESEE, SAN DIEGO, CA, ","Match","Non_Exact","2000 GENESEE AVE, SAN DIEGO, CA, 92123","-117.15641,32.792614","195306738","L"
"54657002","2000 GENESEE, La Jolla, CA, ","No_Match"
"54657003","2000 GENESEE, El Cajon, CA, ","No_Match"
"55321003","1900 HARBOR DR, El Cajon, CA, ","No_Match"
"55321002","1900 HARBOR DR, La Jolla, CA, ","No_Match"
"54592003","1600 HOTEL CIRCLE SOUTH, El Cajon, CA, ","No_Match"
"54592002","1600 HOTEL CIRCLE SOUTH, La Jolla, CA, ","No_Match"
"54592001","1600 HOTEL CIRCLE SOUTH, SAN DIEGO, CA, ","Match","Non_Exact","1600 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.17536,32.759712","636863244","R"
"53800001","6800 Skyline Dr, SAN DIEGO, CA, ","Match","Exact","6800 SKYLINE DR, SAN DIEGO, CA, 92114","-117.05125,32.702316","195353393","L"
"53471002","1300 F st, La Jolla, CA, ","No_Match"
"53471003","1300 F st, El Cajon, CA, ","No_Match"
"53471001","1300 F st, SAN DIEGO, CA, ","Match","Exact","1300 F ST, SAN DIEGO, CA, 92101","-117.15279,32.713665","195344734","L"
"55513002","900 15TH, La Jolla, CA, ","No_Match"
"55513001","900 15TH, SAN DIEGO, CA, ","Tie"
"53800002","6800 Skyline Dr, La Jolla, CA, ","No_Match"
"53800003","6800 Skyline Dr, El Cajon, CA, ","No_Match"
"55513003","900 15TH, El Cajon, CA, ","No_Match"
"52891002","1700 Meade Avenue, La Jolla, CA, ","No_Match"
"52891001","1700 Meade Avenue, SAN DIEGO, CA, ","No_Match"
"54669003","8700 navajo, El Cajon, CA, ","No_Match"
"54669002","8700 navajo, La Jolla, CA, ","No_Match"
"54338003","3200 Gleason Drive, El Cajon, CA, ","No_Match"
"52560001","1300 kettner bl, SAN DIEGO, CA, ","Match","Exact","1300 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.169174,32.7189","195343349","L"
"54338001","3200 Gleason Drive, SAN DIEGO, CA, ","Match","Non_Exact","3200 GLEASON RD, SAN DIEGO, CA, 92109","-117.24689,32.771202","195663057","R"
"54338002","3200 Gleason Drive, La Jolla, CA, ","No_Match"
"54669001","8700 navajo, SAN DIEGO, CA, ","Match","Non_Exact","8700 NAVAJO RD, SAN DIEGO, CA, 92119","-117.00698,32.802795","195326150","L"
"53746003","2800 clairmont mesa dr, El Cajon, CA, ","No_Match"
"55321001","1900 HARBOR DR, SAN DIEGO, CA, ","No_Match"
"53675001","7900 GIRARD AVE, SAN DIEGO, CA, ","No_Match"
"53746001","2800 clairmont mesa dr, SAN DIEGO, CA, ","No_Match"
"53746002","2800 clairmont mesa dr, La Jolla, CA, ","No_Match"
"53675003","7900 GIRARD AVE, El Cajon, CA, ","No_Match"
"53675002","7900 GIRARD AVE, La Jolla, CA, ","Match","Exact","7900 GIRARD AVE, LA JOLLA, CA, 92037","-117.27454,32.846844","195298228","L"
"53771003","3600 midway, El Cajon, CA, ","No_Match"
"52560002","1300 kettner bl, La Jolla, CA, ","No_Match"
"54122003","4200 Orange Avenue, El Cajon, CA, ","No_Match"
"54375001","3000 BEYER, SAN DIEGO, CA, ","No_Match"
"52560003","1300 kettner bl, El Cajon, CA, ","No_Match"
"54122002","4200 Orange Avenue, La Jolla, CA, ","No_Match"
"53152003","200 17th, El Cajon, CA, ","No_Match"
"54134001","6600 montezuma rd, SAN DIEGO, CA, ","Match","Exact","6600 MONTEZUMA RD, SAN DIEGO, CA, 92115","-117.05634,32.768982","195323659","L"
"54363003","2500 IMPERIAL, El Cajon, CA, ","No_Match"
"55586002","800 14th st, La Jolla, CA, ","No_Match"
"53152002","200 17th, La Jolla, CA, ","No_Match"
"54134002","6600 montezuma rd, La Jolla, CA, ","No_Match"
"55586001","800 14th st, SAN DIEGO, CA, ","Tie"
"52572002","2900 El Cajon Blvd, La Jolla, CA, ","No_Match"
"53152001","200 17th, SAN DIEGO, CA, ","Match","Non_Exact","200 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.707287","195749456","L"
"54363001","2500 IMPERIAL, SAN DIEGO, CA, ","No_Match"
"52572001","2900 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"54363002","2500 IMPERIAL, La Jolla, CA, ","No_Match"
"53410002","1500 fortuna ave, La Jolla, CA, ","No_Match"
"53542002","4300 40th, La Jolla, CA, ","No_Match"
"53783003","4200 6th Avenue, El Cajon, CA, ","No_Match"
"54862003","4200 34th, El Cajon, CA, ","No_Match"
"54994003","100 sears, El Cajon, CA, ","No_Match"
"53410001","1500 fortuna ave, SAN DIEGO, CA, ","Match","Exact","1500 FORTUNA AVE, SAN DIEGO, CA, 92109","-117.24041,32.791946","612888812","L"
"53542001","4300 40th, SAN DIEGO, CA, ","Match","Non_Exact","4300 40TH ST, SAN DIEGO, CA, 92105","-117.10933,32.75586","612890867","L"
"53783002","4200 6th Avenue, La Jolla, CA, ","No_Match"
"53783001","4200 6th Avenue, SAN DIEGO, CA, ","No_Match"
"54862001","4200 34th, SAN DIEGO, CA, ","Match","Non_Exact","4200 34TH ST, SAN DIEGO, CA, 92104","-117.120094,32.75347","195346519","L"
"54994001","100 sears, SAN DIEGO, CA, ","Match","Non_Exact","100 SEARS AVE, SAN DIEGO, CA, 92114","-117.02494,32.703457","195361146","L"
"53410003","1500 fortuna ave, El Cajon, CA, ","No_Match"
"53542003","4300 40th, El Cajon, CA, ","No_Match"
"54862002","4200 34th, La Jolla, CA, ","No_Match"
"54994002","100 sears, La Jolla, CA, ","No_Match"
"54621003","1200 6, El Cajon, CA, ","No_Match"
"54621002","1200 6, La Jolla, CA, ","No_Match"
"54621001","1200 6, SAN DIEGO, CA, ","Tie"
"54375003","3000 BEYER, El Cajon, CA, ","No_Match"
"54375002","3000 BEYER, La Jolla, CA, ","No_Match"
"53771001","3600 midway, SAN DIEGO, CA, ","Match","Non_Exact","3600 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21461,32.751804","195340656","R"
"53771002","3600 midway, La Jolla, CA, ","No_Match"
"52829001","5900 Balboa Ave, SAN DIEGO, CA, ","No_Match"
"52795002","1700 ocean front street, La Jolla, CA, ","No_Match"
"52829002","5900 Balboa Ave, La Jolla, CA, ","No_Match"
"52795003","1700 ocean front street, El Cajon, CA, ","No_Match"
"52829003","5900 Balboa Ave, El Cajon, CA, ","No_Match"
"52795001","1700 ocean front street, SAN DIEGO, CA, ","Match","Exact","1700 OCEAN FRONT ST, SAN DIEGO, CA, 92107","-117.255,32.744152","612855792","R"
"53994001","5300 Wilshire Drive, SAN DIEGO, CA, ","Match","Exact","5300 WILSHIRE DR, SAN DIEGO, CA, 92116","-117.11473,32.774067","195322045","L"
"54970003","4000 coleman avenue, El Cajon, CA, ","No_Match"
"53176001","1000 euclid, SAN DIEGO, CA, ","Match","Non_Exact","1000 EUCLID AVE, SAN DIEGO, CA, 92114","-117.08497,32.71588","195351918","L"
"53994003","5300 Wilshire Drive, El Cajon, CA, ","No_Match"
"54387001","500 elm, SAN DIEGO, CA, ","Match","Non_Exact","500 ELM ST, SAN DIEGO, CA, 92101","-117.16017,32.724068","195343505","L"
"53994002","5300 Wilshire Drive, La Jolla, CA, ","No_Match"
"54387002","500 elm, La Jolla, CA, ","No_Match"
"54110001","1000 garnet avenue, SAN DIEGO, CA, ","Match","Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"54351003","54000 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"52584001","4900 crystal dr, SAN DIEGO, CA, ","Match","Exact","4900 CRYSTAL DR, SAN DIEGO, CA, 92109","-117.25977,32.803215","195698165","L"
"54110002","1000 garnet avenue, La Jolla, CA, ","No_Match"
"54351002","54000 clairemont mesa blvd, La Jolla, CA, ","No_Match"
"52584002","4900 crystal dr, La Jolla, CA, ","No_Match"
"54110003","1000 garnet avenue, El Cajon, CA, ","No_Match"
"54351001","54000 clairemont mesa blvd, SAN DIEGO, CA, ","No_Match"
"54874001","6500 REFLECTION DRIVE, SAN DIEGO, CA, ","Match","Exact","6500 REFLECTION DR, SAN DIEGO, CA, 92124","-117.10911,32.7912","195321960","L"
"52584003","4900 crystal dr, El Cajon, CA, ","No_Match"
"53422001","4100 pepper drive, SAN DIEGO, CA, ","Match","Exact","4100 PEPPER DR, SAN DIEGO, CA, 92105","-117.10789,32.73157","612873973","L"
"53422002","4100 pepper drive, La Jolla, CA, ","No_Match"
"54874003","6500 REFLECTION DRIVE, El Cajon, CA, ","No_Match"
"53422003","4100 pepper drive, El Cajon, CA, ","No_Match"
"54874002","6500 REFLECTION DRIVE, La Jolla, CA, ","No_Match"
"52830002","15000 67 south, La Jolla, CA, ","No_Match"
"52830003","15000 67 south, El Cajon, CA, ","No_Match"
"54608003","5600 Andros, El Cajon, CA, ","No_Match"
"52830001","15000 67 south, SAN DIEGO, CA, ","No_Match"
"54608001","5600 Andros, SAN DIEGO, CA, ","Match","Non_Exact","5600 ANDROS PL, SAN DIEGO, CA, 92115","-117.073654,32.75172","195350407","L"
"54608002","5600 Andros, La Jolla, CA, ","No_Match"
"53529001","4200 fairmount, SAN DIEGO, CA, ","Match","Non_Exact","4200 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10084,32.75333","195347033","L"
"53529002","4200 fairmount, La Jolla, CA, ","No_Match"
"53529003","4200 fairmount, El Cajon, CA, ","No_Match"
"52572003","2900 El Cajon Blvd, El Cajon, CA, ","No_Match"
"54122001","4200 Orange Avenue, SAN DIEGO, CA, ","No_Match"
"53530002","1800 morena blvd, La Jolla, CA, ","No_Match"
"54982003","3500 WEIGTMAN, El Cajon, CA, ","No_Match"
"53530003","1800 morena blvd, El Cajon, CA, ","No_Match"
"54982002","3500 WEIGTMAN, La Jolla, CA, ","No_Match"
"54982001","3500 WEIGTMAN, SAN DIEGO, CA, ","No_Match"
"53530001","1800 morena blvd, SAN DIEGO, CA, ","Match","Exact","1800 MORENA BLVD, SAN DIEGO, CA, 92110","-117.20761,32.77923","195304229","L"
"54387003","500 elm, El Cajon, CA, ","No_Match"
"55608002","4600 OHIO ST, La Jolla, CA, ","No_Match"
"55608003","4600 OHIO ST, El Cajon, CA, ","No_Match"
"55608001","4600 OHIO ST, SAN DIEGO, CA, ","Match","Exact","4600 OHIO ST, SAN DIEGO, CA, 92116","-117.12896,32.761173","641369586","L"
"52842002","5200 churchward, La Jolla, CA, ","No_Match"
"54093001","700 VISTA SAN IGNACIO, SAN DIEGO, CA, ","No_Match"
"52601001","4600 Palm Ave, SAN DIEGO, CA, ","Match","Exact","4600 PALM AVE, SAN DIEGO, CA, 92154","-117.0383,32.58373","195678565","L"
"52842001","5200 churchward, SAN DIEGO, CA, ","Match","Non_Exact","5200 CHURCHWARD ST, SAN DIEGO, CA, 92114","-117.082924,32.704086","195351955","L"
"54093002","700 VISTA SAN IGNACIO, La Jolla, CA, ","No_Match"
"52842003","5200 churchward, El Cajon, CA, ","No_Match"
"53434003","1400 F street, El Cajon, CA, ","No_Match"
"53434002","1400 F street, La Jolla, CA, ","No_Match"
"54645001","700 w broadway, SAN DIEGO, CA, ","Match","Exact","700 BROADWAY, SAN DIEGO, CA, 92101","-117.15827,32.715717","195344586","L"
"53434001","1400 F street, SAN DIEGO, CA, ","Match","Exact","1400 F ST, SAN DIEGO, CA, 92101","-117.151825,32.71367","195344741","L"
"54645003","700 w broadway, El Cajon, CA, ","Match","Exact","700 BROADWAY, EL CAJON, CA, 92021","-116.95352,32.807693","195329177","L"
"54645002","700 w broadway, La Jolla, CA, ","No_Match"
"52601002","4600 Palm Ave, La Jolla, CA, ","No_Match"
"54093003","700 VISTA SAN IGNACIO, El Cajon, CA, ","No_Match"
"52601003","4600 Palm Ave, El Cajon, CA, ","No_Match"
"52771002","1600 pershing dr, La Jolla, CA, ","No_Match"
"53982001","4900 Coronado Ave, SAN DIEGO, CA, ","Match","Exact","4900 CORONADO AVE, SAN DIEGO, CA, 92107","-117.25307,32.741623","195339121","R"
"52771003","1600 pershing dr, El Cajon, CA, ","No_Match"
"53982002","4900 Coronado Ave, La Jolla, CA, ","No_Match"
"53982003","4900 Coronado Ave, El Cajon, CA, ","No_Match"
"52771001","1600 pershing dr, SAN DIEGO, CA, ","Match","Exact","1600 PERSHING DR, SAN DIEGO, CA, 92101","-117.143364,32.722042","631160085","L"
"55549001","3900 landis, SAN DIEGO, CA, ","Match","Non_Exact","3900 LANDIS ST, SAN DIEGO, CA, 92105","-117.110886,32.74597","647632660","L"
"55549002","3900 landis, La Jolla, CA, ","No_Match"
"55633002","14300 janal, La Jolla, CA, ","No_Match"
"55549003","3900 landis, El Cajon, CA, ","No_Match"
"55633003","14300 janal, El Cajon, CA, ","No_Match"
"55633001","14300 janal, SAN DIEGO, CA, ","Match","Non_Exact","14300 JANAL WAY, SAN DIEGO, CA, 92129","-117.095314,32.975758","195314968","L"
"53176003","1000 euclid, El Cajon, CA, ","No_Match"
"53176002","1000 euclid, La Jolla, CA, ","No_Match"
"54886001","100 PALOMAR STREET, CHULA VISTA, CA, ","Match","Exact","100 PALOMAR ST, CHULA VISTA, CA, 91911","-117.05845,32.609005","645487046","R"
"54970001","4000 coleman avenue, SAN DIEGO, CA, ","Match","Exact","4000 COLEMAN AVE, SAN DIEGO, CA, 92154","-117.04799,32.582935","195358827","L"
"54886002","100 PALOMAR STREET, La Jolla, CA, ","No_Match"
"54970002","4000 coleman avenue, La Jolla, CA, ","No_Match"
"53505002","1600 Imperial Ave, La Jolla, CA, ","No_Match"
"54886003","100 PALOMAR STREET, El Cajon, CA, ","No_Match"
"54957003","2500 WORDEN ST, El Cajon, CA, ","No_Match"
"53505003","1600 Imperial Ave, El Cajon, CA, ","No_Match"
"54957002","2500 WORDEN ST, La Jolla, CA, ","No_Match"
"54957001","2500 WORDEN ST, SAN DIEGO, CA, ","Match","Exact","2500 WORDEN ST, SAN DIEGO, CA, 92110","-117.227264,32.74555","195339699","L"
"53505001","1600 Imperial Ave, SAN DIEGO, CA, ","Match","Exact","1600 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14936,32.706276","195344890","L"
"52783002","11600 carmel mountain, La Jolla, CA, ","No_Match"
"53969001","1300 pacific beach dr, SAN DIEGO, CA, ","Match","Exact","1300 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.244484,32.792995","195303353","L"
"52783001","11600 carmel mountain, SAN DIEGO, CA, ","Match","Non_Exact","11600 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92128","-117.08166,32.979008","195416259","L"
"52783003","11600 carmel mountain, El Cajon, CA, ","No_Match"
"53969003","1300 pacific beach dr, El Cajon, CA, ","No_Match"
"53969002","1300 pacific beach dr, La Jolla, CA, ","No_Match"
"54704001","200 5th ave, SAN DIEGO, CA, ","No_Match"
"54704003","200 5th ave, El Cajon, CA, ","No_Match"
"54704002","200 5th ave, La Jolla, CA, ","No_Match"
"54633003","4100 Maryland Ave, El Cajon, CA, ","No_Match"
"54633001","4100 Maryland Ave, SAN DIEGO, CA, ","Match","Non_Exact","4100 MARYLAND ST, SAN DIEGO, CA, 92103","-117.151344,32.752136","195342866","L"
"55026003","1800 El Cajon Boulevard, El Cajon, CA, ","No_Match"
"54633002","4100 Maryland Ave, La Jolla, CA, ","No_Match"
"55026002","1800 El Cajon Boulevard, La Jolla, CA, ","No_Match"
"55026001","1800 El Cajon Boulevard, SAN DIEGO, CA, ","No_Match"
"54434003","1900 DAIRY MART ROAD, El Cajon, CA, ","No_Match"
"54434002","1900 DAIRY MART ROAD, La Jolla, CA, ","No_Match"
"54434001","1900 DAIRY MART ROAD, SAN DIEGO, CA, ","No_Match"
"53970001","4700 ocean blvd, SAN DIEGO, CA, ","No_Match"
"53970003","4700 ocean blvd, El Cajon, CA, ","No_Match"
"53970002","4700 ocean blvd, La Jolla, CA, ","No_Match"
"54109003","7300 CLAIREMONT MESA BL, El Cajon, CA, ","No_Match"
"54109001","7300 CLAIREMONT MESA BL, SAN DIEGO, CA, ","Match","Exact","7300 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16085,32.832672","195305102","L"
"54109002","7300 CLAIREMONT MESA BL, La Jolla, CA, ","No_Match"
"53517002","3100 fairmount ave, La Jolla, CA, ","No_Match"
"54969003","2100 east mission bay drive, El Cajon, CA, ","No_Match"
"53517001","3100 fairmount ave, SAN DIEGO, CA, ","Match","Exact","3100 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10098,32.738598","195347457","L"
"54969001","2100 east mission bay drive, SAN DIEGO, CA, ","Match","Exact","2100 E MISSION BAY DR, SAN DIEGO, CA, 92109","-117.20961,32.77897","195755982","L"
"53517003","3100 fairmount ave, El Cajon, CA, ","No_Match"
"54969002","2100 east mission bay drive, La Jolla, CA, ","No_Match"
"52854002","1400 2nd ave, La Jolla, CA, ","No_Match"
"52854003","1400 2nd ave, El Cajon, CA, ","No_Match"
"55292002","3300 Del Mar Heights Road, La Jolla, CA, ","No_Match"
"55292001","3300 Del Mar Heights Road, SAN DIEGO, CA, ","No_Match"
"53446002","3200 GARNET, La Jolla, CA, ","No_Match"
"54898003","1800 logan s/a, El Cajon, CA, ","No_Match"
"53446003","3200 GARNET, El Cajon, CA, ","No_Match"
"54898002","1800 logan s/a, La Jolla, CA, ","No_Match"
"54898001","1800 logan s/a, SAN DIEGO, CA, ","No_Match"
"53446001","3200 GARNET, SAN DIEGO, CA, ","No_Match"
"55550002","3700 Hancock, La Jolla, CA, ","No_Match"
"55550003","3700 Hancock, El Cajon, CA, ","No_Match"
"55550001","3700 Hancock, SAN DIEGO, CA, ","Match","Non_Exact","3700 HANCOCK ST, SAN DIEGO, CA, 92110","-117.21237,32.758297","195340570","R"
"52596003","11800 CARMEL MOUNTAIN DRIVE, El Cajon, CA, ","No_Match"
"55292003","3300 Del Mar Heights Road, El Cajon, CA, ","No_Match"
"52596002","11800 CARMEL MOUNTAIN DRIVE, La Jolla, CA, ","No_Match"
"52596001","11800 CARMEL MOUNTAIN DRIVE, SAN DIEGO, CA, ","Match","Non_Exact","11800 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92128","-117.07966,32.97956","195416259","L"
"52854001","1400 2nd ave, SAN DIEGO, CA, ","Match","Exact","1400 2ND AVE, SAN DIEGO, CA, 92101","-117.16295,32.71998","195343529","L"
"54320002","800 E Street, La Jolla, CA, ","No_Match"
"55531002","300 Market Street, La Jolla, CA, ","No_Match"
"54320003","800 E Street, El Cajon, CA, ","No_Match"
"55531001","300 Market Street, SAN DIEGO, CA, ","Match","Exact","300 MARKET ST, SAN DIEGO, CA, 92101","-117.16187,32.711487","195344462","L"
"53591003","600 K ST., El Cajon, CA, ","No_Match"
"53591002","600 K ST., La Jolla, CA, ","No_Match"
"53591001","600 K ST., SAN DIEGO, CA, ","Match","Exact","600 K ST, SAN DIEGO, CA, 92101","-117.15912,32.70834","195344658","L"
"52620001","1600 k, SAN DIEGO, CA, ","Match","Non_Exact","1600 K ST, SAN DIEGO, CA, 92101","-117.14936,32.70837","195344870","L"
"53235003","3500 Sports Arena Blvd, El Cajon, CA, ","No_Match"
"53831001","4900 MISSION BLVD, SAN DIEGO, CA, ","Match","Exact","4900 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25765,32.803593","612853781","L"
"54205001","800 Thomas, SAN DIEGO, CA, ","Match","Non_Exact","800 THOMAS AVE, SAN DIEGO, CA, 92109","-117.253426,32.793934","612856338","L"
"55416001","5400 MISSION CENTER ROAD, SAN DIEGO, CA, ","Match","Exact","5400 MISSION CENTER RD, SAN DIEGO, CA, 92108","-117.15461,32.772408","195662905","L"
"52620002","1600 k, La Jolla, CA, ","No_Match"
"53235002","3500 Sports Arena Blvd, La Jolla, CA, ","No_Match"
"55416002","5400 MISSION CENTER ROAD, La Jolla, CA, ","No_Match"
"53831003","4900 MISSION BLVD, El Cajon, CA, ","No_Match"
"54205003","800 Thomas, El Cajon, CA, ","No_Match"
"55416003","5400 MISSION CENTER ROAD, El Cajon, CA, ","No_Match"
"53831002","4900 MISSION BLVD, La Jolla, CA, ","No_Match"
"54205002","800 Thomas, La Jolla, CA, ","No_Match"
"52620003","1600 k, El Cajon, CA, ","No_Match"
"53235001","3500 Sports Arena Blvd, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"52746002","5200 soledad, La Jolla, CA, ","No_Match"
"53957001","2100 Morean Blvd, SAN DIEGO, CA, ","No_Match"
"52746003","5200 soledad, El Cajon, CA, ","No_Match"
"53716001","4300 Market ST, SAN DIEGO, CA, ","Match","Exact","4300 MARKET ST, SAN DIEGO, CA, 92102","-117.102554,32.71147","195348956","L"
"53957002","2100 Morean Blvd, La Jolla, CA, ","No_Match"
"53957003","2100 Morean Blvd, El Cajon, CA, ","No_Match"
"54927001","3000 Imperial, SAN DIEGO, CA, ","No_Match"
"52746001","5200 soledad, SAN DIEGO, CA, ","Match","Non_Exact","5200 SOLEDAD RD, SAN DIEGO, CA, 92109","-117.240486,32.812706","195302834","L"
"54927002","3000 Imperial, La Jolla, CA, ","No_Match"
"54927003","3000 Imperial, El Cajon, CA, ","No_Match"
"53716002","4300 Market ST, La Jolla, CA, ","No_Match"
"53716003","4300 Market ST, El Cajon, CA, ","No_Match"
"53945001","4200 35th Street, SAN DIEGO, CA, ","Match","Exact","4200 35TH ST, SAN DIEGO, CA, 92104","-117.11792,32.753456","195346525","L"
"54319002","1200 6th ave, La Jolla, CA, ","No_Match"
"54319003","1200 6th ave, El Cajon, CA, ","No_Match"
"53945003","4200 35th Street, El Cajon, CA, ","No_Match"
"54915001","1200 25th St, SAN DIEGO, CA, ","Tie"
"53945002","4200 35th Street, La Jolla, CA, ","No_Match"
"54319001","1200 6th ave, SAN DIEGO, CA, ","Match","Exact","1200 6TH AVE, SAN DIEGO, CA, 92101","-117.15929,32.717896","195343595","L"
"54915003","1200 25th St, El Cajon, CA, ","No_Match"
"54915002","1200 25th St, La Jolla, CA, ","No_Match"
"54332002","900 Santa Clara, La Jolla, CA, ","No_Match"
"54332001","900 Santa Clara, SAN DIEGO, CA, ","Match","Non_Exact","900 SANTA CLARA PL, SAN DIEGO, CA, 92109","-117.24906,32.782097","195753259","R"
"54790003","900 4th, El Cajon, CA, ","No_Match"
"54790001","900 4th, SAN DIEGO, CA, ","Tie"
"54790002","900 4th, La Jolla, CA, ","No_Match"
"54217001","8800 MIRA MESA, SAN DIEGO, CA, ","Match","Non_Exact","8800 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.134125,32.913086","195318970","L"
"54217002","8800 MIRA MESA, La Jolla, CA, ","No_Match"
"54217003","8800 MIRA MESA, El Cajon, CA, ","No_Match"
"55531003","300 Market Street, El Cajon, CA, ","No_Match"
"53728002","4000 MISSION BLVD, La Jolla, CA, ","No_Match"
"53728001","4000 MISSION BLVD, SAN DIEGO, CA, ","Match","Non_Exact","4000 MISSION AVE, SAN DIEGO, CA, 92116","-117.13983,32.76092","195345227","L"
"53728003","4000 MISSION BLVD, El Cajon, CA, ","No_Match"
"53818001","4400 mission blvd, SAN DIEGO, CA, ","Match","Non_Exact","4400 MISSION AVE, SAN DIEGO, CA, 92116","-117.13978,32.760952","195345227","L"
"53818002","4400 mission blvd, La Jolla, CA, ","No_Match"
"53818003","4400 mission blvd, El Cajon, CA, ","No_Match"
"55404001","5400 MISSION CETNER ROAD, SAN DIEGO, CA, ","No_Match"
