"5945001","4200 34TH ST, SAN DIEGO, CA, ","Match","Exact","4200 34TH ST, SAN DIEGO, CA, 92104","-117.120094,32.75347","195346519","L"
"7217001","2200 SANTO RD, SAN DIEGO, CA, ","No_Match"
"7483002","4000 KEARNY MESA RD, La Jolla, CA, ","No_Match"
"6461003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"7483001","4000 KEARNY MESA RD, SAN DIEGO, CA, ","Match","Exact","4000 KEARNY MESA RD, SAN DIEGO, CA, 92111","-117.15079,32.815052","195306406","L"
"8669001","1600 kettner, SAN DIEGO, CA, ","Match","Non_Exact","1600 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.169174,32.722027","195343338","L"
"6031001","800 6th Ave, SAN DIEGO, CA, ","Match","Exact","800 6TH AVE, SAN DIEGO, CA, 92101","-117.15925,32.71371","195344453","L"
"7217003","2200 SANTO RD, El Cajon, CA, ","No_Match"
"8669002","1600 kettner, La Jolla, CA, ","No_Match"
"6984001","1800 IRVING AVE, SAN DIEGO, CA, ","Match","Exact","1800 IRVING AVE, SAN DIEGO, CA, 92113","-117.1438,32.70512","195347741","L"
"8437001","16400 BERNARDO CENTER RD, SAN DIEGO, CA, ","Match","Non_Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"6984002","1800 IRVING AVE, La Jolla, CA, ","No_Match"
"8437003","16400 BERNARDO CENTER RD, El Cajon, CA, ","No_Match"
"8437002","16400 BERNARDO CENTER RD, La Jolla, CA, ","No_Match"
"8311003","6800 amherst st, El Cajon, CA, ","No_Match"
"6984003","1800 IRVING AVE, El Cajon, CA, ","No_Match"
"8311002","6800 amherst st, La Jolla, CA, ","No_Match"
"8670001","8400 Hudson Dr, SAN DIEGO, CA, ","Match","Exact","8400 HUDSON DR, SAN DIEGO, CA, 92119","-117.015976,32.804863","195326090","L"
"8311001","6800 amherst st, SAN DIEGO, CA, ","Match","Exact","6800 AMHERST ST, SAN DIEGO, CA, 92115","-117.05144,32.76755","195351290","L"
"8670002","8400 Hudson Dr, La Jolla, CA, ","No_Match"
"8670003","8400 Hudson Dr, El Cajon, CA, ","No_Match"
"7098001","7500 MESA COLLEGE DRIVE, SAN DIEGO, CA, ","Match","Exact","7500 MESA COLLEGE DR, SAN DIEGO, CA, 92111","-117.15957,32.801414","195306322","L"
"7098002","7500 MESA COLLEGE DRIVE, La Jolla, CA, ","No_Match"
"7098003","7500 MESA COLLEGE DRIVE, El Cajon, CA, ","No_Match"
"6334002","3800 Murphy Canyon Road, La Jolla, CA, ","No_Match"
"6334003","3800 Murphy Canyon Road, El Cajon, CA, ","No_Match"
"5835002","1100 garnet av, La Jolla, CA, ","No_Match"
"5835001","1100 garnet av, SAN DIEGO, CA, ","Match","Exact","1100 GARNET AVE, SAN DIEGO, CA, 92109","-117.24987,32.79781","195302929","L"
"6334001","3800 Murphy Canyon Road, SAN DIEGO, CA, ","Match","Exact","3800 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11586,32.813583","637240827","L"
"5835003","1100 garnet av, El Cajon, CA, ","No_Match"
"6169001","5300 napa street, SAN DIEGO, CA, ","Match","Exact","5300 NAPA ST, SAN DIEGO, CA, 92110","-117.19796,32.765636","195340803","L"
"6169003","5300 napa street, El Cajon, CA, ","No_Match"
"6169002","5300 napa street, La Jolla, CA, ","No_Match"
"6268003","400 E st, El Cajon, CA, ","No_Match"
"7777002","2500 BACON ST, La Jolla, CA, ","No_Match"
"8988001","500 UNIVERSITY, SAN DIEGO, CA, ","No_Match"
"6268002","400 E st, La Jolla, CA, ","No_Match"
"7777003","2500 BACON ST, El Cajon, CA, ","No_Match"
"8747001","4200 4th Avenue, SAN DIEGO, CA, ","No_Match"
"8988002","500 UNIVERSITY, La Jolla, CA, ","No_Match"
"8988003","500 UNIVERSITY, El Cajon, CA, ","No_Match"
"7777001","2500 BACON ST, SAN DIEGO, CA, ","Match","Exact","2500 BACON ST, SAN DIEGO, CA, 92107","-117.24143,32.755295","195682774","L"
"6268001","400 E st, SAN DIEGO, CA, ","Match","Exact","400 E ST, SAN DIEGO, CA, 92101","-117.161,32.71465","195344448","L"
"8323001","800 12TH ST, IMPERIAL BEACH, CA, ","Match","Exact","800 12TH ST, IMPERIAL BEACH, CA, 91932","-117.10813,32.582153","195355026","R"
"8323002","800 12TH ST, La Jolla, CA, ","No_Match"
"8323003","800 12TH ST, El Cajon, CA, ","No_Match"
"8072001","9400 AERO DR, SAN DIEGO, CA, ","Match","Exact","9400 AERO DR, SAN DIEGO, CA, 92123","-117.12682,32.809692","195653271","L"
"8072002","9400 AERO DR, La Jolla, CA, ","No_Match"
"5974002","700 dennery, La Jolla, CA, ","No_Match"
"5974001","700 dennery, SAN DIEGO, CA, ","Match","Non_Exact","700 DENNERY RD, SAN DIEGO, CA, 92154","-117.03488,32.578423","612892667","L"
"7536003","5300 Churchward, El Cajon, CA, ","No_Match"
"7536002","5300 Churchward, La Jolla, CA, ","No_Match"
"8747002","4200 4th Avenue, La Jolla, CA, ","No_Match"
"5974003","700 dennery, El Cajon, CA, ","No_Match"
"7536001","5300 Churchward, SAN DIEGO, CA, ","Match","Non_Exact","5300 CHURCHWARD ST, SAN DIEGO, CA, 92114","-117.08054,32.704067","195352128","L"
"8747003","4200 4th Avenue, El Cajon, CA, ","No_Match"
"9099002","1500 palm, La Jolla, CA, ","No_Match"
"9099001","1500 palm, SAN DIEGO, CA, ","Match","Non_Exact","1500 PALM AVE, SAN DIEGO, CA, 92154","-117.10118,32.58379","195666568","L"
"9099003","1500 palm, El Cajon, CA, ","No_Match"
"8335003","1600 k, El Cajon, CA, ","No_Match"
"8335002","1600 k, La Jolla, CA, ","No_Match"
"8335001","1600 k, SAN DIEGO, CA, ","Match","Non_Exact","1600 K ST, SAN DIEGO, CA, 92101","-117.14936,32.70837","195344870","L"
"9087001","10700 CAMINO RUIZ, SAN DIEGO, CA, ","No_Match"
"9087002","10700 CAMINO RUIZ, La Jolla, CA, ","No_Match"
"9087003","10700 CAMINO RUIZ, El Cajon, CA, ","No_Match"
"5986002","800 THOMAS, La Jolla, CA, ","No_Match"
"7307003","2600 DEL MAR HEIGHTS RD, El Cajon, CA, ","No_Match"
"5986003","800 THOMAS, El Cajon, CA, ","No_Match"
"8759003","1400 01st Ave, El Cajon, CA, ","No_Match"
"6256003","2700 Garnet Avenue, El Cajon, CA, ","No_Match"
"6281003","4800 Cole Street, El Cajon, CA, ","No_Match"
"7765002","3100 reynard way, La Jolla, CA, ","No_Match"
"7790002","16400 BERNARDO CENTER RD, La Jolla, CA, ","No_Match"
"8976001","2900 DENVER ST, SAN DIEGO, CA, ","Match","Exact","2900 DENVER ST, SAN DIEGO, CA, 92117","-117.202896,32.7928","195304010","L"
"7524001","1000 MARKET, SAN DIEGO, CA, ","Match","Non_Exact","1000 MARKET ST, SAN DIEGO, CA, 92101","-117.155495,32.711525","195344646","L"
"7765001","3100 reynard way, SAN DIEGO, CA, ","Match","Exact","3100 REYNARD WAY, SAN DIEGO, CA, 92103","-117.169914,32.7378","195342970","L"
"7790001","16400 BERNARDO CENTER RD, SAN DIEGO, CA, ","Match","Non_Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"6256001","2700 Garnet Avenue, SAN DIEGO, CA, ","Match","Exact","2700 GARNET AVE, SAN DIEGO, CA, 92109","-117.22175,32.805492","612860277","L"
"6281001","4800 Cole Street, SAN DIEGO, CA, ","Match","Exact","4800 COLE ST, SAN DIEGO, CA, 92117","-117.20137,32.834072","612860701","L"
"7307001","2600 DEL MAR HEIGHTS RD, SAN DIEGO, CA, ","No_Match"
"7524002","1000 MARKET, La Jolla, CA, ","No_Match"
"8759002","1400 01st Ave, La Jolla, CA, ","No_Match"
"8976003","2900 DENVER ST, El Cajon, CA, ","No_Match"
"5986001","800 THOMAS, SAN DIEGO, CA, ","Match","Non_Exact","800 THOMAS AVE, SAN DIEGO, CA, 92109","-117.253426,32.793934","612856338","L"
"6256002","2700 Garnet Avenue, La Jolla, CA, ","No_Match"
"6281002","4800 Cole Street, La Jolla, CA, ","No_Match"
"7307002","2600 DEL MAR HEIGHTS RD, La Jolla, CA, ","No_Match"
"7524003","1000 MARKET, El Cajon, CA, ","No_Match"
"8759001","1400 01st Ave, SAN DIEGO, CA, ","No_Match"
"8976002","2900 DENVER ST, La Jolla, CA, ","No_Match"
"7765003","3100 reynard way, El Cajon, CA, ","No_Match"
"7790003","16400 BERNARDO CENTER RD, El Cajon, CA, ","No_Match"
"8059003","3600 Murphy Cyn, El Cajon, CA, ","No_Match"
"8059002","3600 Murphy Cyn, La Jolla, CA, ","No_Match"
"8059001","3600 Murphy Cyn, SAN DIEGO, CA, ","Match","Non_Exact","3600 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.116135,32.80887","195681292","L"
"8425001","16400 BERNARDO CENTER RD, SAN DIEGO, CA, ","Match","Non_Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"8425002","16400 BERNARDO CENTER RD, La Jolla, CA, ","No_Match"
"6485003","1000 w. mission bay, El Cajon, CA, ","No_Match"
"8425003","16400 BERNARDO CENTER RD, El Cajon, CA, ","No_Match"
"6485001","1000 w. mission bay, SAN DIEGO, CA, ","No_Match"
"6485002","1000 w. mission bay, La Jolla, CA, ","No_Match"
"8096003","500 HOTEL CIRCLE SOUTH, El Cajon, CA, ","No_Match"
"8096001","500 HOTEL CIRCLE SOUTH, SAN DIEGO, CA, ","Match","Non_Exact","500 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.16848,32.76125","195342340","R"
"8096002","500 HOTEL CIRCLE SOUTH, La Jolla, CA, ","No_Match"
"6293003","3500 SILKTREE TER, El Cajon, CA, ","No_Match"
"6293002","3500 SILKTREE TER, La Jolla, CA, ","No_Match"
"8772001","700 Grand Avenue, SAN DIEGO, CA, ","Match","Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"7320001","4100 FAIRMOUNT AVE, SAN DIEGO, CA, ","Match","Exact","4100 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10086,32.751575","195347036","L"
"6293001","3500 SILKTREE TER, SAN DIEGO, CA, ","Match","Non_Exact","3500 SILKTREE TRL, SAN DIEGO, CA, 92113","-117.11795,32.691643","612871024","L"
"7320003","4100 FAIRMOUNT AVE, El Cajon, CA, ","No_Match"
"7320002","4100 FAIRMOUNT AVE, La Jolla, CA, ","No_Match"
"8772002","700 Grand Avenue, La Jolla, CA, ","No_Match"
"8772003","700 Grand Avenue, El Cajon, CA, ","Match","Non_Exact","700 GRANT AVE, EL CAJON, CA, 92020","-116.970985,32.785866","612893362","R"
"8359002","2700 garnet ave, La Jolla, CA, ","No_Match"
"8359001","2700 garnet ave, SAN DIEGO, CA, ","Match","Exact","2700 GARNET AVE, SAN DIEGO, CA, 92109","-117.22175,32.805492","612860277","L"
"8359003","2700 garnet ave, El Cajon, CA, ","No_Match"
"6244003","5000 Marilou, El Cajon, CA, ","No_Match"
"6244002","5000 Marilou, La Jolla, CA, ","No_Match"
"6244001","5000 Marilou, NATIONAL CITY, CA, ","No_Match"
"5998002","3700 Alabama, La Jolla, CA, ","No_Match"
"5998001","3700 Alabama, SAN DIEGO, CA, ","Match","Non_Exact","3700 ALABAMA ST, SAN DIEGO, CA, 92104","-117.14222,32.74534","195718630","L"
"8288002","2600 06th, La Jolla, CA, ","No_Match"
"8288003","2600 06th, El Cajon, CA, ","No_Match"
"8288001","2600 06th, SAN DIEGO, CA, ","No_Match"
"8952001","16400 BERNARDO CENTER DR, SAN DIEGO, CA, ","Match","Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"7500001","900 Park Blvd, SAN DIEGO, CA, ","No_Match"
"7573001","10700 Camino Ruiz #235, SAN DIEGO, CA, ","No_Match"
"6121001","400 BROADWAY, SAN DIEGO, CA, ","Match","Exact","400 BROADWAY, SAN DIEGO, CA, 92101","-117.16101,32.715702","195344444","L"
"7500002","900 Park Blvd, La Jolla, CA, ","No_Match"
"8952003","16400 BERNARDO CENTER DR, El Cajon, CA, ","No_Match"
"7500003","900 Park Blvd, El Cajon, CA, ","No_Match"
"8952002","16400 BERNARDO CENTER DR, La Jolla, CA, ","No_Match"
"5998003","3700 Alabama, El Cajon, CA, ","No_Match"
"6121003","400 BROADWAY, El Cajon, CA, ","Match","Exact","400 BROADWAY, EL CAJON, CA, 92021","-116.957794,32.807686","195690116","L"
"6121002","400 BROADWAY, La Jolla, CA, ","No_Match"
"7573002","10700 Camino Ruiz #235, La Jolla, CA, ","No_Match"
"7573003","10700 Camino Ruiz #235, El Cajon, CA, ","No_Match"
"8084003","100 20th, El Cajon, CA, ","No_Match"
"8084002","100 20th, La Jolla, CA, ","No_Match"
"8084001","100 20th, SAN DIEGO, CA, ","Match","Non_Exact","100 20TH ST, SAN DIEGO, CA, 92102","-117.14579,32.706356","195347715","L"
"6497001","3000 clairemont dr, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"6497003","3000 clairemont dr, El Cajon, CA, ","No_Match"
"6497002","3000 clairemont dr, La Jolla, CA, ","No_Match"
"8964001","1400 F Street, SAN DIEGO, CA, ","Match","Exact","1400 F ST, SAN DIEGO, CA, 92101","-117.151825,32.71367","195344741","L"
"8964002","1400 F Street, La Jolla, CA, ","No_Match"
"6133001","100 17TH ST, SAN DIEGO, CA, ","Match","Exact","100 17TH ST, SAN DIEGO, CA, 92101","-117.14853,32.7063","195344892","L"
"7512002","5100 Federal Blvd, La Jolla, CA, ","No_Match"
"7585002","3700 albatros, La Jolla, CA, ","No_Match"
"6133002","100 17TH ST, La Jolla, CA, ","No_Match"
"7512001","5100 Federal Blvd, SAN DIEGO, CA, ","Match","Exact","5100 FEDERAL BLVD, SAN DIEGO, CA, 92105","-117.08473,32.721428","195350709","L"
"7585001","3700 albatros, SAN DIEGO, CA, ","No_Match"
"7319003","3900 Market St, El Cajon, CA, ","No_Match"
"8072003","9400 AERO DR, El Cajon, CA, ","No_Match"
"7319002","3900 Market St, La Jolla, CA, ","No_Match"
"7512003","5100 Federal Blvd, El Cajon, CA, ","No_Match"
"7319001","3900 Market St, SAN DIEGO, CA, ","No_Match"
"8964003","1400 F Street, El Cajon, CA, ","No_Match"
"6133003","100 17TH ST, El Cajon, CA, ","No_Match"
"7585003","3700 albatros, El Cajon, CA, ","No_Match"
"6232003","4400 ocean, El Cajon, CA, ","No_Match"
"8276003","7900 Avenida Navidad, El Cajon, CA, ","No_Match"
"8276002","7900 Avenida Navidad, La Jolla, CA, ","No_Match"
"8276001","7900 Avenida Navidad, SAN DIEGO, CA, ","Match","Exact","7900 AVE NAVIDAD, SAN DIEGO, CA, 92122","-117.20934,32.86402","647681801","R"
"6232001","4400 ocean, SAN DIEGO, CA, ","Match","Non_Exact","4400 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25604,32.79451","195299470","L"
"6232002","4400 ocean, La Jolla, CA, ","No_Match"
"8384002","1400 F Street, La Jolla, CA, ","No_Match"
"8384001","1400 F Street, SAN DIEGO, CA, ","Match","Exact","1400 F ST, SAN DIEGO, CA, 92101","-117.151825,32.71367","195344741","L"
"8384003","1400 F Street, El Cajon, CA, ","No_Match"
"7607001","3600 park boulevard, SAN DIEGO, CA, ","No_Match"
"8818002","100 24, La Jolla, CA, ","No_Match"
"8818001","100 24, SAN DIEGO, CA, ","Match","Non_Exact","100 24TH ST, SAN DIEGO, CA, 92102","-117.14242,32.706398","195347748","L"
"8011003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"8143003","8700 capricorn, El Cajon, CA, ","No_Match"
"8011002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"8143002","8700 capricorn, La Jolla, CA, ","No_Match"
"8818003","100 24, El Cajon, CA, ","No_Match"
"7607002","3600 park boulevard, La Jolla, CA, ","No_Match"
"8011001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"8143001","8700 capricorn, SAN DIEGO, CA, ","Match","Non_Exact","8700 CAPRICORN WAY, SAN DIEGO, CA, 92126","-117.13672,32.924175","195318284","L"
"7607003","3600 park boulevard, El Cajon, CA, ","No_Match"
"7831002","700 05th Ave, La Jolla, CA, ","No_Match"
"7831001","700 05th Ave, SAN DIEGO, CA, ","No_Match"
"7831003","700 05th Ave, El Cajon, CA, ","No_Match"
"7001002","1600 rigel, La Jolla, CA, ","No_Match"
"7001003","1600 rigel, El Cajon, CA, ","No_Match"
"8023003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"8023001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"8023002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"7001001","1600 rigel, SAN DIEGO, CA, ","Match","Non_Exact","1600 RIGEL ST, SAN DIEGO, CA, 92113","-117.121666,32.690487","612871036","R"
"8131001","1200 FASHION VALLEY ROAD, SAN DIEGO, CA, ","Match","Exact","1200 FASHION VALLEY RD, SAN DIEGO, CA, 92108","-117.17122,32.76758","195663451","L"
"8131002","1200 FASHION VALLEY ROAD, La Jolla, CA, ","No_Match"
"8131003","1200 FASHION VALLEY ROAD, El Cajon, CA, ","No_Match"
"7632001","4200 FELTON STREET, SAN DIEGO, CA, ","Match","Exact","4200 FELTON ST, SAN DIEGO, CA, 92104","-117.12115,32.753475","195345638","L"
"8711002","600 c st, La Jolla, CA, ","No_Match"
"8711001","600 c st, SAN DIEGO, CA, ","Match","Exact","600 C ST, SAN DIEGO, CA, 92101","-117.159195,32.71677","195343719","L"
"8711003","600 c st, El Cajon, CA, ","No_Match"
"6808002","4000 Van  ave, La Jolla, CA, ","No_Match"
"7632002","4200 FELTON STREET, La Jolla, CA, ","No_Match"
"6808003","4000 Van  ave, El Cajon, CA, ","No_Match"
"7632003","4200 FELTON STREET, El Cajon, CA, ","No_Match"
"6808001","4000 Van  ave, SAN DIEGO, CA, ","No_Match"
"8396001","1600 k, SAN DIEGO, CA, ","Match","Non_Exact","1600 K ST, SAN DIEGO, CA, 92101","-117.14936,32.70837","195344870","L"
"8396002","1600 k, La Jolla, CA, ","No_Match"
"8396003","1600 k, El Cajon, CA, ","No_Match"
"8583002","3100 Mission, La Jolla, CA, ","No_Match"
"8583003","3100 Mission, El Cajon, CA, ","No_Match"
"7991001","8700 Friars Rd, SAN DIEGO, CA, ","Match","Exact","8700 FRIARS RD, SAN DIEGO, CA, 92108","-117.14182,32.77801","195321524","L"
"8583001","3100 Mission, SAN DIEGO, CA, ","Match","Non_Exact","3100 MISSION AVE, SAN DIEGO, CA, 92116","-117.13995,32.760857","195345227","L"
"6780003","7400 Girard Av, El Cajon, CA, ","No_Match"
"7991003","8700 Friars Rd, El Cajon, CA, ","No_Match"
"7561003","4700 mission blvd, El Cajon, CA, ","No_Match"
"7991002","8700 Friars Rd, La Jolla, CA, ","No_Match"
"6780001","7400 Girard Av, SAN DIEGO, CA, ","No_Match"
"7561002","4700 mission blvd, La Jolla, CA, ","No_Match"
"6780002","7400 Girard Av, La Jolla, CA, ","Match","Exact","7400 GIRARD AVE, LA JOLLA, CA, 92037","-117.27204,32.839066","195698134","L"
"7561001","4700 mission blvd, SAN DIEGO, CA, ","Match","Exact","4700 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25637,32.799397","612888346","L"
"8118003","1700 imperial ave, El Cajon, CA, ","No_Match"
"8118002","1700 imperial ave, La Jolla, CA, ","No_Match"
"8118001","1700 imperial ave, SAN DIEGO, CA, ","Match","Exact","1700 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14846,32.706272","195344901","L"
"8723001","800 Grand Ave, SAN DIEGO, CA, ","Match","Exact","800 GRAND AVE, SAN DIEGO, CA, 92109","-117.25477,32.79471","195299543","L"
"6108001","4200 Marlborough Ave, SAN DIEGO, CA, ","Match","Exact","4200 MARLBOROUGH AVE, SAN DIEGO, CA, 92105","-117.10615,32.75337","195346960","L"
"8723002","800 Grand Ave, La Jolla, CA, ","No_Match"
"6108002","4200 Marlborough Ave, La Jolla, CA, ","No_Match"
"8723003","800 Grand Ave, El Cajon, CA, ","Match","Non_Exact","800 GRANT AVE, EL CAJON, CA, 92020","-116.97206,32.78587","612893363","R"
"8106001","4100 46th Street, SAN DIEGO, CA, ","Match","Exact","4100 46TH ST, SAN DIEGO, CA, 92105","-117.09549,32.751537","195347062","L"
"8106002","4100 46th Street, La Jolla, CA, ","No_Match"
"8106003","4100 46th Street, El Cajon, CA, ","No_Match"
"7013003","1800 COMMERCIAL, El Cajon, CA, ","No_Match"
"6092003","3900 ocean front walk, El Cajon, CA, ","No_Match"
"8035003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"8035002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"7818002","16400 BERNARDO CENTER RD, La Jolla, CA, ","No_Match"
"7818003","16400 BERNARDO CENTER RD, El Cajon, CA, ","No_Match"
"8035001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"7818001","16400 BERNARDO CENTER RD, SAN DIEGO, CA, ","Match","Non_Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"6108003","4200 Marlborough Ave, El Cajon, CA, ","No_Match"
"7013002","1800 COMMERCIAL, La Jolla, CA, ","No_Match"
"7013001","1800 COMMERCIAL, SAN DIEGO, CA, ","Match","Non_Exact","1800 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14727,32.705242","195739504","L"
"8806001","3700 balboa, SAN DIEGO, CA, ","Match","Non_Exact","3700 BALBOA AVE, SAN DIEGO, CA, 92117","-117.20745,32.809155","615024755","L"
"7620003","5400 Balboa Ave, El Cajon, CA, ","No_Match"
"7620002","5400 Balboa Ave, La Jolla, CA, ","No_Match"
"8806002","3700 balboa, La Jolla, CA, ","No_Match"
"7620001","5400 Balboa Ave, SAN DIEGO, CA, ","No_Match"
"8806003","3700 balboa, El Cajon, CA, ","No_Match"
"6526003","2800 Ocean View Boulevard, El Cajon, CA, ","No_Match"
"7978003","1400 Market, El Cajon, CA, ","No_Match"
"7548002","3700 38th Street, La Jolla, CA, ","No_Match"
"7548003","3700 38th Street, El Cajon, CA, ","No_Match"
"8571002","6900 NEPTUNE, La Jolla, CA, ","Match","Non_Exact","6900 NEPTUNE PL, LA JOLLA, CA, 92037","-117.280716,32.83097","195298359","L"
"7548001","3700 38th Street, SAN DIEGO, CA, ","Match","Exact","3700 38TH ST, SAN DIEGO, CA, 92105","-117.11148,32.755238","612869739","L"
"8571001","6900 NEPTUNE, SAN DIEGO, CA, ","No_Match"
"7978001","1400 Market, SAN DIEGO, CA, ","Match","Non_Exact","1400 MARKET ST, SAN DIEGO, CA, 92101","-117.151794,32.711544","195344757","L"
"7978002","1400 Market, La Jolla, CA, ","No_Match"
"6526002","2800 Ocean View Boulevard, La Jolla, CA, ","No_Match"
"6526001","2800 Ocean View Boulevard, SAN DIEGO, CA, ","Match","Exact","2800 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.13367,32.701157","195348331","L"
"8571003","6900 NEPTUNE, El Cajon, CA, ","No_Match"
"8372001","4100 MISSION BL, SAN DIEGO, CA, ","Match","Exact","4100 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25403,32.791775","195689427","L"
"8372002","4100 MISSION BL, La Jolla, CA, ","No_Match"
"8372003","4100 MISSION BL, El Cajon, CA, ","No_Match"
"7619002","5100 El Cajon Boulevard, La Jolla, CA, ","No_Match"
"7619001","5100 El Cajon Boulevard, SAN DIEGO, CA, ","No_Match"
"8047003","3800 CONVOY ST, El Cajon, CA, ","No_Match"
"7619003","5100 El Cajon Boulevard, El Cajon, CA, ","No_Match"
"7806002","3800 MISSION BL, La Jolla, CA, ","No_Match"
"7806001","3800 MISSION BL, SAN DIEGO, CA, ","Match","Exact","3800 MISSION BLVD, SAN DIEGO, CA, 92109","-117.2529,32.78474","635771193","L"
"8047001","3800 CONVOY ST, SAN DIEGO, CA, ","Match","Exact","3800 CONVOY ST, SAN DIEGO, CA, 92111","-117.152916,32.812317","195306386","L"
"8047002","3800 CONVOY ST, La Jolla, CA, ","No_Match"
"7025001","2400 commercial st, SAN DIEGO, CA, ","Match","Exact","2400 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14236,32.70526","637443467","L"
"8735003","3100 fairmont ave, El Cajon, CA, ","No_Match"
"7025002","2400 commercial st, La Jolla, CA, ","No_Match"
"8735002","3100 fairmont ave, La Jolla, CA, ","No_Match"
"7025003","2400 commercial st, El Cajon, CA, ","No_Match"
"7806003","3800 MISSION BL, El Cajon, CA, ","No_Match"
"8735001","3100 fairmont ave, SAN DIEGO, CA, ","Match","Non_Exact","3100 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10098,32.738598","195347457","L"
"6792001","8900 c.m.b., SAN DIEGO, CA, ","No_Match"
"6792003","8900 c.m.b., El Cajon, CA, ","No_Match"
"6792002","8900 c.m.b., La Jolla, CA, ","No_Match"
"8317001","4200 ADAMS AVE, SAN DIEGO, CA, ","Match","Exact","4200 ADAMS AVE, SAN DIEGO, CA, 92116","-117.104706,32.76323","195346848","L"
"8558002","100 17, La Jolla, CA, ","No_Match"
"8317002","4200 ADAMS AVE, La Jolla, CA, ","No_Match"
"8558003","100 17, El Cajon, CA, ","No_Match"
"7427001","3000 Meade, SAN DIEGO, CA, ","Match","Non_Exact","3000 MEADE AVE, SAN DIEGO, CA, 92116","-117.13013,32.757294","612889523","L"
"8317003","4200 ADAMS AVE, El Cajon, CA, ","No_Match"
"8558001","100 17, SAN DIEGO, CA, ","Match","Non_Exact","100 17TH ST, SAN DIEGO, CA, 92101","-117.14853,32.7063","195344892","L"
"8638002","100 16th STREET, La Jolla, CA, ","No_Match"
"8638001","100 16th STREET, SAN DIEGO, CA, ","Match","Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"8432003","16400 BERNARDO CENTER RD, El Cajon, CA, ","No_Match"
"8432002","16400 BERNARDO CENTER RD, La Jolla, CA, ","No_Match"
"8432001","16400 BERNARDO CENTER RD, SAN DIEGO, CA, ","Match","Non_Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"7542003","7100 Lisbon St, El Cajon, CA, ","No_Match"
"8753003","1500 Garnet Avenue, El Cajon, CA, ","No_Match"
"7542002","7100 Lisbon St, La Jolla, CA, ","No_Match"
"7542001","7100 Lisbon St, SAN DIEGO, CA, ","Match","Exact","7100 LISBON ST, SAN DIEGO, CA, 92114","-117.045105,32.71206","195353338","L"
"8753001","1500 Garnet Avenue, SAN DIEGO, CA, ","Match","Exact","1500 GARNET AVE, SAN DIEGO, CA, 92109","-117.24257,32.799416","195303000","L"
"8753002","1500 Garnet Avenue, La Jolla, CA, ","No_Match"
"8192003","4300 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"8192002","4300 clairemont mesa blvd, La Jolla, CA, ","No_Match"
"9082001","3700 50th st, SAN DIEGO, CA, ","Match","Exact","3700 50TH ST, SAN DIEGO, CA, 92105","-117.08749,32.744705","195350176","L"
