"47288003","5300 Olvera, El Cajon, CA, ","No_Match"
"46731002","2500 California St, La Jolla, CA, ","No_Match"
"46731001","2500 California St, SAN DIEGO, CA, ","Match","Exact","2500 CALIFORNIA ST, SAN DIEGO, CA, 92101","-117.17285,32.729836","195342298","L"
"47288002","5300 Olvera, La Jolla, CA, ","No_Match"
"47288001","5300 Olvera, SAN DIEGO, CA, ","Match","Non_Exact","5300 OLVERA AVE, SAN DIEGO, CA, 92114","-117.0805,32.698246","195352223","L"
"46616003","1800 S 32ND ST, El Cajon, CA, ","No_Match"
"46616002","1800 S 32ND ST, La Jolla, CA, ","No_Match"
"47162001","200 14th, SAN DIEGO, CA, ","Match","Non_Exact","200 14TH ST, SAN DIEGO, CA, 92101","-117.151886,32.707413","195344842","L"
"46616001","1800 S 32ND ST, SAN DIEGO, CA, ","Match","Exact","1800 32ND ST, SAN DIEGO, CA, 92102","-117.125465,32.724567","195346368","L"
"47162003","200 14th, El Cajon, CA, ","No_Match"
"47162002","200 14th, La Jolla, CA, ","No_Match"
"46731003","2500 California St, El Cajon, CA, ","No_Match"
"49206003","4100 42nd St, El Cajon, CA, ","No_Match"
"47368001","3000 rosecrans, SAN DIEGO, CA, ","Match","Non_Exact","3000 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.2122,32.744648","612860123","L"
"47723003","1200 SUNSET CLIFFS BLVD, El Cajon, CA, ","No_Match"
"46500003","4600 ashford, El Cajon, CA, ","No_Match"
"47723001","1200 SUNSET CLIFFS BLVD, SAN DIEGO, CA, ","Match","Exact","1200 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.25594,32.732754","195339114","L"
"47723002","1200 SUNSET CLIFFS BLVD, La Jolla, CA, ","No_Match"
"49218003","7300 Balboa Ave, El Cajon, CA, ","No_Match"
"46743001","3900 kansas street, SAN DIEGO, CA, ","Match","Exact","3900 KANSAS ST, SAN DIEGO, CA, 92104","-117.131386,32.748604","195345654","L"
"49218002","7300 Balboa Ave, La Jolla, CA, ","No_Match"
"46743002","3900 kansas street, La Jolla, CA, ","No_Match"
"49218001","7300 Balboa Ave, SAN DIEGO, CA, ","Tie"
"46743003","3900 kansas street, El Cajon, CA, ","No_Match"
"46500002","4600 ashford, La Jolla, CA, ","No_Match"
"46500001","4600 ashford, SAN DIEGO, CA, ","No_Match"
"46930003","200 S.MEADOWBROOK, El Cajon, CA, ","No_Match"
"46930002","200 S.MEADOWBROOK, La Jolla, CA, ","No_Match"
"46930001","200 S.MEADOWBROOK, SAN DIEGO, CA, ","Match","Non_Exact","200 MEADOWBROOK DR, SAN DIEGO, CA, 92114","-117.03157,32.70562","195360989","L"
"47368002","3000 rosecrans, La Jolla, CA, ","No_Match"
"47368003","3000 rosecrans, El Cajon, CA, ","No_Match"
"47592003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"46966003","100 w ash, El Cajon, CA, ","No_Match"
"47592002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"47592001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"46182003","1300 FRAZEE RD, El Cajon, CA, ","No_Match"
"46182002","1300 FRAZEE RD, La Jolla, CA, ","No_Match"
"46966001","100 w ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"46182001","1300 FRAZEE RD, SAN DIEGO, CA, ","Match","Exact","1300 FRAZEE RD, SAN DIEGO, CA, 92108","-117.1565,32.77169","638576867","R"
"46966002","100 w ash, La Jolla, CA, ","No_Match"
"46803002","3900 adams, La Jolla, CA, ","No_Match"
"46194001","3800 38th, SAN DIEGO, CA, ","Match","Non_Exact","3800 38TH ST, SAN DIEGO, CA, 92105","-117.11189,32.74799","195346749","L"
"46803001","3900 adams, SAN DIEGO, CA, ","Match","Non_Exact","3900 ADAMS AVE, SAN DIEGO, CA, 92116","-117.110886,32.763283","195346570","L"
"46803003","3900 adams, El Cajon, CA, ","No_Match"
"47149003","1600 K St, El Cajon, CA, ","No_Match"
"46194002","3800 38th, La Jolla, CA, ","No_Match"
"46194003","3800 38th, El Cajon, CA, ","No_Match"
"47694003","200 11th Avenue, El Cajon, CA, ","No_Match"
"48475003","3500 Plumbago Lane, El Cajon, CA, ","No_Match"
"47264003","500 C STREET, El Cajon, CA, ","No_Match"
"47694002","200 11th Avenue, La Jolla, CA, ","No_Match"
"48475002","3500 Plumbago Lane, La Jolla, CA, ","No_Match"
"47264002","500 C STREET, La Jolla, CA, ","No_Match"
"47264001","500 C STREET, SAN DIEGO, CA, ","No_Match"
"46755003","1500 c, El Cajon, CA, ","No_Match"
"46755002","1500 c, La Jolla, CA, ","No_Match"
"47694001","200 11th Avenue, SAN DIEGO, CA, ","Match","Non_Exact","200 N 11TH AVE, SAN DIEGO, CA, 92101","-117.15428,32.707966","612897128","L"
"48475001","3500 Plumbago Lane, SAN DIEGO, CA, ","Match","Exact","3500 PLUMBAGO LN, SAN DIEGO, CA, 92154","-117.056946,32.57975","195358805","L"
"46755001","1500 c, SAN DIEGO, CA, ","No_Match"
"48804002","4600 camino de la plaza, La Jolla, CA, ","No_Match"
"48804003","4600 camino de la plaza, El Cajon, CA, ","No_Match"
"48804001","4600 camino de la plaza, SAN DIEGO, CA, ","No_Match"
"47711003","3500 El Cajon Blvd, El Cajon, CA, ","No_Match"
"47711002","3500 El Cajon Blvd, La Jolla, CA, ","No_Match"
"47711001","3500 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"47393001","11300 SORRENTO VALLEY, SAN DIEGO, CA, ","Match","Non_Exact","11300 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.24182,32.930527","635929134","L"
"47567003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"47580001","3000 sports arena, SAN DIEGO, CA, ","No_Match"
"47137003","1700 SAN ALTOS PL, El Cajon, CA, ","No_Match"
"47150003","3400 MAIN ST, El Cajon, CA, ","No_Match"
"47580002","3000 sports arena, La Jolla, CA, ","No_Match"
"47137002","1700 SAN ALTOS PL, La Jolla, CA, ","No_Match"
"47580003","3000 sports arena, El Cajon, CA, ","No_Match"
"47150001","3400 MAIN ST, LEMON GROVE, CA, ","Match","Exact","3400 MAIN ST, LEMON GROVE, CA, 91945","-117.03101,32.74286","195359490","L"
"47150002","3400 MAIN ST, La Jolla, CA, ","No_Match"
"47393002","11300 SORRENTO VALLEY, La Jolla, CA, ","No_Match"
"47393003","11300 SORRENTO VALLEY, El Cajon, CA, ","No_Match"
"46767001","1800 del sur bl, SAN DIEGO, CA, ","Match","Non_Exact","1800 DEL SUR BLVD, SAN DIEGO, CA, 92173","-117.05591,32.564465","195704592","R"
"46767002","1800 del sur bl, La Jolla, CA, ","No_Match"
"46381001","100 virginia, SAN DIEGO, CA, ","Match","Non_Exact","100 VIRGINIA AVE, SAN DIEGO, CA, 92173","-117.03645,32.549313","195365207","R"
"46767003","1800 del sur bl, El Cajon, CA, ","No_Match"
"46381002","100 virginia, La Jolla, CA, ","No_Match"
"46381003","100 virginia, El Cajon, CA, ","No_Match"
"49231003","2100 Pan American East Rd, El Cajon, CA, ","No_Match"
"46512001","4300 Border Village, SAN DIEGO, CA, ","No_Match"
"46512002","4300 Border Village, La Jolla, CA, ","No_Match"
"46512003","4300 Border Village, El Cajon, CA, ","No_Match"
"46942003","3500 CHANNEL WAY, El Cajon, CA, ","No_Match"
"46942001","3500 CHANNEL WAY, SAN DIEGO, CA, ","Match","Exact","3500 CHANNEL WAY, SAN DIEGO, CA, 92110","-117.21816,32.757137","611648532","L"
"46942002","3500 CHANNEL WAY, La Jolla, CA, ","No_Match"
"49231001","2100 Pan American East Rd, SAN DIEGO, CA, ","No_Match"
"49231002","2100 Pan American East Rd, La Jolla, CA, ","No_Match"
"48605003","1100 10th, El Cajon, CA, ","No_Match"
"47276002","1600 imperial ave, La Jolla, CA, ","No_Match"
"47276003","1600 imperial ave, El Cajon, CA, ","No_Match"
"47276001","1600 imperial ave, SAN DIEGO, CA, ","Match","Exact","1600 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14936,32.706276","195344890","L"
"48605001","1100 10th, SAN DIEGO, CA, ","Tie"
"48605002","1100 10th, La Jolla, CA, ","No_Match"
"47381003","5000 camel vly rd, El Cajon, CA, ","No_Match"
"47381002","5000 camel vly rd, La Jolla, CA, ","No_Match"
"47381001","5000 camel vly rd, SAN DIEGO, CA, ","No_Match"
"46815002","3800 Birch, La Jolla, CA, ","No_Match"
"46815003","3800 Birch, El Cajon, CA, ","No_Match"
"46628002","1800 S 32ND ST, La Jolla, CA, ","No_Match"
"47149001","1600 K St, SAN DIEGO, CA, ","Match","Exact","1600 K ST, SAN DIEGO, CA, 92101","-117.14936,32.70837","195344870","L"
"46628003","1800 S 32ND ST, El Cajon, CA, ","No_Match"
"47149002","1600 K St, La Jolla, CA, ","No_Match"
"47579002","1900 CORONADO, La Jolla, CA, ","No_Match"
"46628001","1800 S 32ND ST, SAN DIEGO, CA, ","Match","Exact","1800 32ND ST, SAN DIEGO, CA, 92102","-117.125465,32.724567","195346368","L"
"47579003","1900 CORONADO, El Cajon, CA, ","No_Match"
"47579001","1900 CORONADO, SAN DIEGO, CA, ","Match","Non_Exact","1900 CORONADO AVE, SAN DIEGO, CA, 92154","-117.09262,32.576515","195357730","L"
"46815001","3800 Birch, SAN DIEGO, CA, ","Match","Non_Exact","3800 BIRCH ST, SAN DIEGO, CA, 92113","-117.11284,32.687874","195349197","L"
"48908001","1200 Imperial Ave, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"48908002","1200 Imperial Ave, La Jolla, CA, ","No_Match"
"48908003","1200 Imperial Ave, El Cajon, CA, ","No_Match"
"47434002","1600 Imperial, La Jolla, CA, ","No_Match"
"48336001","1300 DIAMOND, SAN DIEGO, CA, ","Match","Non_Exact","1300 DIAMOND ST, SAN DIEGO, CA, 92109","-117.24708,32.8014","195302904","L"
"47434003","1600 Imperial, El Cajon, CA, ","No_Match"
"46223001","2200 Commercial Ave, SAN DIEGO, CA, ","Match","Non_Exact","2200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14384,32.705227","195347757","L"
"46235001","1400 Commercial Street, SAN DIEGO, CA, ","Match","Exact","1400 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15141,32.705235","195344854","L"
"49008002","5100 balboa arms, La Jolla, CA, ","No_Match"
"46223002","2200 Commercial Ave, La Jolla, CA, ","No_Match"
"49008001","5100 balboa arms, SAN DIEGO, CA, ","Match","Non_Exact","5100 BALBOA ARMS DR, SAN DIEGO, CA, 92117","-117.182846,32.82398","611532558","L"
"46223003","2200 Commercial Ave, El Cajon, CA, ","No_Match"
"47446002","5100 k.v., La Jolla, CA, ","No_Match"
"47446001","5100 k.v., SAN DIEGO, CA, ","No_Match"
"47824003","8800 spectrum center, El Cajon, CA, ","No_Match"
"46235003","1400 Commercial Street, El Cajon, CA, ","No_Match"
"47824001","8800 spectrum center, SAN DIEGO, CA, ","Match","Non_Exact","8800 SPECTRUM CENTER BLVD, SAN DIEGO, CA, 92123","-117.138145,32.826424","638576744","L"
"46235002","1400 Commercial Street, La Jolla, CA, ","No_Match"
"47824002","8800 spectrum center, La Jolla, CA, ","No_Match"
"48336003","1300 DIAMOND, El Cajon, CA, ","Match","Non_Exact","1300 DIAMOND LN, EL CAJON, CA, 92021","-116.94692,32.8135","195329200","L"
"48336002","1300 DIAMOND, La Jolla, CA, ","No_Match"
"48702001","1100 EL PRADO, SAN DIEGO, CA, ","No_Match"
"48702002","1100 EL PRADO, La Jolla, CA, ","No_Match"
"48702003","1100 EL PRADO, El Cajon, CA, ","No_Match"
"48451003","3700 rosecans st, El Cajon, CA, ","No_Match"
"47239003","3300 channel way, El Cajon, CA, ","No_Match"
"48451002","3700 rosecans st, La Jolla, CA, ","No_Match"
"47239002","3300 channel way, La Jolla, CA, ","No_Match"
"48451001","3700 rosecans st, SAN DIEGO, CA, ","No_Match"
"47239001","3300 channel way, SAN DIEGO, CA, ","Match","Exact","3300 CHANNEL WAY, SAN DIEGO, CA, 92110","-117.219795,32.755722","195340562","L"
"46876002","1200 Z, La Jolla, CA, ","No_Match"
"47800003","5000 CAMPANILE, El Cajon, CA, ","No_Match"
"48486002","4100 36th, La Jolla, CA, ","No_Match"
"46876001","1200 Z, SAN DIEGO, CA, ","No_Match"
"48486003","4100 36th, El Cajon, CA, ","No_Match"
"47800001","5000 CAMPANILE, SAN DIEGO, CA, ","Match","Non_Exact","5000 CAMPANILE DR, SAN DIEGO, CA, 92115","-117.07157,32.767822","195322995","L"
"46876003","1200 Z, El Cajon, CA, ","No_Match"
"47800002","5000 CAMPANILE, La Jolla, CA, ","No_Match"
"47422003","4900 NEWPORT, El Cajon, CA, ","No_Match"
"47422002","4900 NEWPORT, La Jolla, CA, ","No_Match"
"48348001","3900 Byrd, SAN DIEGO, CA, ","Match","Non_Exact","3900 BYRD ST, SAN DIEGO, CA, 92154","-117.05019,32.584503","195358793","L"
"47422001","4900 NEWPORT, SAN DIEGO, CA, ","Match","Non_Exact","4900 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.24946,32.745876","195339093","R"
"48348002","3900 Byrd, La Jolla, CA, ","No_Match"
"48486001","4100 36th, SAN DIEGO, CA, ","Match","Non_Exact","4100 36TH ST, SAN DIEGO, CA, 92104","-117.11555,32.751686","195346678","L"
"46211001","100 16th Street, SAN DIEGO, CA, ","Match","Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"46247001","8500 parkbrook lane, SAN DIEGO, CA, ","Match","Exact","8500 PARKBROOK LN, SAN DIEGO, CA, 92114","-117.02157,32.70026","195414990","L"
"48921001","5500 clairemont drive, SAN DIEGO, CA, ","No_Match"
"46247002","8500 parkbrook lane, La Jolla, CA, ","No_Match"
"46211003","100 16th Street, El Cajon, CA, ","No_Match"
"48921003","5500 clairemont drive, El Cajon, CA, ","No_Match"
"46211002","100 16th Street, La Jolla, CA, ","No_Match"
"48921002","5500 clairemont drive, La Jolla, CA, ","No_Match"
"47252001","1000 South 45th Street, SAN DIEGO, CA, ","Match","Exact","1000 S 45TH ST, SAN DIEGO, CA, 92113","-117.09808,32.69538","195349141","R"
"47252002","1000 South 45th Street, La Jolla, CA, ","No_Match"
"47252003","1000 South 45th Street, El Cajon, CA, ","No_Match"
"47836003","1600 oro vista rd, El Cajon, CA, ","Match","Non_Exact","1600 VIS VEREDA, EL CAJON, CA, 92019","-116.91285,32.76859","195379218","R"
"47836002","1600 oro vista rd, La Jolla, CA, ","No_Match"
"48198001","1900 MAIN ST, SAN DIEGO, CA, ","Match","Exact","1900 MAIN ST, SAN DIEGO, CA, 92113","-117.14652,32.698975","195344957","L"
"47836001","1600 oro vista rd, SAN DIEGO, CA, ","Match","Non_Exact","1600 VISTA LN, SAN DIEGO, CA, 92173","-117.05967,32.561848","195364972","L"
"48198002","1900 MAIN ST, La Jolla, CA, ","No_Match"
"48198003","1900 MAIN ST, El Cajon, CA, ","Match","Non_Exact","1900 E MAIN ST, EL CAJON, CA, 92021","-116.91527,32.816917","195334029","L"
"48714003","100 w ash, El Cajon, CA, ","No_Match"
"48714002","100 w ash, La Jolla, CA, ","No_Match"
"48714001","100 w ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"49008003","5100 balboa arms, El Cajon, CA, ","No_Match"
"47434001","1600 Imperial, SAN DIEGO, CA, ","Match","Non_Exact","1600 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14936,32.706276","195344890","L"
"46247003","8500 parkbrook lane, El Cajon, CA, ","No_Match"
"48348003","3900 Byrd, El Cajon, CA, ","No_Match"
"47227001","7500 AIRWAY, SAN DIEGO, CA, ","Match","Non_Exact","7500 AIRWAY RD, SAN DIEGO, CA, 92154","-116.979576,32.56066","195681865","L"
"47227002","7500 AIRWAY, La Jolla, CA, ","No_Match"
"47227003","7500 AIRWAY, El Cajon, CA, ","No_Match"
"48186002","8800 Friars Road, La Jolla, CA, ","No_Match"
"48186001","8800 Friars Road, SAN DIEGO, CA, ","Match","Exact","8800 FRIARS RD, SAN DIEGO, CA, 92108","-117.138664,32.777767","195321527","L"
"48186003","8800 Friars Road, El Cajon, CA, ","No_Match"
"46864002","600 BROADWAY, La Jolla, CA, ","No_Match"
"46864003","600 BROADWAY, El Cajon, CA, ","Match","Exact","600 BROADWAY, EL CAJON, CA, 92021","-116.95531,32.80769","195690116","L"
"46864001","600 BROADWAY, SAN DIEGO, CA, ","Match","Exact","600 BROADWAY, SAN DIEGO, CA, 92101","-117.15919,32.71571","195344580","L"
"49191001","2500 MIDWAY, SAN DIEGO, CA, ","Match","Non_Exact","2500 MIDWAY DR, SAN DIEGO, CA, 92110","-117.20109,32.746544","601661465","R"
"49191002","2500 MIDWAY, La Jolla, CA, ","No_Match"
"49191003","2500 MIDWAY, El Cajon, CA, ","No_Match"
"46852003","4500 Pacific Highway, El Cajon, CA, ","No_Match"
"48414003","100 S. 29th, El Cajon, CA, ","No_Match"
"48896002","800 Emerald Street, La Jolla, CA, ","No_Match"
"47471003","600 Chalcedony st, El Cajon, CA, ","No_Match"
"48896001","800 Emerald Street, SAN DIEGO, CA, ","Match","Exact","800 EMERALD ST, SAN DIEGO, CA, 92109","-117.25592,32.798466","195299527","L"
"48896003","800 Emerald Street, El Cajon, CA, ","Match","Non_Exact","800 EMERALD AVE, EL CAJON, CA, 92020","-116.96875,32.785706","195328775","R"
"48945001","700 47th, SAN DIEGO, CA, ","Match","Non_Exact","700 47TH ST, SAN DIEGO, CA, 92102","-117.09359,32.712296","195351836","L"
"47471002","600 Chalcedony st, La Jolla, CA, ","No_Match"
"47471001","600 Chalcedony st, SAN DIEGO, CA, ","Match","Exact","600 CHALCEDONY ST, SAN DIEGO, CA, 92109","-117.25911,32.800926","195650948","L"
"48945003","700 47th, El Cajon, CA, ","No_Match"
"48945002","700 47th, La Jolla, CA, ","No_Match"
"47409002","4000 Ingraham, La Jolla, CA, ","No_Match"
"47409003","4000 Ingraham, El Cajon, CA, ","No_Match"
"48564003","2700 CHATSWORTH, El Cajon, CA, ","No_Match"
"47409001","4000 Ingraham, SAN DIEGO, CA, ","Match","Non_Exact","4000 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.238655,32.792465","195303023","L"
"48564001","2700 CHATSWORTH, SAN DIEGO, CA, ","Match","Non_Exact","2700 CHATSWORTH BLVD, SAN DIEGO, CA, 92106","-117.2204,32.743587","612860055","L"
"48564002","2700 CHATSWORTH, La Jolla, CA, ","No_Match"
"48438003","2700 howard ave, El Cajon, CA, ","No_Match"
"48438001","2700 howard ave, SAN DIEGO, CA, ","Match","Exact","2700 HOWARD AVE, SAN DIEGO, CA, 92104","-117.13502,32.75406","195345388","L"
"48438002","2700 howard ave, La Jolla, CA, ","No_Match"
"48576003","1300 imperial avenue, El Cajon, CA, ","No_Match"
"48576002","1300 imperial avenue, La Jolla, CA, ","No_Match"
"48576001","1300 imperial avenue, SAN DIEGO, CA, ","No_Match"
"46840002","300 Broadway, La Jolla, CA, ","No_Match"
"46840003","300 Broadway, El Cajon, CA, ","Match","Exact","300 BROADWAY, EL CAJON, CA, 92021","-116.959236,32.807686","195328962","L"
"48884002","600 S 28TH, La Jolla, CA, ","No_Match"
"48884003","600 S 28TH, El Cajon, CA, ","No_Match"
"48884001","600 S 28TH, SAN DIEGO, CA, ","Match","Non_Exact","600 28TH ST, SAN DIEGO, CA, 92102","-117.13385,32.71169","636469410","L"
"47746002","2600 MURRAY RIDGE ROAD, La Jolla, CA, ","No_Match"
"47746003","2600 MURRAY RIDGE ROAD, El Cajon, CA, ","Match","Non_Exact","2600 MURRAY DR, EL CAJON, CA, 92020","-116.984245,32.781357","195664147","R"
"47746001","2600 MURRAY RIDGE ROAD, SAN DIEGO, CA, ","Match","Exact","2600 MURRAY RIDGE RD, SAN DIEGO, CA, 92123","-117.14464,32.792446","195321237","L"
"46852002","4500 Pacific Highway, La Jolla, CA, ","No_Match"
"47608003","5400 la jolla blvd, El Cajon, CA, ","No_Match"
"46852001","4500 Pacific Highway, SAN DIEGO, CA, ","Match","Exact","4500 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.20056,32.752808","638062727","L"
"47608001","5400 la jolla blvd, LA JOLLA, CA, ","Match","Non_Exact","5400 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.26679,32.811207","195715687","L"
"47608002","5400 la jolla blvd, La Jolla, CA, ","Match","Non_Exact","5400 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.26679,32.811207","195715687","L"
"47812003","1600 Kettner Boulevard, El Cajon, CA, ","No_Match"
"47240003","4000 mt acadia blvd, El Cajon, CA, ","No_Match"
"47812002","1600 Kettner Boulevard, La Jolla, CA, ","No_Match"
"48174001","800 state st, SAN DIEGO, CA, ","Match","Exact","800 STATE ST, SAN DIEGO, CA, 92101","-117.1665,32.713615","637784853","L"
"47812001","1600 Kettner Boulevard, SAN DIEGO, CA, ","Match","Exact","1600 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.169174,32.722027","195343338","L"
"48361001","10300 MATADOR CT, SAN DIEGO, CA, ","Match","Exact","10300 MATADOR CT, SAN DIEGO, CA, 92124","-117.10696,32.833122","195320867","L"
"48361003","10300 MATADOR CT, El Cajon, CA, ","No_Match"
"47483001","4600 Hawley Boulevard, SAN DIEGO, CA, ","No_Match"
"48361002","10300 MATADOR CT, La Jolla, CA, ","No_Match"
"47483002","4600 Hawley Boulevard, La Jolla, CA, ","No_Match"
"47483003","4600 Hawley Boulevard, El Cajon, CA, ","No_Match"
"47240002","4000 mt acadia blvd, La Jolla, CA, ","No_Match"
"48174002","800 state st, La Jolla, CA, ","No_Match"
"47240001","4000 mt acadia blvd, SAN DIEGO, CA, ","No_Match"
"48174003","800 state st, El Cajon, CA, ","No_Match"
"47982001","4600 ocean front walk, SAN DIEGO, CA, ","No_Match"
"47982002","4600 ocean front walk, La Jolla, CA, ","No_Match"
"47982003","4600 ocean front walk, El Cajon, CA, ","No_Match"
"46284001","4000 adams ave, SAN DIEGO, CA, ","No_Match"
"48385003","3700 CONVOY STR, El Cajon, CA, ","No_Match"
"48539003","2200 balboa drive, El Cajon, CA, ","No_Match"
"48969001","8100 AERO, SAN DIEGO, CA, ","Match","Non_Exact","8100 AERO DR, SAN DIEGO, CA, 92123","-117.14823,32.809586","195306414","L"
"48385002","3700 CONVOY STR, La Jolla, CA, ","No_Match"
"46284003","4000 adams ave, El Cajon, CA, ","No_Match"
"48385001","3700 CONVOY STR, SAN DIEGO, CA, ","Match","Exact","3700 CONVOY ST, SAN DIEGO, CA, 92111","-117.153465,32.81137","195306386","L"
"48969003","8100 AERO, El Cajon, CA, ","No_Match"
"46284002","4000 adams ave, La Jolla, CA, ","No_Match"
"48969002","8100 AERO, La Jolla, CA, ","No_Match"
"48539001","2200 balboa drive, SAN DIEGO, CA, ","Match","Exact","2200 BALBOA DR, SAN DIEGO, CA, 92101","-117.158165,32.727943","195343648","L"
"48539002","2200 balboa drive, La Jolla, CA, ","No_Match"
"49166001","10700 VISTA SORRENTO PKWY, SAN DIEGO, CA, ","Match","Exact","10700 VISTA SORRENTO PKWY, SAN DIEGO, CA, 92121","-117.21843,32.899513","629817928","L"
"49166002","10700 VISTA SORRENTO PKWY, La Jolla, CA, ","No_Match"
"49166003","10700 VISTA SORRENTO PKWY, El Cajon, CA, ","No_Match"
"48041003","1100 11th AVE, El Cajon, CA, ","No_Match"
"48041001","1100 11th AVE, SAN DIEGO, CA, ","Match","Exact","1100 11TH AVE, SAN DIEGO, CA, 92101","-117.15472,32.71685","195343767","L"
"48041002","1100 11th AVE, La Jolla, CA, ","No_Match"
"46718001","1300 S. Euclid Avenue, SAN DIEGO, CA, ","Match","Exact","1300 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08493,32.718597","645484341","R"
"46718002","1300 S. Euclid Avenue, La Jolla, CA, ","No_Match"
"46718003","1300 S. Euclid Avenue, El Cajon, CA, ","No_Match"
"48402001","13200 Camino Del Sur, SAN DIEGO, CA, ","No_Match"
"48751003","500 8th ave, El Cajon, CA, ","No_Match"
"48751001","500 8th ave, SAN DIEGO, CA, ","Match","Exact","500 8TH AVE, SAN DIEGO, CA, 92101","-117.157394,32.71049","623998952","L"
"48751002","500 8th ave, La Jolla, CA, ","No_Match"
"46272003","5100 clairemont mesa, El Cajon, CA, ","No_Match"
"46272001","5100 clairemont mesa, SAN DIEGO, CA, ","Match","Non_Exact","5100 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.18079,32.83442","612864271","L"
"46272002","5100 clairemont mesa, La Jolla, CA, ","No_Match"
"48373001","300 washington st., SAN DIEGO, CA, ","Match","Exact","300 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.16272,32.74992","612865322","L"
"48373002","300 washington st., La Jolla, CA, ","No_Match"
"48373003","300 washington st., El Cajon, CA, ","No_Match"
"47621003","5000 COLLEGE PLACE, El Cajon, CA, ","No_Match"
"48402003","13200 Camino Del Sur, El Cajon, CA, ","No_Match"
"47621002","5000 COLLEGE PLACE, La Jolla, CA, ","No_Match"
"47994003","4900 imperial, El Cajon, CA, ","No_Match"
"48402002","13200 Camino Del Sur, La Jolla, CA, ","No_Match"
"47994002","4900 imperial, La Jolla, CA, ","No_Match"
"47994001","4900 imperial, SAN DIEGO, CA, ","Match","Non_Exact","4900 IMPERIAL AVE, SAN DIEGO, CA, 92113","-117.08933,32.70414","195351935","L"
"48527003","4800 Kansas St, El Cajon, CA, ","No_Match"
"48957001","3900 hatton, SAN DIEGO, CA, ","Match","Non_Exact","3900 HATTON ST, SAN DIEGO, CA, 92111","-117.165474,32.81571","195306182","L"
"48527002","4800 Kansas St, La Jolla, CA, ","No_Match"
"48957002","3900 hatton, La Jolla, CA, ","No_Match"
"49178003","3700 kearney villa rd, El Cajon, CA, ","No_Match"
"49178002","3700 kearney villa rd, La Jolla, CA, ","No_Match"
"49308002","2600 russ, La Jolla, CA, ","No_Match"
"49178001","3700 kearney villa rd, SAN DIEGO, CA, ","Match","Non_Exact","3700 KEARNY VILLA RD, SAN DIEGO, CA, 92123","-117.15051,32.810925","612866405","L"
"49308003","2600 russ, El Cajon, CA, ","No_Match"
"48028003","2500 bacon, El Cajon, CA, ","No_Match"
"48028002","2500 bacon, La Jolla, CA, ","No_Match"
"49308001","2600 russ, SAN DIEGO, CA, ","Match","Non_Exact","2600 RUSS BLVD, SAN DIEGO, CA, 92102","-117.13803,32.719467","195345976","L"
"48414001","100 S. 29th, SAN DIEGO, CA, ","Match","Non_Exact","100 29TH ST, SAN DIEGO, CA, 92102","-117.13209,32.70643","612868845","L"
"48527001","4800 Kansas St, SAN DIEGO, CA, ","Match","Exact","4800 KANSAS ST, SAN DIEGO, CA, 92116","-117.13144,32.76482","195345469","L"
"48957003","3900 hatton, El Cajon, CA, ","No_Match"
"48414002","100 S. 29th, La Jolla, CA, ","No_Match"
"47198003","1900 LOGAN AVE, El Cajon, CA, ","No_Match"
"48552003","3200 sports arena, El Cajon, CA, ","No_Match"
"48982001","100 grape st, SAN DIEGO, CA, ","Match","Exact","100 GRAPE ST, SAN DIEGO, CA, 92101","-117.163826,32.726143","195343439","L"
"48552002","3200 sports arena, La Jolla, CA, ","No_Match"
"48982002","100 grape st, La Jolla, CA, ","No_Match"
