"33482001","100 21ST, SAN DIEGO, CA, ","Match","Non_Exact","100 21ST ST, SAN DIEGO, CA, 92102","-117.14488,32.706356","195347719","L"
"34693001","3600 Midway, SAN DIEGO, CA, ","Match","Non_Exact","3600 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21461,32.751804","195340656","R"
"36000002","1400 k street, La Jolla, CA, ","No_Match"
"36000003","1400 k street, El Cajon, CA, ","No_Match"
"33352003","5000 Chateau st, El Cajon, CA, ","No_Match"
"35883003","900 Fifth Ave, El Cajon, CA, ","No_Match"
"33352002","5000 Chateau st, La Jolla, CA, ","No_Match"
"33352001","5000 Chateau st, SAN DIEGO, CA, ","Match","Non_Exact","5000 CHATEAU DR, SAN DIEGO, CA, 92117","-117.184845,32.825874","195304808","L"
"35258002","4700 del mar heights, La Jolla, CA, ","No_Match"
"35883001","900 Fifth Ave, SAN DIEGO, CA, ","Match","Non_Exact","900 5TH ST, SAN DIEGO, CA, 92118","-117.177925,32.693985","612864443","R"
"35258001","4700 del mar heights, SAN DIEGO, CA, ","No_Match"
"35883002","900 Fifth Ave, La Jolla, CA, ","No_Match"
"34316001","100 W Ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"34316002","100 W Ash, La Jolla, CA, ","No_Match"
"34316003","100 W Ash, El Cajon, CA, ","No_Match"
"34117001","8600 JENNY AVE, SAN DIEGO, CA, ","Match","Exact","8600 JENNY AVE, SAN DIEGO, CA, 92123","-117.14745,32.794197","195321232","L"
"33701003","100 22nd, El Cajon, CA, ","No_Match"
"34117003","8600 JENNY AVE, El Cajon, CA, ","No_Match"
"33701002","100 22nd, La Jolla, CA, ","No_Match"
"34117002","8600 JENNY AVE, La Jolla, CA, ","No_Match"
"33701001","100 22nd, SAN DIEGO, CA, ","Match","Non_Exact","100 22ND ST, SAN DIEGO, CA, 92102","-117.14397,32.70636","195347725","L"
"35924003","6100 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"35924002","6100 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"35924001","6100 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"34214001","1500 el prado, SAN DIEGO, CA, ","Match","Exact","1500 EL PRADO, SAN DIEGO, CA, 92101","-117.15038,32.73145","195652491","L"
"33840001","2600 MISSION, SAN DIEGO, CA, ","Tie"
"33840002","2600 MISSION, La Jolla, CA, ","No_Match"
"34214003","1500 el prado, El Cajon, CA, ","No_Match"
"33840003","2600 MISSION, El Cajon, CA, ","No_Match"
"34214002","1500 el prado, La Jolla, CA, ","No_Match"
"33491003","2400 broadway, El Cajon, CA, ","No_Match"
"33491002","2400 broadway, La Jolla, CA, ","No_Match"
"33491001","2400 broadway, SAN DIEGO, CA, ","Match","Exact","2400 BROADWAY, SAN DIEGO, CA, 92102","-117.14231,32.7158","195347684","L"
"35895001","11800 SORRENTO VALLEY RD, SAN DIEGO, CA, ","Match","Exact","11800 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.24225,32.93073","635929134","L"
"34341001","1600 LOGAN AVE #SA, SAN DIEGO, CA, ","Match","Exact","1600 LOGAN AVE, SAN DIEGO, CA, 92113","-117.149345,32.704994","195344896","L"
"34341002","1600 LOGAN AVE #SA, La Jolla, CA, ","No_Match"
"36012003","3800 FAIRMOUNT AVENUE, El Cajon, CA, ","No_Match"
"36012002","3800 FAIRMOUNT AVENUE, La Jolla, CA, ","No_Match"
"36012001","3800 FAIRMOUNT AVENUE, SAN DIEGO, CA, ","Match","Exact","3800 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10091,32.7479","195347049","L"
"35258003","4700 del mar heights, El Cajon, CA, ","No_Match"
"34341003","1600 LOGAN AVE #SA, El Cajon, CA, ","No_Match"
"33864001","3700 ROSECRANS, SAN DIEGO, CA, ","No_Match"
"34129001","2600 MISSION POINT, SAN DIEGO, CA, ","Tie"
"34129002","2600 MISSION POINT, La Jolla, CA, ","No_Match"
"34003002","17000 camino del sur, La Jolla, CA, ","No_Match"
"34129003","2600 MISSION POINT, El Cajon, CA, ","No_Match"
"34003003","17000 camino del sur, El Cajon, CA, ","No_Match"
"33864002","3700 ROSECRANS, La Jolla, CA, ","No_Match"
"33864003","3700 ROSECRANS, El Cajon, CA, ","No_Match"
"34819003","16400 BERNARDO CENTER DRIVE, El Cajon, CA, ","No_Match"
"36024003","2000 ulric street, El Cajon, CA, ","No_Match"
"36024001","2000 ulric street, SAN DIEGO, CA, ","Match","Exact","2000 ULRIC ST, SAN DIEGO, CA, 92111","-117.169495,32.781147","195306536","L"
"36024002","2000 ulric street, La Jolla, CA, ","No_Match"
"34819001","16400 BERNARDO CENTER DRIVE, SAN DIEGO, CA, ","Match","Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"34819002","16400 BERNARDO CENTER DRIVE, La Jolla, CA, ","No_Match"
"36185002","1700 B street, La Jolla, CA, ","No_Match"
"35246001","1400 Imperial Av, SAN DIEGO, CA, ","No_Match"
"36185001","1700 B street, SAN DIEGO, CA, ","Match","Exact","1700 B ST, SAN DIEGO, CA, 92102","-117.14858,32.717865","195677575","L"
"33466003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"33466002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"33466001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"35234003","1200 Upas Street, El Cajon, CA, ","No_Match"
"35234002","1200 Upas Street, La Jolla, CA, ","No_Match"
"35234001","1200 Upas Street, SAN DIEGO, CA, ","Match","Exact","1200 UPAS ST, SAN DIEGO, CA, 92103","-117.15319,32.74113","195343627","L"
"36185003","1700 B street, El Cajon, CA, ","No_Match"
"33737003","4400 Haines St, El Cajon, CA, ","No_Match"
"33737001","4400 Haines St, SAN DIEGO, CA, ","Match","Exact","4400 HAINES ST, SAN DIEGO, CA, 92109","-117.24215,32.797497","612858194","L"
"33737002","4400 Haines St, La Jolla, CA, ","No_Match"
"34015002","4300 MISSION BLV, La Jolla, CA, ","No_Match"
"34015001","4300 MISSION BLV, SAN DIEGO, CA, ","Match","Exact","4300 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25462,32.79371","612888110","L"
"35246002","1400 Imperial Av, La Jolla, CA, ","No_Match"
"35246003","1400 Imperial Av, El Cajon, CA, ","No_Match"
"33339003","700 5th, El Cajon, CA, ","No_Match"
"33339001","700 5th, SAN DIEGO, CA, ","Tie"
"33339002","700 5th, La Jolla, CA, ","No_Match"
"35361001","5400 mission center, SAN DIEGO, CA, ","Match","Non_Exact","5400 MISSION CENTER RD, SAN DIEGO, CA, 92108","-117.15461,32.772408","195662905","L"
"35361003","5400 mission center, El Cajon, CA, ","No_Match"
"35361002","5400 mission center, La Jolla, CA, ","No_Match"
"33526001","4600 W. Point Loma Boulevard, SAN DIEGO, CA, ","Tie"
"33526002","4600 W. Point Loma Boulevard, La Jolla, CA, ","No_Match"
"33526003","4600 W. Point Loma Boulevard, El Cajon, CA, ","No_Match"
"33478003","2200 imperial ave, El Cajon, CA, ","No_Match"
"35373001","1800 5th Ave, SAN DIEGO, CA, ","Match","Exact","1800 5TH AVE, SAN DIEGO, CA, 92101","-117.16024,32.724144","195343500","L"
"35373002","1800 5th Ave, La Jolla, CA, ","No_Match"
"33478001","2200 imperial ave, SAN DIEGO, CA, ","No_Match"
"35373003","1800 5th Ave, El Cajon, CA, ","No_Match"
"33478002","2200 imperial ave, La Jolla, CA, ","No_Match"
"33852003","1000 garnet, El Cajon, CA, ","No_Match"
"33852002","1000 garnet, La Jolla, CA, ","No_Match"
"33852001","1000 garnet, SAN DIEGO, CA, ","Match","Non_Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"34807003","3100 Sports Arena Blvd, El Cajon, CA, ","No_Match"
"34807002","3100 Sports Arena Blvd, La Jolla, CA, ","No_Match"
"36036001","1000 5th Avenue, SAN DIEGO, CA, ","Match","Non_Exact","1000 5TH ST, SAN DIEGO, CA, 92118","-117.17682,32.693516","612864390","R"
"34807001","3100 Sports Arena Blvd, SAN DIEGO, CA, ","Match","Exact","3100 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.205925,32.751926","195340894","R"
"36036003","1000 5th Avenue, El Cajon, CA, ","No_Match"
"36036002","1000 5th Avenue, La Jolla, CA, ","No_Match"
"33538001","2200 commercial, SAN DIEGO, CA, ","Match","Non_Exact","2200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14384,32.705227","195347757","L"
"34130003","700 grand ave, El Cajon, CA, ","Match","Non_Exact","700 GRANT AVE, EL CAJON, CA, 92020","-116.970985,32.785866","612893362","R"
"34130001","700 grand ave, SAN DIEGO, CA, ","Match","Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"34130002","700 grand ave, La Jolla, CA, ","No_Match"
"33538003","2200 commercial, El Cajon, CA, ","No_Match"
"33538002","2200 commercial, La Jolla, CA, ","No_Match"
"33340003","3800 ROSECRANS, El Cajon, CA, ","No_Match"
"33725003","1000 Robinson Ave, El Cajon, CA, ","No_Match"
"33725002","1000 Robinson Ave, La Jolla, CA, ","No_Match"
"33340001","3800 ROSECRANS, SAN DIEGO, CA, ","No_Match"
"33340002","3800 ROSECRANS, La Jolla, CA, ","No_Match"
"34328001","3700 MURPHY CAANYON, SAN DIEGO, CA, ","Match","Non_Exact","3700 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11677,32.80979","195681297","L"
"35900003","100 16TH STREET, El Cajon, CA, ","No_Match"
"33725001","1000 Robinson Ave, SAN DIEGO, CA, ","Match","Exact","1000 ROBINSON AVE, SAN DIEGO, CA, 92103","-117.15511,32.746414","195342847","L"
"34328003","3700 MURPHY CAANYON, El Cajon, CA, ","No_Match"
"34003001","17000 camino del sur, SAN DIEGO, CA, ","No_Match"
"34328002","3700 MURPHY CAANYON, La Jolla, CA, ","No_Match"
"35900002","100 16TH STREET, La Jolla, CA, ","No_Match"
"35900001","100 16TH STREET, SAN DIEGO, CA, ","Match","Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"35096003","4600 el cajon blvd, El Cajon, CA, ","No_Match"
"35336001","500 W Calle Premera, SAN DIEGO, CA, ","Match","Non_Exact","500 CLL PRIMERA, SAN DIEGO, CA, 92173","-117.05038,32.55309","195742246","L"
"35336003","500 W Calle Premera, El Cajon, CA, ","No_Match"
"35336002","500 W Calle Premera, La Jolla, CA, ","No_Match"
"33774003","100 W SAN YSIDRO BLVD, El Cajon, CA, ","No_Match"
"35096002","4600 el cajon blvd, La Jolla, CA, ","No_Match"
"33774002","100 W SAN YSIDRO BLVD, La Jolla, CA, ","No_Match"
"35096001","4600 el cajon blvd, SAN DIEGO, CA, ","Match","Exact","4600 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.09578,32.75558","195346954","L"
"33774001","100 W SAN YSIDRO BLVD, SAN DIEGO, CA, ","Tie"
"32941002","2400 grand ave, La Jolla, CA, ","No_Match"
"35737002","500 MARKET, La Jolla, CA, ","No_Match"
"32941001","2400 grand ave, SAN DIEGO, CA, ","Match","Exact","2400 GRAND AVE, SAN DIEGO, CA, 92109","-117.22553,32.80111","195303309","L"
"34503003","5100 Market, El Cajon, CA, ","No_Match"
"35737001","500 MARKET, SAN DIEGO, CA, ","Match","Non_Exact","500 MARKET ST, SAN DIEGO, CA, 92101","-117.16005,32.711494","195344476","L"
"35737003","500 MARKET, El Cajon, CA, ","No_Match"
"34904001","3600 Governer, SAN DIEGO, CA, ","No_Match"
"34503002","5100 Market, La Jolla, CA, ","No_Match"
"34904002","3600 Governer, La Jolla, CA, ","No_Match"
"32941003","2400 grand ave, El Cajon, CA, ","No_Match"
"34503001","5100 Market, SAN DIEGO, CA, ","No_Match"
"34904003","3600 Governer, El Cajon, CA, ","No_Match"
"33190001","1100 PACIFIC BEACH DRIVE, SAN DIEGO, CA, ","Match","Exact","1100 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.2481,32.792194","195303341","L"
"33190002","1100 PACIFIC BEACH DRIVE, La Jolla, CA, ","No_Match"
"33190003","1100 PACIFIC BEACH DRIVE, El Cajon, CA, ","No_Match"
"35725002","7300 SKYLINE DR, La Jolla, CA, ","No_Match"
"35725003","7300 SKYLINE DR, El Cajon, CA, ","No_Match"
"35725001","7300 SKYLINE DR, SAN DIEGO, CA, ","Match","Exact","7300 SKYLINE DR, SAN DIEGO, CA, 92114","-117.04005,32.70389","195360927","L"
"33762003","2100 balboa, El Cajon, CA, ","No_Match"
"35324003","4100 National, El Cajon, CA, ","No_Match"
"33430003","4600 Logan Ave, El Cajon, CA, ","No_Match"
"35348001","1000 S. 45th Street, SAN DIEGO, CA, ","Match","Non_Exact","1000 S 45TH ST, SAN DIEGO, CA, 92113","-117.09808,32.695377","195349141","R"
"35348002","1000 S. 45th Street, La Jolla, CA, ","No_Match"
"33430001","4600 Logan Ave, SAN DIEGO, CA, ","Match","Exact","4600 LOGAN AVE, SAN DIEGO, CA, 92113","-117.09585,32.69681","195652876","L"
"35348003","1000 S. 45th Street, El Cajon, CA, ","No_Match"
"33430002","4600 Logan Ave, La Jolla, CA, ","No_Match"
"33786003","2700 MIDWAY, El Cajon, CA, ","No_Match"
"33786001","2700 MIDWAY, SAN DIEGO, CA, ","Match","Non_Exact","2700 MIDWAY DR, SAN DIEGO, CA, 92110","-117.202835,32.747623","601661466","R"
"33786002","2700 MIDWAY, La Jolla, CA, ","No_Match"
"32953002","4200 POPLAR, La Jolla, CA, ","No_Match"
"32953003","4200 POPLAR, El Cajon, CA, ","No_Match"
"32953001","4200 POPLAR, SAN DIEGO, CA, ","Match","Non_Exact","4200 POPLAR ST, SAN DIEGO, CA, 92105","-117.10484,32.735172","195347429","L"
"35839002","13700 El Camino real, La Jolla, CA, ","No_Match"
"35839003","13700 El Camino real, El Cajon, CA, ","No_Match"
"35839001","13700 El Camino real, SAN DIEGO, CA, ","No_Match"
"34275001","5400 jamestown road, SAN DIEGO, CA, ","Match","Exact","5400 JAMESTOWN RD, SAN DIEGO, CA, 92117","-117.195694,32.84313","195304594","L"
"34791002","6800 Genesee, La Jolla, CA, ","No_Match"
"34275002","5400 jamestown road, La Jolla, CA, ","No_Match"
"34791003","6800 Genesee, El Cajon, CA, ","No_Match"
"33177003","700 Grand, El Cajon, CA, ","No_Match"
"33177002","700 Grand, La Jolla, CA, ","No_Match"
"34275003","5400 jamestown road, El Cajon, CA, ","No_Match"
"35312003","8900 aero, El Cajon, CA, ","No_Match"
"33177001","700 Grand, SAN DIEGO, CA, ","Match","Non_Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"34791001","6800 Genesee, SAN DIEGO, CA, ","Match","Non_Exact","6800 GENESEE AVE, SAN DIEGO, CA, 92122","-117.20648,32.859028","195741646","L"
"35312002","8900 aero, La Jolla, CA, ","No_Match"
"35324001","4100 National, SAN DIEGO, CA, ","Match","Non_Exact","4100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.10594,32.69609","195652819","L"
"34916003","100 RIVERVIEW PKWY, El Cajon, CA, ","No_Match"
"35324002","4100 National, La Jolla, CA, ","No_Match"
"34916002","100 RIVERVIEW PKWY, La Jolla, CA, ","No_Match"
"34916001","100 RIVERVIEW PKWY, SANTEE, CA, ","No_Match"
"33429001","4600 Broadway, SAN DIEGO, CA, ","No_Match"
"33429002","4600 Broadway, La Jolla, CA, ","No_Match"
"33429003","4600 Broadway, El Cajon, CA, ","No_Match"
"34401003","4000 40TH, El Cajon, CA, ","No_Match"
"34401002","4000 40TH, La Jolla, CA, ","No_Match"
"34401001","4000 40TH, SAN DIEGO, CA, ","No_Match"
"34595001","3300 RUFFIN, SAN DIEGO, CA, ","Match","Non_Exact","3300 RUFFIN RD, SAN DIEGO, CA, 92123","-117.12883,32.802082","195321358","L"
"34595002","3300 RUFFIN, La Jolla, CA, ","No_Match"
"34595003","3300 RUFFIN, El Cajon, CA, ","No_Match"
"35417002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"35417003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"35417001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"34238001","4300 alvarado cyn, SAN DIEGO, CA, ","Match","Non_Exact","4300 ALVARADO CANYON RD, SAN DIEGO, CA, 92120","-117.10063,32.780033","636879042","R"
"34238003","4300 alvarado cyn, El Cajon, CA, ","No_Match"
"34238002","4300 alvarado cyn, La Jolla, CA, ","No_Match"
"35827003","4300 Cherokee Ave, El Cajon, CA, ","No_Match"
"33454003","500 16TH ST, El Cajon, CA, ","No_Match"
"34413003","1900 04TH, El Cajon, CA, ","No_Match"
"35827002","4300 Cherokee Ave, La Jolla, CA, ","No_Match"
"35827001","4300 Cherokee Ave, SAN DIEGO, CA, ","Match","Exact","4300 CHEROKEE AVE, SAN DIEGO, CA, 92104","-117.11472,32.755264","612869838","L"
"34413001","1900 04TH, SAN DIEGO, CA, ","No_Match"
"34413002","1900 04TH, La Jolla, CA, ","No_Match"
"33749003","4800 fairport way, El Cajon, CA, ","No_Match"
"33749002","4800 fairport way, La Jolla, CA, ","No_Match"
"33749001","4800 fairport way, SAN DIEGO, CA, ","Match","Exact","4800 FAIRPORT WAY, SAN DIEGO, CA, 92130","-117.2164,32.925934","612861225","L"
"34287001","2600 Market Street, SAN DIEGO, CA, ","No_Match"
"35750002","3100 Sports Arena Blvd, La Jolla, CA, ","No_Match"
"35750003","3100 Sports Arena Blvd, El Cajon, CA, ","No_Match"
"34287003","2600 Market Street, El Cajon, CA, ","No_Match"
"34287002","2600 Market Street, La Jolla, CA, ","No_Match"
"35750001","3100 Sports Arena Blvd, SAN DIEGO, CA, ","Match","Exact","3100 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.205925,32.751926","195340894","R"
"35072002","700 EAST SAN ySIDRO, La Jolla, CA, ","No_Match"
"35429002","2300 juan street, La Jolla, CA, ","No_Match"
"35072001","700 EAST SAN ySIDRO, SAN YSIDRO, CA, ","Match","Non_Exact","700 E SAN YSIDRO BLVD, SAN YSIDRO, CA, 92173","-117.03117,32.546024","195676276","R"
"35429001","2300 juan street, SAN DIEGO, CA, ","Match","Exact","2300 JUAN ST, SAN DIEGO, CA, 92103","-117.19029,32.75165","195707578","R"
"33454001","500 16TH ST, SAN DIEGO, CA, ","Match","Exact","500 16TH ST, SAN DIEGO, CA, 92101","-117.14945,32.710537","195344808","L"
"33454002","500 16TH ST, La Jolla, CA, ","No_Match"
"35072003","700 EAST SAN ySIDRO, El Cajon, CA, ","No_Match"
"35429003","2300 juan street, El Cajon, CA, ","No_Match"
"33750001","900 15th St, SAN DIEGO, CA, ","Tie"
"32965002","1300 tourmaline, La Jolla, CA, ","No_Match"
"34766002","500 market, La Jolla, CA, ","No_Match"
"32965001","1300 tourmaline, SAN DIEGO, CA, ","Match","Non_Exact","1300 TOURMALINE ST, SAN DIEGO, CA, 92109","-117.24931,32.808907","195302801","L"
"34766003","500 market, El Cajon, CA, ","No_Match"
"32965003","1300 tourmaline, El Cajon, CA, ","No_Match"
"34766001","500 market, SAN DIEGO, CA, ","Match","Non_Exact","500 MARKET ST, SAN DIEGO, CA, 92101","-117.16005,32.711494","195344476","L"
"35749002","3300 adams ave, La Jolla, CA, ","No_Match"
"35749003","3300 adams ave, El Cajon, CA, ","No_Match"
"35430003","3700 PACIFIC HIGHWAY, El Cajon, CA, ","No_Match"
"35430002","3700 PACIFIC HIGHWAY, La Jolla, CA, ","No_Match"
"35430001","3700 PACIFIC HIGHWAY, SAN DIEGO, CA, ","No_Match"
"33442003","8600 old cliffs, El Cajon, CA, ","No_Match"
"34425003","2100 FENTON PKWY, El Cajon, CA, ","No_Match"
"33442002","8600 old cliffs, La Jolla, CA, ","No_Match"
"34425002","2100 FENTON PKWY, La Jolla, CA, ","No_Match"
"34425001","2100 FENTON PKWY, SAN DIEGO, CA, ","No_Match"
"35749001","3300 adams ave, SAN DIEGO, CA, ","Match","Exact","3300 ADAMS AVE, SAN DIEGO, CA, 92116","-117.122765,32.763367","195345577","L"
"34226001","2100 Cilantro, CHULA VISTA, CA, ","Match","Non_Exact","2100 CILANTRO WAY, CHULA VISTA, CA, 91915","-116.960396,32.617916","612893544","L"
"34226002","2100 Cilantro, La Jolla, CA, ","No_Match"
"34226003","2100 Cilantro, El Cajon, CA, ","No_Match"
"33750003","900 15th St, El Cajon, CA, ","No_Match"
"33750002","900 15th St, La Jolla, CA, ","No_Match"
"35815001","1700 PERSHING DRIVE, SAN DIEGO, CA, ","Match","Exact","1700 PERSHING DR, SAN DIEGO, CA, 92101","-117.14231,32.723618","612867073","L"
"35815002","1700 PERSHING DRIVE, La Jolla, CA, ","No_Match"
"33189001","1200 Camino Del Mar, DEL MAR, CA, ","No_Match"
"35815003","1700 PERSHING DRIVE, El Cajon, CA, ","No_Match"
"33762001","2100 balboa, SAN DIEGO, CA, ","Tie"
"33762002","2100 balboa, La Jolla, CA, ","No_Match"
"32977002","1700 j, La Jolla, CA, ","No_Match"
"34778002","100 W Ash, La Jolla, CA, ","No_Match"
"32977003","1700 j, El Cajon, CA, ","No_Match"
"34778001","100 W Ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"34673001","3100 ocean front walk, SAN DIEGO, CA, ","Match","Exact","3100 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.25281,32.769848","195299953","L"
"34673002","3100 ocean front walk, La Jolla, CA, ","No_Match"
"33189002","1200 Camino Del Mar, La Jolla, CA, ","No_Match"
"34673003","3100 ocean front walk, El Cajon, CA, ","No_Match"
"33189003","1200 Camino Del Mar, El Cajon, CA, ","No_Match"
"34778003","100 W Ash, El Cajon, CA, ","No_Match"
"32977001","1700 j, SAN DIEGO, CA, ","Match","Non_Exact","1700 J ST, SAN DIEGO, CA, 92101","-117.14849,32.70942","195344876","L"
"34299001","4200 6th avenue, SAN DIEGO, CA, ","No_Match"
"34299002","4200 6th avenue, La Jolla, CA, ","No_Match"
"34299003","4200 6th avenue, El Cajon, CA, ","No_Match"
"35084002","800 pacific beach dr, La Jolla, CA, ","No_Match"
"35084003","800 pacific beach dr, El Cajon, CA, ","No_Match"
"33442001","8600 old cliffs, SAN DIEGO, CA, ","No_Match"
"35084001","800 pacific beach dr, SAN DIEGO, CA, ","Match","Exact","800 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.253654,32.790947","612888873","L"
"33604002","1000 fiesta island, La Jolla, CA, ","No_Match"
"33604003","1000 fiesta island, El Cajon, CA, ","No_Match"
"33604001","1000 fiesta island, SAN DIEGO, CA, ","No_Match"
"35786003","1800 quivira, El Cajon, CA, ","No_Match"
"34088003","3800 ocean view, El Cajon, CA, ","No_Match"
"34088002","3800 ocean view, La Jolla, CA, ","No_Match"
"34088001","3800 ocean view, SAN DIEGO, CA, ","Match","Non_Exact","3800 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.112335,32.70128","195348833","L"
"33020001","400 EUCLID AVE, SAN DIEGO, CA, ","Match","Exact","400 EUCLID AVE, SAN DIEGO, CA, 92114","-117.085,32.70869","195351940","L"
"33020003","400 EUCLID AVE, El Cajon, CA, ","No_Match"
"33020002","400 EUCLID AVE, La Jolla, CA, ","No_Match"
"35563003","12000 Scripps Highlands, El Cajon, CA, ","No_Match"
"35563002","12000 Scripps Highlands, La Jolla, CA, ","No_Match"
"35563001","12000 Scripps Highlands, SAN DIEGO, CA, ","No_Match"
"34449003","1300 11th ave, El Cajon, CA, ","No_Match"
"35803002","4900 holly, La Jolla, CA, ","No_Match"
"34449002","1300 11th ave, La Jolla, CA, ","No_Match"
"35803001","4900 holly, SAN DIEGO, CA, ","Match","Non_Exact","4900 HOLLY DR, SAN DIEGO, CA, 92113","-117.087975,32.703148","195699141","L"
"33032001","7200 skyline, SAN DIEGO, CA, ","Match","Non_Exact","7200 SKYLINE DR, SAN DIEGO, CA, 92114","-117.04281,32.703354","195679237","L"
"34449001","1300 11th ave, SAN DIEGO, CA, ","Match","Exact","1300 11TH AVE, SAN DIEGO, CA, 92101","-117.15473,32.718918","195343760","L"
"33032002","7200 skyline, La Jolla, CA, ","No_Match"
"35803003","4900 holly, El Cajon, CA, ","No_Match"
"33032003","7200 skyline, El Cajon, CA, ","No_Match"
"33599001","4800 Auburn Drive, SAN DIEGO, CA, ","Match","Exact","4800 AUBURN DR, SAN DIEGO, CA, 92105","-117.090744,32.74745","195350066","L"
"33599002","4800 Auburn Drive, La Jolla, CA, ","No_Match"
"33599003","4800 Auburn Drive, El Cajon, CA, ","No_Match"
"34953002","5000 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"34953003","5000 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"34953001","5000 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"35283002","5200 LA JOLLA MESA, La Jolla, CA, ","No_Match"
"35283001","5200 LA JOLLA MESA, SAN DIEGO, CA, ","Match","Non_Exact","5200 LA JOLLA MESA DR, SAN DIEGO, CA, 92109","-117.259445,32.80913","612854583","L"
"33587001","1000 west mission bay drive, SAN DIEGO, CA, ","No_Match"
"33587003","1000 west mission bay drive, El Cajon, CA, ","No_Match"
"33587002","1000 west mission bay drive, La Jolla, CA, ","No_Match"
"34941003","900 4th Avenue, El Cajon, CA, ","No_Match"
"34941002","900 4th Avenue, La Jolla, CA, ","No_Match"
"34941001","900 4th Avenue, SAN DIEGO, CA, ","Match","Exact","900 4TH AVE, SAN DIEGO, CA, 92101","-117.16109,32.71473","195675067","L"
"35283003","5200 LA JOLLA MESA, El Cajon, CA, ","No_Match"
"34717002","3100 Sports Arena, La Jolla, CA, ","No_Match"
"34717003","3100 Sports Arena, El Cajon, CA, ","No_Match"
"34717001","3100 Sports Arena, SAN DIEGO, CA, ","Match","Non_Exact","3100 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.205925,32.751926","195340894","R"
"33019003","5100 MARKET ST, El Cajon, CA, ","No_Match"
"33019002","5100 MARKET ST, La Jolla, CA, ","No_Match"
"33019001","5100 MARKET ST, SAN DIEGO, CA, ","No_Match"
"33231001","3000 mission, SAN DIEGO, CA, ","Tie"
"35762002","400 16th, La Jolla, CA, ","No_Match"
"35762001","400 16th, SAN DIEGO, CA, ","Match","Non_Exact","400 16TH ST, SAN DIEGO, CA, 92101","-117.14946,32.709496","195344810","L"
"33231003","3000 mission, El Cajon, CA, ","No_Match"
"33231002","3000 mission, La Jolla, CA, ","No_Match"
"33616003","1000 santa clara place, El Cajon, CA, ","No_Match"
"35762003","400 16th, El Cajon, CA, ","No_Match"
"33044003","2600 Jonquil Rd, El Cajon, CA, ","No_Match"
"33044002","2600 Jonquil Rd, La Jolla, CA, ","No_Match"
"33044001","2600 Jonquil Rd, SAN DIEGO, CA, ","Match","Non_Exact","2600 JONQUIL DR, SAN DIEGO, CA, 92106","-117.224464,32.745193","612860463","L"
"34437003","2100 FENTON PKWY, El Cajon, CA, ","No_Match"
"33616002","1000 santa clara place, La Jolla, CA, ","No_Match"
"33616001","1000 santa clara place, SAN DIEGO, CA, ","Match","Exact","1000 SANTA CLARA PL, SAN DIEGO, CA, 92109","-117.24883,32.78276","195753259","R"
"34437001","2100 FENTON PKWY, SAN DIEGO, CA, ","No_Match"
