"13393003","1800 Cable Street, El Cajon, CA, ","No_Match"
"14174003","1400 F street, El Cajon, CA, ","No_Match"
"14174001","1400 F street, SAN DIEGO, CA, ","Match","Exact","1400 F ST, SAN DIEGO, CA, 92101","-117.151825,32.71367","195344741","L"
"14174002","1400 F street, La Jolla, CA, ","No_Match"
"13393002","1800 Cable Street, La Jolla, CA, ","No_Match"
"13393001","1800 Cable Street, SAN DIEGO, CA, ","Match","Exact","1800 CABLE ST, SAN DIEGO, CA, 92107","-117.25075,32.74414","612855651","L"
"15093003","2100 imperial, El Cajon, CA, ","No_Match"
"15093002","2100 imperial, La Jolla, CA, ","No_Match"
"15093001","2100 imperial, SAN DIEGO, CA, ","No_Match"
"12778003","2000 commercial st, El Cajon, CA, ","No_Match"
"12778001","2000 commercial st, SAN DIEGO, CA, ","Match","Exact","2000 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14571,32.705235","195347732","L"
"12778002","2000 commercial st, La Jolla, CA, ","No_Match"
"13048001","10100 BLACK MTN RD, SAN DIEGO, CA, ","Match","Exact","10100 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12393,32.90186","611819597","L"
"13965003","5200 52nd Place, El Cajon, CA, ","No_Match"
"13535003","1900 Harrison, El Cajon, CA, ","No_Match"
"13965002","5200 52nd Place, La Jolla, CA, ","No_Match"
"13535002","1900 Harrison, La Jolla, CA, ","No_Match"
"13535001","1900 Harrison, SAN DIEGO, CA, ","Match","Non_Exact","1900 HARRISON AVE, SAN DIEGO, CA, 92113","-117.141,32.704624","195347764","L"
"13422001","6600 VIGO DRIVE, LA MESA, CA, ","Match","Exact","6600 VIGO DR, LA MESA, CA, 91942","-117.05362,32.757256","195707066","L"
"15081001","5600 SHASTA DAISY TR, SAN DIEGO, CA, ","Match","Exact","5600 SHASTA DAISY TRL, SAN DIEGO, CA, 92130","-117.19354,32.958237","635931842","R"
"12641001","17000 WEST BERNARDO, SAN DIEGO, CA, ","Match","Non_Exact","17000 W BERNARDO DR, SAN DIEGO, CA, 92127","-117.08214,33.023945","195706650","L"
"15081002","5600 SHASTA DAISY TR, La Jolla, CA, ","No_Match"
"13965001","5200 52nd Place, SAN DIEGO, CA, ","Match","Exact","5200 52ND PL, SAN DIEGO, CA, 92105","-117.08346,32.749954","195350339","L"
"15081003","5600 SHASTA DAISY TR, El Cajon, CA, ","No_Match"
"14299003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"13422003","6600 VIGO DRIVE, El Cajon, CA, ","No_Match"
"13422002","6600 VIGO DRIVE, La Jolla, CA, ","No_Match"
"12977002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"14186001","2300 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"12977003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"14186003","2300 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"14299002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"12977001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"14186002","2300 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"14299001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"13048002","10100 BLACK MTN RD, La Jolla, CA, ","No_Match"
"13048003","10100 BLACK MTN RD, El Cajon, CA, ","No_Match"
"12791003","1300 Falspar Street, El Cajon, CA, ","No_Match"
"12791002","1300 Falspar Street, La Jolla, CA, ","No_Match"
"12653002","900 broadway cr, La Jolla, CA, ","No_Match"
"12791001","1300 Falspar Street, SAN DIEGO, CA, ","No_Match"
"12653001","900 broadway cr, SAN DIEGO, CA, ","Match","Non_Exact","900 BROADWAY, SAN DIEGO, CA, 92101","-117.15645,32.715725","195344618","L"
"15243003","5200 el cajon blvd, El Cajon, CA, ","No_Match"
"15243001","5200 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"15243002","5200 el cajon blvd, La Jolla, CA, ","No_Match"
"13024001","10100 BLACK MTN RD, SAN DIEGO, CA, ","Match","Exact","10100 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12393,32.90186","611819597","L"
"15498003","12700 carmel creek, El Cajon, CA, ","No_Match"
"13024002","10100 BLACK MTN RD, La Jolla, CA, ","No_Match"
"13024003","10100 BLACK MTN RD, El Cajon, CA, ","No_Match"
"14304001","1800 J Street, SAN DIEGO, CA, ","Match","Exact","1800 J ST, SAN DIEGO, CA, 92102","-117.14746,32.709427","195652198","L"
"14304003","1800 J Street, El Cajon, CA, ","No_Match"
"15498002","12700 carmel creek, La Jolla, CA, ","No_Match"
"14304002","1800 J Street, La Jolla, CA, ","No_Match"
"15498001","12700 carmel creek, SAN DIEGO, CA, ","Match","Non_Exact","12700 CARMEL CREEK RD, SAN DIEGO, CA, 92130","-117.226715,32.947224","195659102","R"
"14734003","800 GARNET, El Cajon, CA, ","No_Match"
"14734002","800 GARNET, La Jolla, CA, ","No_Match"
"14734001","800 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"12641002","17000 WEST BERNARDO, La Jolla, CA, ","No_Match"
"12807002","5800 MARKET STREET, La Jolla, CA, ","No_Match"
"12641003","17000 WEST BERNARDO, El Cajon, CA, ","No_Match"
"12807003","5800 MARKET STREET, El Cajon, CA, ","No_Match"
"13758002","300 28th St, La Jolla, CA, ","No_Match"
"15503001","5100 voltaire street, SAN DIEGO, CA, ","Match","Exact","5100 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.248436,32.75313","195339044","R"
"12807001","5800 MARKET STREET, SAN DIEGO, CA, ","Match","Exact","5800 MARKET ST, SAN DIEGO, CA, 92114","-117.07271,32.710068","195352178","L"
"13758003","300 28th St, El Cajon, CA, ","No_Match"
"15503003","5100 voltaire street, El Cajon, CA, ","No_Match"
"13758001","300 28th St, SAN DIEGO, CA, ","Match","Exact","300 28TH ST, SAN DIEGO, CA, 92102","-117.13385,32.70864","195347839","L"
"15503002","5100 voltaire street, La Jolla, CA, ","No_Match"
"13560003","1400 IMPERIAL, El Cajon, CA, ","No_Match"
"13560002","1400 IMPERIAL, La Jolla, CA, ","No_Match"
"13560001","1400 IMPERIAL, SAN DIEGO, CA, ","No_Match"
"12665001","800 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"12665002","800 GARNET AVE, La Jolla, CA, ","No_Match"
"12665003","800 GARNET AVE, El Cajon, CA, ","No_Match"
"14162003","1000 w mission bay dr, El Cajon, CA, ","No_Match"
"14162002","1000 w mission bay dr, La Jolla, CA, ","No_Match"
"14162001","1000 w mission bay dr, SAN DIEGO, CA, ","No_Match"
"14316001","2100 Commercial Street, SAN DIEGO, CA, ","Match","Exact","2100 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.144806,32.70523","195347739","L"
"14316002","2100 Commercial Street, La Jolla, CA, ","No_Match"
"14316003","2100 Commercial Street, El Cajon, CA, ","No_Match"
"13211003","4800 eastgate mall, El Cajon, CA, ","No_Match"
"13211002","4800 eastgate mall, La Jolla, CA, ","No_Match"
"13211001","4800 eastgate mall, SAN DIEGO, CA, ","Match","Exact","4800 EASTGATE MALL, SAN DIEGO, CA, 92121","-117.20295,32.88045","637722880","L"
"14746002","3600 Midway, La Jolla, CA, ","No_Match"
"14746003","3600 Midway, El Cajon, CA, ","No_Match"
"14746001","3600 Midway, SAN DIEGO, CA, ","Match","Non_Exact","3600 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21461,32.751804","195340656","R"
"15255001","4100 Palm Ave, SAN DIEGO, CA, ","Match","Exact","4100 PALM AVE, SAN DIEGO, CA, 92154","-117.04526,32.583694","195358841","L"
"12989002","10500 Carmel Mountain Road, La Jolla, CA, ","No_Match"
"13410001","1700 17th street, SAN DIEGO, CA, ","No_Match"
"15255003","4100 Palm Ave, El Cajon, CA, ","No_Match"
"12989001","10500 Carmel Mountain Road, SAN DIEGO, CA, ","Match","Exact","10500 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.10131,32.964844","629823259","L"
"13410002","1700 17th street, La Jolla, CA, ","No_Match"
"15255002","4100 Palm Ave, La Jolla, CA, ","No_Match"
"13410003","1700 17th street, El Cajon, CA, ","No_Match"
"12989003","10500 Carmel Mountain Road, El Cajon, CA, ","No_Match"
"13989003","9300 FRIARS, El Cajon, CA, ","No_Match"
"13559003","1600 CALIENTE, El Cajon, CA, ","No_Match"
"13989002","9300 FRIARS, La Jolla, CA, ","No_Match"
"13989001","9300 FRIARS, SAN DIEGO, CA, ","Match","Non_Exact","9300 FRIARS RD, SAN DIEGO, CA, 92108","-117.12201,32.78629","195321933","L"
"13559002","1600 CALIENTE, La Jolla, CA, ","No_Match"
"13559001","1600 CALIENTE, SAN DIEGO, CA, ","No_Match"
"12653003","900 broadway cr, El Cajon, CA, ","Match","Non_Exact","900 BROADWAY, EL CAJON, CA, 92021","-116.95075,32.8077","195329226","L"
"13746003","2900 k st, El Cajon, CA, ","No_Match"
"13746002","2900 k st, La Jolla, CA, ","No_Match"
"13746001","2900 k st, SAN DIEGO, CA, ","Match","Exact","2900 K ST, SAN DIEGO, CA, 92102","-117.13107,32.708492","195348191","L"
"14481001","4400 nobel drive, SAN DIEGO, CA, ","Match","Exact","4400 NOBEL DR, SAN DIEGO, CA, 92122","-117.211464,32.86709","635494560","L"
"14240002","1300 10th ave, La Jolla, CA, ","No_Match"
"14240001","1300 10th ave, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"14240003","1300 10th ave, El Cajon, CA, ","No_Match"
"14481003","4400 nobel drive, El Cajon, CA, ","No_Match"
"15611001","3800 morena blv, SAN DIEGO, CA, ","Match","Exact","3800 MORENA BLVD, SAN DIEGO, CA, 92110","-117.214455,32.810097","195303528","L"
"14481002","4400 nobel drive, La Jolla, CA, ","No_Match"
"12586001","5400 SORRENTO VALLEY BL, SAN DIEGO, CA, ","Match","Exact","5400 SORRENTO VALLEY BLVD, SAN DIEGO, CA, 92121","-117.199455,32.912315","195661135","L"
"13831001","200 19th St, SAN DIEGO, CA, ","Match","Exact","200 19TH ST, SAN DIEGO, CA, 92102","-117.146706,32.70632","195344904","L"
"13831002","200 19th St, La Jolla, CA, ","No_Match"
"13831003","200 19th St, El Cajon, CA, ","No_Match"
"12574002","1000 04th Av, La Jolla, CA, ","No_Match"
"12574001","1000 04th Av, SAN DIEGO, CA, ","No_Match"
"12574003","1000 04th Av, El Cajon, CA, ","No_Match"
"13716003","500 8th, El Cajon, CA, ","No_Match"
"13716002","500 8th, La Jolla, CA, ","No_Match"
"13716001","500 8th, SAN DIEGO, CA, ","Tie"
"14354001","200 G Street, CHULA VISTA, CA, ","Match","Exact","200 G ST, CHULA VISTA, CA, 91910","-117.07462,32.638924","195356295","L"
"14354002","200 G Street, La Jolla, CA, ","No_Match"
"14354003","200 G Street, El Cajon, CA, ","No_Match"
"15623001","4900 Market St., SAN DIEGO, CA, ","Match","Exact","4900 MARKET ST, SAN DIEGO, CA, 92102","-117.08968,32.710045","612894376","L"
"15623002","4900 Market St., La Jolla, CA, ","No_Match"
"14378003","3900 5th avenue, El Cajon, CA, ","No_Match"
"13818003","4400 genesee, El Cajon, CA, ","No_Match"
"13818002","4400 genesee, La Jolla, CA, ","No_Match"
"14378001","3900 5th avenue, SAN DIEGO, CA, ","Match","Exact","3900 5TH AVE, SAN DIEGO, CA, 92103","-117.160446,32.74837","638063638","L"
"13818001","4400 genesee, SAN DIEGO, CA, ","No_Match"
"14378002","3900 5th avenue, La Jolla, CA, ","No_Match"
"15749001","3000 el Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"15749003","3000 el Cajon Blvd, El Cajon, CA, ","No_Match"
"15749002","3000 el Cajon Blvd, La Jolla, CA, ","No_Match"
"13728003","2400 commercial, El Cajon, CA, ","No_Match"
"14252002","600 Saturn Boulevard, La Jolla, CA, ","No_Match"
"14252003","600 Saturn Boulevard, El Cajon, CA, ","No_Match"
"14252001","600 Saturn Boulevard, SAN DIEGO, CA, ","Match","Exact","600 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09266,32.585773","195357662","R"
"13728001","2400 commercial, SAN DIEGO, CA, ","Match","Non_Exact","2400 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14236,32.70526","637443467","L"
"14342001","7600 Balboa, SAN DIEGO, CA, ","Match","Non_Exact","7600 BALBOA AVE, SAN DIEGO, CA, 92111","-117.158134,32.821747","195305255","L"
"13728002","2400 commercial, La Jolla, CA, ","No_Match"
"14342003","7600 Balboa, El Cajon, CA, ","No_Match"
"14342002","7600 Balboa, La Jolla, CA, ","No_Match"
"14583003","3800 INGRAHAM ST, El Cajon, CA, ","No_Match"
"14583002","3800 INGRAHAM ST, La Jolla, CA, ","No_Match"
"14583001","3800 INGRAHAM ST, SAN DIEGO, CA, ","Match","Exact","3800 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.23759,32.789036","195303375","L"
"12586002","5400 SORRENTO VALLEY BL, La Jolla, CA, ","No_Match"
"12586003","5400 SORRENTO VALLEY BL, El Cajon, CA, ","No_Match"
"13855001","1900 ABBOTT ST, SAN DIEGO, CA, ","Match","Exact","1900 ABBOTT ST, SAN DIEGO, CA, 92107","-117.25167,32.74925","612855472","L"
"15611003","3800 morena blv, El Cajon, CA, ","No_Match"
"15611002","3800 morena blv, La Jolla, CA, ","No_Match"
"15713001","5400 MISSION CENTER RD, SAN DIEGO, CA, ","Match","Exact","5400 MISSION CENTER RD, SAN DIEGO, CA, 92108","-117.15461,32.772408","195662905","L"
"15713002","5400 MISSION CENTER RD, La Jolla, CA, ","No_Match"
"13855002","1900 ABBOTT ST, La Jolla, CA, ","No_Match"
"15713003","5400 MISSION CENTER RD, El Cajon, CA, ","No_Match"
"13855003","1900 ABBOTT ST, El Cajon, CA, ","No_Match"
"12688003","2000 DIAMOND ST, El Cajon, CA, ","No_Match"
"12688001","2000 DIAMOND ST, SAN DIEGO, CA, ","Match","Exact","2000 DIAMOND ST, SAN DIEGO, CA, 92109","-117.234215,32.80423","195303184","L"
"12688002","2000 DIAMOND ST, La Jolla, CA, ","No_Match"
"14215003","1400 F street, El Cajon, CA, ","No_Match"
"12550002","8200 Jamacha Road, La Jolla, CA, ","No_Match"
"12550001","8200 Jamacha Road, SAN DIEGO, CA, ","Match","Exact","8200 JAMACHA RD, SAN DIEGO, CA, 92114","-117.02912,32.71626","195360085","L"
"14456001","5400 clairemont mesa blvd, SAN DIEGO, CA, ","No_Match"
"14215002","1400 F street, La Jolla, CA, ","No_Match"
"14215001","1400 F street, SAN DIEGO, CA, ","Match","Exact","1400 F ST, SAN DIEGO, CA, 92101","-117.151825,32.71367","195344741","L"
"12550003","8200 Jamacha Road, El Cajon, CA, ","No_Match"
"14330003","5400 University Ave., El Cajon, CA, ","No_Match"
"14330001","5400 University Ave., SAN DIEGO, CA, ","Match","Exact","5400 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.07918,32.748707","195707038","L"
"14330002","5400 University Ave., La Jolla, CA, ","No_Match"
"13500002","2200 BURROUGHS, La Jolla, CA, ","No_Match"
"13500001","2200 BURROUGHS, SAN DIEGO, CA, ","Match","Non_Exact","2200 BURROUGHS ST, SAN DIEGO, CA, 92111","-117.16825,32.78369","612889456","L"
"15521001","2200 imperial ave, SAN DIEGO, CA, ","No_Match"
"15521002","2200 imperial ave, La Jolla, CA, ","No_Match"
"15521003","2200 imperial ave, El Cajon, CA, ","No_Match"
"14276001","17000 camino del sur, SAN DIEGO, CA, ","No_Match"
"14276002","17000 camino del sur, La Jolla, CA, ","No_Match"
"14391003","300 j street, El Cajon, CA, ","No_Match"
"14276003","17000 camino del sur, El Cajon, CA, ","No_Match"
"14391002","300 j street, La Jolla, CA, ","No_Match"
"13073002","700 5th avenue, La Jolla, CA, ","No_Match"
"14391001","300 j street, SAN DIEGO, CA, ","Match","Exact","300 J ST, SAN DIEGO, CA, 92101","-117.16184,32.70938","195344490","L"
"13073003","700 5th avenue, El Cajon, CA, ","No_Match"
"13073001","700 5th avenue, SAN DIEGO, CA, ","Match","Exact","700 5TH AVE, SAN DIEGO, CA, 92101","-117.16015,32.71265","195344451","L"
"14456003","5400 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"14456002","5400 clairemont mesa blvd, La Jolla, CA, ","No_Match"
"15094001","3800 Midway drive, SAN DIEGO, CA, ","Match","Exact","3800 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21803,32.75393","645500673","R"
"15094002","3800 Midway drive, La Jolla, CA, ","No_Match"
"15094003","3800 Midway drive, El Cajon, CA, ","No_Match"
"13843003","900 DATE ST, El Cajon, CA, ","No_Match"
"13843002","900 DATE ST, La Jolla, CA, ","No_Match"
"13843001","900 DATE ST, SAN DIEGO, CA, ","Match","Exact","900 DATE ST, SAN DIEGO, CA, 92101","-117.15651,32.722984","195343703","L"
"13908001","3500 39, SAN DIEGO, CA, ","Match","Non_Exact","3500 39TH ST, SAN DIEGO, CA, 92105","-117.11069,32.74223","195346801","L"
"13908002","3500 39, La Jolla, CA, ","No_Match"
"14468003","6100 mission gorge road, El Cajon, CA, ","No_Match"
"13908003","3500 39, El Cajon, CA, ","No_Match"
"12562002","8100 San Vicente Street, La Jolla, CA, ","No_Match"
"12562003","8100 San Vicente Street, El Cajon, CA, ","No_Match"
"12562001","8100 San Vicente Street, SAN DIEGO, CA, ","No_Match"
"14329001","3200 IBIS ST, SAN DIEGO, CA, ","Match","Exact","3200 IBIS ST, SAN DIEGO, CA, 92103","-117.17381,32.73752","642191147","L"
"14329002","3200 IBIS ST, La Jolla, CA, ","No_Match"
"13638002","5200 Soledad Mtn, La Jolla, CA, ","No_Match"
"14329003","3200 IBIS ST, El Cajon, CA, ","No_Match"
"13638001","5200 Soledad Mtn, SAN DIEGO, CA, ","Match","Non_Exact","5200 SOLEDAD MOUNTAIN RD, SAN DIEGO, CA, 92109","-117.23323,32.81437","195303062","L"
"13638003","5200 Soledad Mtn, El Cajon, CA, ","No_Match"
"15406003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"15406002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"13500003","2200 BURROUGHS, El Cajon, CA, ","No_Match"
"14264002","13300 carmel valley rd, La Jolla, CA, ","No_Match"
"13061003","2800 DONAX AVE, El Cajon, CA, ","No_Match"
"14264001","13300 carmel valley rd, SAN DIEGO, CA, ","No_Match"
"13061002","2800 DONAX AVE, La Jolla, CA, ","No_Match"
"15406001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"13061001","2800 DONAX AVE, SAN DIEGO, CA, ","Match","Exact","2800 DONAX AVE, SAN DIEGO, CA, 92154","-117.07325,32.58131","195357963","L"
"14264003","13300 carmel valley rd, El Cajon, CA, ","No_Match"
"14595001","3900 Palm Ave, SAN DIEGO, CA, ","Match","Exact","3900 PALM AVE, SAN DIEGO, CA, 92154","-117.050064,32.583683","195358796","L"
"14595002","3900 Palm Ave, La Jolla, CA, ","No_Match"
"14595003","3900 Palm Ave, El Cajon, CA, ","No_Match"
"13199001","2300 KETTNER, SAN DIEGO, CA, ","Match","Non_Exact","2300 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.171165,32.72815","195343226","L"
"13199002","2300 KETTNER, La Jolla, CA, ","No_Match"
"14468001","6100 mission gorge road, SAN DIEGO, CA, ","Match","Exact","6100 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.097755,32.78522","195322141","L"
"14468002","6100 mission gorge road, La Jolla, CA, ","No_Match"
"13704003","2400 Commercial Street, El Cajon, CA, ","No_Match"
"13199003","2300 KETTNER, El Cajon, CA, ","No_Match"
"13704001","2400 Commercial Street, SAN DIEGO, CA, ","Match","Exact","2400 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14236,32.70526","637443467","L"
"13704002","2400 Commercial Street, La Jolla, CA, ","No_Match"
"15533003","1300 imperial ave, El Cajon, CA, ","No_Match"
"15533002","1300 imperial ave, La Jolla, CA, ","No_Match"
"15533001","1300 imperial ave, SAN DIEGO, CA, ","No_Match"
"12766003","1700 GARNET AVE, El Cajon, CA, ","No_Match"
"12766002","1700 GARNET AVE, La Jolla, CA, ","No_Match"
"12766001","1700 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1700 GARNET AVE, SAN DIEGO, CA, 92109","-117.238846,32.80024","195302998","L"
"15786001","400 UNIVERSITY, SAN DIEGO, CA, ","No_Match"
"15786002","400 UNIVERSITY, La Jolla, CA, ","No_Match"
"15786003","400 UNIVERSITY, El Cajon, CA, ","No_Match"
"13880001","5000 newport, SAN DIEGO, CA, ","Match","Non_Exact","5000 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.25116,32.74692","612855507","R"
"13880002","5000 newport, La Jolla, CA, ","No_Match"
"13880003","5000 newport, El Cajon, CA, ","No_Match"
"15660001","2300 COMMERCIAL ST, SAN DIEGO, CA, ","Match","Exact","2300 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14317,32.705246","195347757","L"
"15660003","2300 COMMERCIAL ST, El Cajon, CA, ","No_Match"
"15660002","2300 COMMERCIAL ST, La Jolla, CA, ","No_Match"
"13892002","4200 30th Street, La Jolla, CA, ","No_Match"
"13892001","4200 30th Street, SAN DIEGO, CA, ","Match","Exact","4200 30TH ST, SAN DIEGO, CA, 92104","-117.13017,32.75413","612868414","L"
"15798001","3700 La Jolla Village Dr, SAN DIEGO, CA, ","No_Match"
"13892003","4200 30th Street, El Cajon, CA, ","No_Match"
"13765003","3900 30th Street, El Cajon, CA, ","No_Match"
"13765002","3900 30th Street, La Jolla, CA, ","No_Match"
"13765001","3900 30th Street, SAN DIEGO, CA, ","Match","Exact","3900 30TH ST, SAN DIEGO, CA, 92104","-117.13015,32.748596","195345668","L"
"13753001","200 3rd ave, SAN DIEGO, CA, ","No_Match"
"13753002","200 3rd ave, La Jolla, CA, ","No_Match"
"12754003","6600 sorrento valley boulevard, El Cajon, CA, ","No_Match"
"12754001","6600 sorrento valley boulevard, SAN DIEGO, CA, ","Match","Exact","6600 SORRENTO VALLEY BLVD, SAN DIEGO, CA, 92121","-117.1799,32.919594","195673059","L"
"15659003","4700 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"12754002","6600 sorrento valley boulevard, La Jolla, CA, ","No_Match"
"15659002","4700 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"15659001","4700 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"13753003","200 3rd ave, El Cajon, CA, ","No_Match"
"12730003","5200 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"13741001","1400 2nd Ave, SAN DIEGO, CA, ","Match","Exact","1400 2ND AVE, SAN DIEGO, CA, 92101","-117.16295,32.71998","195343529","L"
"15750003","9400 friars road, El Cajon, CA, ","No_Match"
"15750002","9400 friars road, La Jolla, CA, ","No_Match"
"15647001","1200 Campanile Dr., SAN DIEGO, CA, ","No_Match"
"15750001","9400 friars road, SAN DIEGO, CA, ","Match","Exact","9400 FRIARS RD, SAN DIEGO, CA, 92108","-117.12119,32.786438","195321933","L"
"15647002","1200 Campanile Dr., La Jolla, CA, ","No_Match"
"15647003","1200 Campanile Dr., El Cajon, CA, ","No_Match"
"12742003","1500 imperial ave, El Cajon, CA, ","No_Match"
"12742002","1500 imperial ave, La Jolla, CA, ","No_Match"
"12742001","1500 imperial ave, SAN DIEGO, CA, ","Match","Exact","1500 IMPERIAL AVE, SAN DIEGO, CA, 92101","-117.150276,32.706284","195344856","L"
"13867002","800 beyer way, La Jolla, CA, ","No_Match"
"13867001","800 beyer way, SAN DIEGO, CA, ","No_Match"
"13741003","1400 2nd Ave, El Cajon, CA, ","No_Match"
"13741002","1400 2nd Ave, La Jolla, CA, ","No_Match"
"13867003","800 beyer way, El Cajon, CA, ","No_Match"
"13614003","1400 28th Street, El Cajon, CA, ","No_Match"
"13614002","1400 28th Street, La Jolla, CA, ","No_Match"
"13614001","1400 28th Street, SAN DIEGO, CA, ","Match","Exact","1400 28TH ST, SAN DIEGO, CA, 92102","-117.1339,32.719517","195345987","L"
"15623003","4900 Market St., El Cajon, CA, ","No_Match"
"13602001","2600 Balboa Drive, SAN DIEGO, CA, ","No_Match"
"13602002","2600 Balboa Drive, La Jolla, CA, ","No_Match"
"13602003","2600 Balboa Drive, El Cajon, CA, ","No_Match"
"13494003","3300 Meade Ave, El Cajon, CA, ","No_Match"
"15508003","2300 el cajon blvd, El Cajon, CA, ","No_Match"
"13494001","3300 Meade Ave, SAN DIEGO, CA, ","No_Match"
"15508002","2300 el cajon blvd, La Jolla, CA, ","No_Match"
"13494002","3300 Meade Ave, La Jolla, CA, ","No_Match"
"15508001","2300 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"12729003","700 7th Avenue, El Cajon, CA, ","No_Match"
"13879001","1300 w sn ysidro bl, SAN DIEGO, CA, ","Match","Non_Exact","1300 W SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.06888,32.564224","195686294","R"
"12729001","700 7th Avenue, SAN DIEGO, CA, ","Match","Exact","700 7TH AVE, SAN DIEGO, CA, 92101","-117.15833,32.712666","195344585","L"
"13879002","1300 w sn ysidro bl, La Jolla, CA, ","No_Match"
"14493001","7200 ACARI ST, SAN DIEGO, CA, ","Match","Exact","7200 ACARI ST, SAN DIEGO, CA, 92111","-117.16598,32.774487","195306663","L"
"12729002","700 7th Avenue, La Jolla, CA, ","No_Match"
"13879003","1300 w sn ysidro bl, El Cajon, CA, ","No_Match"
"14493002","7200 ACARI ST, La Jolla, CA, ","No_Match"
"13097001","4300 ocean, SAN DIEGO, CA, ","Match","Non_Exact","4300 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.255806,32.7935","195299475","L"
"13097002","4300 ocean, La Jolla, CA, ","No_Match"
"13097003","4300 ocean, El Cajon, CA, ","No_Match"
"14493003","7200 ACARI ST, El Cajon, CA, ","No_Match"
"14239002","1400 F street, La Jolla, CA, ","No_Match"
"14239001","1400 F street, SAN DIEGO, CA, ","Match","Exact","1400 F ST, SAN DIEGO, CA, 92101","-117.151825,32.71367","195344741","L"
"14239003","1400 F street, El Cajon, CA, ","No_Match"
"15762003","500 b st, El Cajon, CA, ","No_Match"
"15635001","7300 Linda Vista rd, SAN DIEGO, CA, ","Match","Exact","7300 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.16582,32.791607","195306560","L"
"15762001","500 b st, SAN DIEGO, CA, ","Match","Exact","500 B ST, SAN DIEGO, CA, 92101","-117.1601,32.717815","195343600","L"
"15762002","500 b st, La Jolla, CA, ","No_Match"
"12730001","5200 clairemont mesa blvd, SAN DIEGO, CA, ","No_Match"
"15635003","7300 Linda Vista rd, El Cajon, CA, ","No_Match"
"12730002","5200 clairemont mesa blvd, La Jolla, CA, ","No_Match"
"15635002","7300 Linda Vista rd, La Jolla, CA, ","No_Match"
"14366003","11600 Compass Point Dr, El Cajon, CA, ","No_Match"
"14366002","11600 Compass Point Dr, La Jolla, CA, ","No_Match"
"14366001","11600 Compass Point Dr, SAN DIEGO, CA, ","Match","Non_Exact","11600 COMPASS POINT DR N, SAN DIEGO, CA, 92126","-117.12346,32.929733","645310585","L"
