"41696002","4800 Frink Av, La Jolla, CA, ","No_Match"
"41696003","4800 Frink Av, El Cajon, CA, ","No_Match"
"40433002","4700 VIEWRIDGE CT, La Jolla, CA, ","No_Match"
"41214003","9400 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"40003003","8300 CAMINO DEL ORO, El Cajon, CA, ","No_Match"
"40433003","4700 VIEWRIDGE CT, El Cajon, CA, ","No_Match"
"40674003","103300 FRIARS, El Cajon, CA, ","No_Match"
"41214002","9400 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"40244003","1300 10th ave, El Cajon, CA, ","No_Match"
"41214001","9400 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","9400 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.126305,32.831444","195320631","L"
"41455003","8400 MIRA MESA BLVD, El Cajon, CA, ","No_Match"
"40244002","1300 10th ave, La Jolla, CA, ","No_Match"
"40433001","4700 VIEWRIDGE CT, SAN DIEGO, CA, ","Match","Non_Exact","4700 VIEWRIDGE AVE, SAN DIEGO, CA, 92123","-117.12208,32.82388","195320636","L"
"40244001","1300 10th ave, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"40920002","1500 Washington Place, La Jolla, CA, ","No_Match"
"41455001","8400 MIRA MESA BLVD, SAN DIEGO, CA, ","Match","Exact","8400 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.142006,32.91276","195679623","L"
"40129001","7700 bloomfiled rd, SAN DIEGO, CA, ","Match","Non_Exact","7700 BLOOMFIELD RD, SAN DIEGO, CA, 92114","-117.034424,32.703625","195361123","L"
"40920001","1500 Washington Place, SAN DIEGO, CA, ","Match","Exact","1500 WASHINGTON PL, SAN DIEGO, CA, 92103","-117.17695,32.749878","195681465","R"
"41455002","8400 MIRA MESA BLVD, La Jolla, CA, ","No_Match"
"40003002","8300 CAMINO DEL ORO, La Jolla, CA, ","No_Match"
"40129002","7700 bloomfiled rd, La Jolla, CA, ","No_Match"
"40674002","103300 FRIARS, La Jolla, CA, ","No_Match"
"40003001","8300 CAMINO DEL ORO, LA JOLLA, CA, ","No_Match"
"40129003","7700 bloomfiled rd, El Cajon, CA, ","No_Match"
"40674001","103300 FRIARS, SAN DIEGO, CA, ","No_Match"
"40920003","1500 Washington Place, El Cajon, CA, ","No_Match"
"41443003","1100 fashion valley road, El Cajon, CA, ","No_Match"
"41443002","1100 fashion valley road, La Jolla, CA, ","No_Match"
"41443001","1100 fashion valley road, SAN DIEGO, CA, ","Match","Exact","1100 FASHION VALLEY RD, SAN DIEGO, CA, 92108","-117.17104,32.767075","195663451","L"
"41328001","5300 napa St, SAN DIEGO, CA, ","Match","Exact","5300 NAPA ST, SAN DIEGO, CA, 92110","-117.19796,32.765636","195340803","L"
"41328002","5300 napa St, La Jolla, CA, ","No_Match"
"41328003","5300 napa St, El Cajon, CA, ","No_Match"
"40559003","6900 Friars Rd, El Cajon, CA, ","No_Match"
"41197002","300 47th Street, La Jolla, CA, ","No_Match"
"41197003","300 47th Street, El Cajon, CA, ","No_Match"
"40559001","6900 Friars Rd, SAN DIEGO, CA, ","Match","Exact","6900 FRIARS RD, SAN DIEGO, CA, 92108","-117.17145,32.768795","195713655","L"
"40559002","6900 Friars Rd, La Jolla, CA, ","No_Match"
"41341002","800 SB, La Jolla, CA, ","No_Match"
"41341001","800 SB, SAN DIEGO, CA, ","No_Match"
"41570001","3600 Spa, SAN DIEGO, CA, ","Match","Non_Exact","3600 SPA ST, SAN DIEGO, CA, 92105","-117.075645,32.74416","195768152","L"
"41570002","3600 Spa, La Jolla, CA, ","No_Match"
"41570003","3600 Spa, El Cajon, CA, ","No_Match"
"40445002","700 EUCLID, La Jolla, CA, ","No_Match"
"40445001","700 EUCLID, SAN DIEGO, CA, ","Match","Non_Exact","700 EUCLID AVE, SAN DIEGO, CA, 92114","-117.085014,32.712494","195351921","L"
"40256003","1300 10th ave, El Cajon, CA, ","No_Match"
"40445003","700 EUCLID, El Cajon, CA, ","No_Match"
"40256001","1300 10th ave, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"41467001","800 HARRIS AVE, SAN DIEGO, CA, ","Match","Exact","800 HARRIS AVE, SAN DIEGO, CA, 92154","-117.08298,32.582005","195357761","R"
"40015001","3800 FAIRMOUNT, SAN DIEGO, CA, ","Match","Non_Exact","3800 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10091,32.7479","195347049","L"
"40256002","1300 10th ave, La Jolla, CA, ","No_Match"
"40686001","2300 PALM AVE, SAN DIEGO, CA, ","Match","Exact","2300 PALM AVE, SAN DIEGO, CA, 92154","-117.08305,32.58388","195703957","L"
"40015002","3800 FAIRMOUNT, La Jolla, CA, ","No_Match"
"40686002","2300 PALM AVE, La Jolla, CA, ","No_Match"
"41467003","800 HARRIS AVE, El Cajon, CA, ","No_Match"
"40015003","3800 FAIRMOUNT, El Cajon, CA, ","No_Match"
"40686003","2300 PALM AVE, El Cajon, CA, ","No_Match"
"41467002","800 HARRIS AVE, La Jolla, CA, ","No_Match"
"40371002","1000 Outer Rd., La Jolla, CA, ","No_Match"
"40371001","1000 Outer Rd., SAN DIEGO, CA, ","Match","Exact","1000 OUTER RD, SAN DIEGO, CA, 92154","-117.08398,32.57869","195749719","R"
"40371003","1000 Outer Rd., El Cajon, CA, ","No_Match"
"41202003","1600 CAMINO DE LA REINA, El Cajon, CA, ","No_Match"
"40383001","4000 El Cajon Boulevard, SAN DIEGO, CA, ","No_Match"
"40805001","4900 Ariva Way, SAN DIEGO, CA, ","No_Match"
"41569001","2900 chamoune, SAN DIEGO, CA, ","Match","Non_Exact","2900 CHAMOUNE AVE, SAN DIEGO, CA, 92105","-117.09667,32.73622","195705959","L"
"40805002","4900 Ariva Way, La Jolla, CA, ","No_Match"
"41569002","2900 chamoune, La Jolla, CA, ","No_Match"
"40805003","4900 Ariva Way, El Cajon, CA, ","No_Match"
"41202001","1600 CAMINO DE LA REINA, SAN DIEGO, CA, ","No_Match"
"41202002","1600 CAMINO DE LA REINA, La Jolla, CA, ","No_Match"
"41569003","2900 chamoune, El Cajon, CA, ","No_Match"
"41431001","1500 ROSECRANS ST, SAN DIEGO, CA, ","Match","Exact","1500 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.22782,32.726215","195340469","L"
"41431002","1500 ROSECRANS ST, La Jolla, CA, ","No_Match"
"41431003","1500 ROSECRANS ST, El Cajon, CA, ","No_Match"
"40547003","2300 5th Avenue, El Cajon, CA, ","No_Match"
"40547002","2300 5th Avenue, La Jolla, CA, ","No_Match"
"40547001","2300 5th Avenue, SAN DIEGO, CA, ","Match","Exact","2300 5TH AVE, SAN DIEGO, CA, 92101","-117.16028,32.729385","195343223","L"
"42093001","100 14th ave, SAN DIEGO, CA, ","Match","Non_Exact","100 14TH ST, SAN DIEGO, CA, 92101","-117.15188,32.706364","195344844","L"
"42093002","100 14th ave, La Jolla, CA, ","No_Match"
"42093003","100 14th ave, El Cajon, CA, ","No_Match"
"40829003","1100 kelton rd, El Cajon, CA, ","No_Match"
"41304001","3300 meade, SAN DIEGO, CA, ","No_Match"
"41173002","4300 dawson avenue, La Jolla, CA, ","No_Match"
"41173003","4300 dawson avenue, El Cajon, CA, ","No_Match"
"40703003","4300 winona, El Cajon, CA, ","No_Match"
"41304002","3300 meade, La Jolla, CA, ","No_Match"
"42195003","3300 Sandrock Rd, El Cajon, CA, ","No_Match"
"40703002","4300 winona, La Jolla, CA, ","No_Match"
"41173001","4300 dawson avenue, SAN DIEGO, CA, ","Match","Exact","4300 DAWSON AVE, SAN DIEGO, CA, 92115","-117.08259,32.755085","195350044","L"
"41304003","3300 meade, El Cajon, CA, ","No_Match"
"40703001","4300 winona, SAN DIEGO, CA, ","Match","Non_Exact","4300 WINONA AVE, SAN DIEGO, CA, 92115","-117.08794,32.75505","195350019","L"
"42195001","3300 Sandrock Rd, SAN DIEGO, CA, ","Match","Exact","3300 SANDROCK RD, SAN DIEGO, CA, 92123","-117.139854,32.804012","195393247","L"
"42195002","3300 Sandrock Rd, La Jolla, CA, ","No_Match"
"40395002","1700 31, La Jolla, CA, ","No_Match"
"40395001","1700 31, SAN DIEGO, CA, ","Match","Non_Exact","1700 31ST ST, SAN DIEGO, CA, 92102","-117.12753,32.72336","195346293","L"
"40142003","1000 G ST, El Cajon, CA, ","No_Match"
"41594003","5000 cumberland st, El Cajon, CA, ","No_Match"
"40383002","4000 El Cajon Boulevard, La Jolla, CA, ","No_Match"
"40829001","1100 kelton rd, SAN DIEGO, CA, ","Match","Exact","1100 KELTON RD, SAN DIEGO, CA, 92114","-117.07492,32.71734","195350946","L"
"40383003","4000 El Cajon Boulevard, El Cajon, CA, ","No_Match"
"40829002","1100 kelton rd, La Jolla, CA, ","No_Match"
"42081003","800 4th ave, El Cajon, CA, ","No_Match"
"40830001","1700 17th, SAN DIEGO, CA, ","No_Match"
"41594001","5000 cumberland st, SAN DIEGO, CA, ","No_Match"
"40830002","1700 17th, La Jolla, CA, ","No_Match"
"41594002","5000 cumberland st, La Jolla, CA, ","No_Match"
"40142002","1000 G ST, La Jolla, CA, ","No_Match"
"40830003","1700 17th, El Cajon, CA, ","No_Match"
"40142001","1000 G ST, SAN DIEGO, CA, ","Match","Exact","1000 G ST, SAN DIEGO, CA, 92101","-117.15551,32.71261","195344639","L"
"42081002","800 4th ave, La Jolla, CA, ","No_Match"
"42081001","800 4th ave, SAN DIEGO, CA, ","Match","Exact","800 4TH AVE, SAN DIEGO, CA, 92101","-117.16108,32.713703","195344441","L"
"40944002","5000 college, La Jolla, CA, ","No_Match"
"40944001","5000 college, SAN DIEGO, CA, ","Tie"
"40944003","5000 college, El Cajon, CA, ","No_Match"
"42410002","8000 kv, La Jolla, CA, ","No_Match"
"42410001","8000 kv, SAN DIEGO, CA, ","No_Match"
"42410003","8000 kv, El Cajon, CA, ","No_Match"
"40560003","16400 BERNARDO CENTER DR, El Cajon, CA, ","No_Match"
"40130002","300 S. MARSHALL AVE, La Jolla, CA, ","No_Match"
"41582003","3400 sports arena blvd, El Cajon, CA, ","No_Match"
"40130003","300 S. MARSHALL AVE, El Cajon, CA, ","Tie"
"41582002","3400 sports arena blvd, La Jolla, CA, ","No_Match"
"40817001","800 11th, SAN DIEGO, CA, ","Match","Non_Exact","800 11TH AVE, SAN DIEGO, CA, 92101","-117.154686,32.713734","195344625","L"
"40817003","800 11th, El Cajon, CA, ","No_Match"
"40817002","800 11th, La Jolla, CA, ","No_Match"
"42536003","2400 East Beyer Blvd, El Cajon, CA, ","No_Match"
"42536002","2400 East Beyer Blvd, La Jolla, CA, ","No_Match"
"41197001","300 47th Street, SAN DIEGO, CA, ","Match","Exact","300 47TH ST, SAN DIEGO, CA, 92102","-117.09364,32.70782","195705403","L"
"41185002","4500 Mission bay Dr, La Jolla, CA, ","No_Match"
"41185001","4500 Mission bay Dr, SAN DIEGO, CA, ","Match","Exact","4500 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.2163,32.80276","195698230","L"
"42536001","2400 East Beyer Blvd, SAN YSIDRO, CA, ","Match","Exact","2400 E BEYER BLVD, SAN YSIDRO, CA, 92173","-117.04059,32.55504","645301131","R"
"41185003","4500 Mission bay Dr, El Cajon, CA, ","No_Match"
"40956001","500 25th, SAN DIEGO, CA, ","Match","Non_Exact","500 25TH ST, SAN DIEGO, CA, 92102","-117.140236,32.71057","612890027","L"
"40956002","500 25th, La Jolla, CA, ","No_Match"
"40956003","500 25th, El Cajon, CA, ","No_Match"
"40395003","1700 31, El Cajon, CA, ","No_Match"
"40698003","4300 lamont st, El Cajon, CA, ","No_Match"
"40698002","4300 lamont st, La Jolla, CA, ","No_Match"
"40698001","4300 lamont st, SAN DIEGO, CA, ","Match","Exact","4300 LAMONT ST, SAN DIEGO, CA, 92109","-117.23446,32.798134","612858204","L"
"40268001","10800 black mountain road, SAN DIEGO, CA, ","No_Match"
"41582001","3400 sports arena blvd, SAN DIEGO, CA, ","Match","Exact","3400 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.21439,32.754143","195684787","R"
"40130001","300 S. MARSHALL AVE, EL CAJON, CA, ","Tie"
"40268003","10800 black mountain road, El Cajon, CA, ","No_Match"
"40560001","16400 BERNARDO CENTER DR, SAN DIEGO, CA, ","Match","Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"41316002","3700 palm ave, La Jolla, CA, ","No_Match"
"40268002","10800 black mountain road, La Jolla, CA, ","No_Match"
"40560002","16400 BERNARDO CENTER DR, La Jolla, CA, ","No_Match"
"41316001","3700 palm ave, SAN DIEGO, CA, ","Match","Exact","3700 PALM AVE, SAN DIEGO, CA, 92154","-117.05374,32.58374","639050521","L"
"41316003","3700 palm ave, El Cajon, CA, ","No_Match"
"42409003","800 Garnet, El Cajon, CA, ","No_Match"
"42409002","800 Garnet, La Jolla, CA, ","No_Match"
"42409001","800 Garnet, SAN DIEGO, CA, ","Match","Non_Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"42548003","6500 FRIARS, El Cajon, CA, ","No_Match"
"42548001","6500 FRIARS, SAN DIEGO, CA, ","Match","Non_Exact","6500 FRIARS RD, SAN DIEGO, CA, 92108","-117.17756,32.766724","647695813","L"
"42548002","6500 FRIARS, La Jolla, CA, ","No_Match"
"42307001","3000 06th Avenue, SAN DIEGO, CA, ","No_Match"
"42307003","3000 06th Avenue, El Cajon, CA, ","No_Match"
"42307002","3000 06th Avenue, La Jolla, CA, ","No_Match"
"40482002","3400 Murphy Canyon, La Jolla, CA, ","No_Match"
"40482003","3400 Murphy Canyon, El Cajon, CA, ","No_Match"
"42044002","500 w broadway, La Jolla, CA, ","No_Match"
"42044003","500 w broadway, El Cajon, CA, ","Match","Exact","500 BROADWAY, EL CAJON, CA, 92021","-116.95654,32.80769","195690116","L"
"39939001","800 Garnet, SAN DIEGO, CA, ","Match","Non_Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"41074002","3700 del mar, La Jolla, CA, ","No_Match"
"42285001","100 WEST SAN YSIDRO BOULEVARD, SAN DIEGO, CA, ","Match","Exact","100 W SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.04455,32.55234","195664813","L"
"39939002","800 Garnet, La Jolla, CA, ","No_Match"
"41074003","3700 del mar, El Cajon, CA, ","No_Match"
"42285002","100 WEST SAN YSIDRO BOULEVARD, La Jolla, CA, ","No_Match"
"39550001","6300 University, SAN DIEGO, CA, ","Match","Non_Exact","6300 UNIVERSITY AVE, SAN DIEGO, CA, 92115","-117.05983,32.754246","195351203","L"
"39939003","800 Garnet, El Cajon, CA, ","No_Match"
"42285003","100 WEST SAN YSIDRO BOULEVARD, El Cajon, CA, ","No_Match"
"41074001","3700 del mar, SAN DIEGO, CA, ","No_Match"
"39550003","6300 University, El Cajon, CA, ","No_Match"
"39550002","6300 University, La Jolla, CA, ","No_Match"
"39791003","3000 Clairemont Dr, El Cajon, CA, ","No_Match"
"39791002","3000 Clairemont Dr, La Jolla, CA, ","No_Match"
"39791001","3000 Clairemont Dr, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"42297001","5400 redwood st, SAN DIEGO, CA, ","No_Match"
"42056002","2700 SPORTS ARENA, La Jolla, CA, ","No_Match"
"42056001","2700 SPORTS ARENA, SAN DIEGO, CA, ","No_Match"
"40494002","3400 4TH STREET, La Jolla, CA, ","No_Match"
"40494001","3400 4TH STREET, SAN DIEGO, CA, ","Match","Non_Exact","3400 4TH AVE, SAN DIEGO, CA, 92103","-117.161285,32.74085","195343119","L"
"42297003","5400 redwood st, El Cajon, CA, ","No_Match"
"42297002","5400 redwood st, La Jolla, CA, ","No_Match"
"39927001","4100 GENESSEE AVE, SAN DIEGO, CA, ","No_Match"
"39927003","4100 GENESSEE AVE, El Cajon, CA, ","No_Match"
"39927002","4100 GENESSEE AVE, La Jolla, CA, ","No_Match"
"41521003","5600 balboa ave, El Cajon, CA, ","No_Match"
"41508001","1500 elm ave, SAN DIEGO, CA, ","Match","Exact","1500 ELM AVE, SAN DIEGO, CA, 92154","-117.100876,32.58068","195355244","L"
"41521001","5600 balboa ave, SAN DIEGO, CA, ","No_Match"
"41521002","5600 balboa ave, La Jolla, CA, ","No_Match"
"41508003","1500 elm ave, El Cajon, CA, ","No_Match"
"41508002","1500 elm ave, La Jolla, CA, ","No_Match"
"41750003","8400 ALPINE RIDGE, El Cajon, CA, ","No_Match"
"42663003","1000 30TH STREET, El Cajon, CA, ","No_Match"
"41750001","8400 ALPINE RIDGE, SAN DIEGO, CA, ","No_Match"
"42663002","1000 30TH STREET, La Jolla, CA, ","No_Match"
"41750002","8400 ALPINE RIDGE, La Jolla, CA, ","No_Match"
"42663001","1000 30TH STREET, SAN DIEGO, CA, ","Match","Exact","1000 30TH ST, SAN DIEGO, CA, 92102","-117.12959,32.715904","612868600","L"
"42319001","1900 logan avenue, SAN DIEGO, CA, ","Match","Exact","1900 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14429,32.70147","635971475","L"
"42319002","1900 logan avenue, La Jolla, CA, ","No_Match"
"42319003","1900 logan avenue, El Cajon, CA, ","No_Match"
"40470002","3500 MIdway Dr, La Jolla, CA, ","No_Match"
"40470001","3500 MIdway Dr, SAN DIEGO, CA, ","Match","Exact","3500 MIDWAY DR, SAN DIEGO, CA, 92110","-117.213585,32.751175","195340656","R"
"40470003","3500 MIdway Dr, El Cajon, CA, ","No_Match"
"41062003","1500 Garnet Ave, El Cajon, CA, ","No_Match"
"41062002","1500 Garnet Ave, La Jolla, CA, ","No_Match"
"41062001","1500 Garnet Ave, SAN DIEGO, CA, ","Match","Exact","1500 GARNET AVE, SAN DIEGO, CA, 92109","-117.24257,32.799416","195303000","L"
"42561001","2000 PADADISE HILLS ROAD, SAN DIEGO, CA, ","No_Match"
"42320001","2100 cable street, SAN DIEGO, CA, ","Match","Exact","2100 CABLE ST, SAN DIEGO, CA, 92107","-117.246414,32.74917","612855415","L"
"42068001","4800 WARING RD, SAN DIEGO, CA, ","Match","Exact","4800 WARING RD, SAN DIEGO, CA, 92120","-117.086784,32.78304","195413887","L"
"42320002","2100 cable street, La Jolla, CA, ","No_Match"
"42068002","4800 WARING RD, La Jolla, CA, ","No_Match"
"42068003","4800 WARING RD, El Cajon, CA, ","No_Match"
"41533001","1900 DAIRY MART ROAD, SAN DIEGO, CA, ","No_Match"
"41533003","1900 DAIRY MART ROAD, El Cajon, CA, ","No_Match"
"41533002","1900 DAIRY MART ROAD, La Jolla, CA, ","No_Match"
"42056003","2700 SPORTS ARENA, El Cajon, CA, ","No_Match"
"41762001","1600 9TH, SAN DIEGO, CA, ","Match","Non_Exact","1600 9TH AVE, SAN DIEGO, CA, 92101","-117.15658,32.722073","195343702","L"
"41762003","1600 9TH, El Cajon, CA, ","No_Match"
"41762002","1600 9TH, La Jolla, CA, ","No_Match"
"39893001","4300 oregon ave, SAN DIEGO, CA, ","Match","Non_Exact","4300 OREGON ST, SAN DIEGO, CA, 92104","-117.13513,32.756016","612867670","L"
"39893003","4300 oregon ave, El Cajon, CA, ","No_Match"
"39893002","4300 oregon ave, La Jolla, CA, ","No_Match"
"40482001","3400 Murphy Canyon, SAN DIEGO, CA, ","Match","Non_Exact","3400 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11508,32.80797","195681292","L"
"41991001","700 THOMAS, SAN DIEGO, CA, ","Match","Non_Exact","700 THOMAS AVE, SAN DIEGO, CA, 92109","-117.25519,32.793552","612857245","L"
"41991002","700 THOMAS, La Jolla, CA, ","No_Match"
"42320003","2100 cable street, El Cajon, CA, ","No_Match"
"41991003","700 THOMAS, El Cajon, CA, ","No_Match"
"42020001","1100 sunset cliffs blvd, SAN DIEGO, CA, ","Match","Exact","1100 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.25617,32.72999","195339115","L"
"42020002","1100 sunset cliffs blvd, La Jolla, CA, ","No_Match"
"42020003","1100 sunset cliffs blvd, El Cajon, CA, ","No_Match"
"42573003","100 Imperial, El Cajon, CA, ","No_Match"
"39881003","3600 HANCOCK, El Cajon, CA, ","No_Match"
"39608003","9800 C.M.B., El Cajon, CA, ","No_Match"
"39608002","9800 C.M.B., La Jolla, CA, ","No_Match"
"39608001","9800 C.M.B., SAN DIEGO, CA, ","No_Match"
"39881001","3600 HANCOCK, SAN DIEGO, CA, ","Match","Non_Exact","3600 HANCOCK ST, SAN DIEGO, CA, 92110","-117.21019,32.75822","195340570","R"
"39881002","3600 HANCOCK, La Jolla, CA, ","No_Match"
"41737001","2600 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"39952001","1900 BALBOA, SAN DIEGO, CA, ","Tie"
"41737003","2600 El Cajon Blvd, El Cajon, CA, ","No_Match"
"41737002","2600 El Cajon Blvd, La Jolla, CA, ","No_Match"
"39952003","1900 BALBOA, El Cajon, CA, ","No_Match"
"39952002","1900 BALBOA, La Jolla, CA, ","No_Match"
"41808003","1100 27th, El Cajon, CA, ","No_Match"
"42490003","3700 07TH AVENUE #EA, El Cajon, CA, ","No_Match"
"42585003","16600 NIGHTHAWK LANE, El Cajon, CA, ","No_Match"
"42585002","16600 NIGHTHAWK LANE, La Jolla, CA, ","No_Match"
"42490001","3700 07TH AVENUE #EA, SAN DIEGO, CA, ","No_Match"
"42585001","16600 NIGHTHAWK LANE, SAN DIEGO, CA, ","No_Match"
"42490002","3700 07TH AVENUE #EA, La Jolla, CA, ","No_Match"
"40457002","1000 FIRST, La Jolla, CA, ","No_Match"
"40457003","1000 FIRST, El Cajon, CA, ","No_Match"
"41808001","1100 27th, SAN DIEGO, CA, ","Tie"
"42103002","3800 Rosecrans Street, La Jolla, CA, ","No_Match"
"41808002","1100 27th, La Jolla, CA, ","No_Match"
"42103003","3800 Rosecrans Street, El Cajon, CA, ","No_Match"
"41049002","1700 K St, La Jolla, CA, ","No_Match"
"41557001","3600 sports arena blvd, SAN DIEGO, CA, ","No_Match"
"42561003","2000 PADADISE HILLS ROAD, El Cajon, CA, ","No_Match"
"41049003","1700 K St, El Cajon, CA, ","No_Match"
"42103001","3800 Rosecrans Street, SAN DIEGO, CA, ","No_Match"
"42561002","2000 PADADISE HILLS ROAD, La Jolla, CA, ","No_Match"
"41049001","1700 K St, SAN DIEGO, CA, ","No_Match"
"41557003","3600 sports arena blvd, El Cajon, CA, ","No_Match"
"41557002","3600 sports arena blvd, La Jolla, CA, ","No_Match"
"40457001","1000 FIRST, SAN DIEGO, CA, ","Tie"
"42032003","100 HENSLEY, El Cajon, CA, ","No_Match"
"42032002","100 HENSLEY, La Jolla, CA, ","No_Match"
"42032001","100 HENSLEY, SAN DIEGO, CA, ","Match","Non_Exact","100 HENSLEY ST, SAN DIEGO, CA, 92102","-117.13455,32.70646","195347871","L"
"42248001","1300 10th ave, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"42248003","1300 10th ave, El Cajon, CA, ","No_Match"
"42248002","1300 10th ave, La Jolla, CA, ","No_Match"
"39940003","4000 Marlbrough, El Cajon, CA, ","No_Match"
"41749001","1100 27th Street, SAN DIEGO, CA, ","Tie"
"41749002","1100 27th Street, La Jolla, CA, ","No_Match"
"39940001","4000 Marlbrough, SAN DIEGO, CA, ","No_Match"
"41749003","1100 27th Street, El Cajon, CA, ","No_Match"
"39940002","4000 Marlbrough, La Jolla, CA, ","No_Match"
"39549003","200 50th street, El Cajon, CA, ","No_Match"
"39549002","200 50th street, La Jolla, CA, ","No_Match"
"39549001","200 50th street, SAN DIEGO, CA, ","Match","Exact","200 50TH ST, SAN DIEGO, CA, 92102","-117.08677,32.705402","612875131","L"
"40469002","3500 MIdway Dr, La Jolla, CA, ","No_Match"
"40469001","3500 MIdway Dr, SAN DIEGO, CA, ","Match","Exact","3500 MIDWAY DR, SAN DIEGO, CA, 92110","-117.213585,32.751175","195340656","R"
"42115003","2900 c Street, El Cajon, CA, ","No_Match"
"42115002","2900 c Street, La Jolla, CA, ","No_Match"
"42115001","2900 c Street, SAN DIEGO, CA, ","Match","Exact","2900 C ST, SAN DIEGO, CA, 92102","-117.131584,32.7169","195346322","L"
"42044001","500 w broadway, SAN DIEGO, CA, ","Match","Exact","500 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715706","195344446","L"
"40469003","3500 MIdway Dr, El Cajon, CA, ","No_Match"
"42573001","100 Imperial, SAN DIEGO, CA, ","No_Match"
"41050001","500 16th St, SAN DIEGO, CA, ","Match","Exact","500 16TH ST, SAN DIEGO, CA, 92101","-117.14945,32.710537","195344808","L"
"42573002","100 Imperial, La Jolla, CA, ","No_Match"
"41050002","500 16th St, La Jolla, CA, ","No_Match"
"41050003","500 16th St, El Cajon, CA, ","No_Match"
"39856003","3600 delbergia, El Cajon, CA, ","No_Match"
"41833001","2700 Beyer Blvd, SAN DIEGO, CA, ","Match","Non_Exact","2700 E BEYER BLVD, SAN DIEGO, CA, 92173","-117.036125,32.55048","195365180","R"
"42368003","1400 NATIONAL, El Cajon, CA, ","No_Match"
"42614002","100 24th Street, La Jolla, CA, ","No_Match"
"41833002","2700 Beyer Blvd, La Jolla, CA, ","No_Match"
"42614001","100 24th Street, SAN DIEGO, CA, ","Match","Exact","100 24TH ST, SAN DIEGO, CA, 92102","-117.14242,32.706398","195347748","L"
"42368001","1400 NATIONAL, SAN DIEGO, CA, ","Match","Non_Exact","1400 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.15153,32.705143","195344855","L"
"42368002","1400 NATIONAL, La Jolla, CA, ","No_Match"
"39868001","4400 Mission Boulevard, SAN DIEGO, CA, ","Match","Non_Exact","4400 MISSION AVE, SAN DIEGO, CA, 92116","-117.13978,32.760952","195345227","L"
"41833003","2700 Beyer Blvd, El Cajon, CA, ","No_Match"
"42614003","100 24th Street, El Cajon, CA, ","No_Match"
"39868003","4400 Mission Boulevard, El Cajon, CA, ","No_Match"
"39868002","4400 Mission Boulevard, La Jolla, CA, ","No_Match"
"41821001","1700 Imperial Avenue, SAN DIEGO, CA, ","Match","Exact","1700 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14846,32.706272","195344901","L"
"42356003","3400 PALM AVE., El Cajon, CA, ","No_Match"
"40358001","100 West San Ysidro Blvd, SAN YSIDRO, CA, ","Match","Exact","100 W SAN YSIDRO BLVD, SAN YSIDRO, CA, 92173","-117.04455,32.55234","195664813","L"
"42356002","3400 PALM AVE., La Jolla, CA, ","No_Match"
"40788001","9400 balboa ave, SAN DIEGO, CA, ","No_Match"
"42356001","3400 PALM AVE., SAN DIEGO, CA, ","Match","Exact","3400 PALM AVE, SAN DIEGO, CA, 92154","-117.06035,32.58375","195703943","L"
"40788002","9400 balboa ave, La Jolla, CA, ","No_Match"
"40788003","9400 balboa ave, El Cajon, CA, ","No_Match"
"39856001","3600 delbergia, SAN DIEGO, CA, ","No_Match"
"40358002","100 West San Ysidro Blvd, La Jolla, CA, ","No_Match"
"41821003","1700 Imperial Avenue, El Cajon, CA, ","No_Match"
"39856002","3600 delbergia, La Jolla, CA, ","No_Match"
"40358003","100 West San Ysidro Blvd, El Cajon, CA, ","No_Match"
"41821002","1700 Imperial Avenue, La Jolla, CA, ","No_Match"
