"10485001","1900 MORENA BOULEVARD, SAN DIEGO, CA, ","Match","Exact","1900 MORENA BLVD, SAN DIEGO, CA, 92110","-117.2074,32.78049","612894392","L"
"10244001","400 14th st, SAN DIEGO, CA, ","Match","Exact","400 14TH ST, SAN DIEGO, CA, 92101","-117.15191,32.709507","195344754","L"
"10076003","2700 Imperial, El Cajon, CA, ","No_Match"
"11521001","800 south 28th st, SAN DIEGO, CA, ","Match","Exact","800 S 28TH ST, SAN DIEGO, CA, 92113","-117.13382,32.697506","195348061","R"
"11659002","3800 BERER BLVD, La Jolla, CA, ","No_Match"
"10076002","2700 Imperial, La Jolla, CA, ","No_Match"
"11659003","3800 BERER BLVD, El Cajon, CA, ","No_Match"
"10996003","2300 EL CAJON BL, El Cajon, CA, ","No_Match"
"12449001","1500 imperial av, SAN DIEGO, CA, ","Match","Exact","1500 IMPERIAL AVE, SAN DIEGO, CA, 92101","-117.150276,32.706284","195344856","L"
"10996002","2300 EL CAJON BL, La Jolla, CA, ","No_Match"
"12449002","1500 imperial av, La Jolla, CA, ","No_Match"
"10996001","2300 EL CAJON BL, SAN DIEGO, CA, ","No_Match"
"12449003","1500 imperial av, El Cajon, CA, ","No_Match"
"12179001","3000 Cauby, SAN DIEGO, CA, ","Match","Non_Exact","3000 CAUBY ST, SAN DIEGO, CA, 92110","-117.2073,32.748516","195340897","R"
"10731002","300 W San Ysidro Bl, La Jolla, CA, ","No_Match"
"11942002","6500 soledad mountain road, La Jolla, CA, ","Match","Exact","6500 SOLEDAD MOUNTAIN RD, LA JOLLA, CA, 92037","-117.24787,32.835255","195301520","L"
"10731003","300 W San Ysidro Bl, El Cajon, CA, ","Match","Non_Exact","300 WEST LN, EL CAJON, CA, 92021","-116.86816,32.808586","195334661","L"
"11701001","4300 mission blvd, SAN DIEGO, CA, ","Match","Exact","4300 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25462,32.79371","612888110","L"
"11942001","6500 soledad mountain road, SAN DIEGO, CA, ","No_Match"
"11701002","4300 mission blvd, La Jolla, CA, ","No_Match"
"11701003","4300 mission blvd, El Cajon, CA, ","No_Match"
"10731001","300 W San Ysidro Bl, SAN DIEGO, CA, ","Tie"
"11942003","6500 soledad mountain road, El Cajon, CA, ","No_Match"
"10857003","100 45th street, El Cajon, CA, ","No_Match"
"9202002","1200 market st, La Jolla, CA, ","No_Match"
"9202001","1200 market st, SAN DIEGO, CA, ","Match","Exact","1200 MARKET ST, SAN DIEGO, CA, 92101","-117.15367,32.711533","195344747","L"
"9202003","1200 market st, El Cajon, CA, ","No_Match"
"9684003","5500 COLLEGE AVE, El Cajon, CA, ","No_Match"
"9684001","5500 COLLEGE AVE, SAN DIEGO, CA, ","Match","Exact","5500 COLLEGE AVE, SAN DIEGO, CA, 92120","-117.06631,32.77948","635967865","L"
"10857001","100 45th street, SAN DIEGO, CA, ","Tie"
"9684002","5500 COLLEGE AVE, La Jolla, CA, ","No_Match"
"10857002","100 45th street, La Jolla, CA, ","No_Match"
"12179002","3000 Cauby, La Jolla, CA, ","No_Match"
"12179003","3000 Cauby, El Cajon, CA, ","No_Match"
"9431001","4600 ashford st, SAN DIEGO, CA, ","No_Match"
"9431002","4600 ashford st, La Jolla, CA, ","No_Match"
"9431003","4600 ashford st, El Cajon, CA, ","No_Match"
"9660001","14500 El Camino Real, SAN DIEGO, CA, ","No_Match"
"9660002","14500 El Camino Real, La Jolla, CA, ","No_Match"
"9660003","14500 El Camino Real, El Cajon, CA, ","No_Match"
"12065001","900 Sixth Avenue, SAN DIEGO, CA, ","Match","Exact","900 6TH AVE, SAN DIEGO, CA, 92101","-117.15926,32.714745","195344447","L"
"12065003","900 Sixth Avenue, El Cajon, CA, ","No_Match"
"12065002","900 Sixth Avenue, La Jolla, CA, ","No_Match"
"12396003","7500 CABRILLO AVE, El Cajon, CA, ","No_Match"
"9696001","5500 clairemont mesa blvd, SAN DIEGO, CA, ","Match","Exact","5500 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.1736,32.834175","195737142","L"
"11185002","102300 N. TORREY PINES RD, La Jolla, CA, ","No_Match"
"11185003","102300 N. TORREY PINES RD, El Cajon, CA, ","No_Match"
"11185001","102300 N. TORREY PINES RD, SAN DIEGO, CA, ","No_Match"
"12396001","7500 CABRILLO AVE, SAN DIEGO, CA, ","No_Match"
"12396002","7500 CABRILLO AVE, La Jolla, CA, ","Match","Exact","7500 CABRILLO AVE, LA JOLLA, CA, 92037","-117.269325,32.841354","195298769","L"
"11929002","2200 pacific beach dr, La Jolla, CA, ","No_Match"
"11929003","2200 pacific beach dr, El Cajon, CA, ","No_Match"
"11929001","2200 pacific beach dr, SAN DIEGO, CA, ","Match","Exact","2200 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.228,32.796715","195303331","L"
"9696003","5500 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"9696002","5500 clairemont mesa blvd, La Jolla, CA, ","No_Match"
"12167002","6100 skyline dr, La Jolla, CA, ","No_Match"
"12167001","6100 skyline dr, SAN DIEGO, CA, ","Match","Exact","6100 SKYLINE DR, SAN DIEGO, CA, 92114","-117.06649,32.701416","195353062","L"
"12167003","6100 skyline dr, El Cajon, CA, ","No_Match"
"11930002","4300 DWIGHT ST, La Jolla, CA, ","No_Match"
"11930003","4300 DWIGHT ST, El Cajon, CA, ","No_Match"
"11930001","4300 DWIGHT ST, SAN DIEGO, CA, ","Match","Exact","4300 DWIGHT ST, SAN DIEGO, CA, 92105","-117.102,32.744022","612872161","L"
"10845003","3700 roscrans, El Cajon, CA, ","No_Match"
"10845002","3700 roscrans, La Jolla, CA, ","No_Match"
"10514001","3000 market st, SAN DIEGO, CA, ","Match","Exact","3000 MARKET ST, SAN DIEGO, CA, 92102","-117.13,32.711647","195348167","L"
"11966002","4600 40th street, La Jolla, CA, ","No_Match"
"9821001","3800 First  Ave, SAN DIEGO, CA, ","Match","Exact","3800 1ST AVE, SAN DIEGO, CA, 92103","-117.163895,32.747036","195342585","L"
"10514002","3000 market st, La Jolla, CA, ","No_Match"
"11966001","4600 40th street, SAN DIEGO, CA, ","Match","Exact","4600 40TH ST, SAN DIEGO, CA, 92116","-117.10959,32.759884","195653304","L"
"10514003","3000 market st, El Cajon, CA, ","No_Match"
"11966003","4600 40th street, El Cajon, CA, ","No_Match"
"9659003","1600 47th st, El Cajon, CA, ","No_Match"
"9659001","1600 47th st, SAN DIEGO, CA, ","Match","Exact","1600 47TH ST, SAN DIEGO, CA, 92102","-117.093544,32.722477","195705496","L"
"9821002","3800 First  Ave, La Jolla, CA, ","No_Match"
"10845001","3700 roscrans, SAN DIEGO, CA, ","No_Match"
"9659002","1600 47th st, La Jolla, CA, ","No_Match"
"9821003","3800 First  Ave, El Cajon, CA, ","No_Match"
"12143002","4400 clairemont mesa blvd, La Jolla, CA, ","No_Match"
"11173003","11500 BLACK MOUNTAIN ROAD, El Cajon, CA, ","No_Match"
"12143001","4400 clairemont mesa blvd, SAN DIEGO, CA, ","No_Match"
"11173002","11500 BLACK MOUNTAIN ROAD, La Jolla, CA, ","No_Match"
"11173001","11500 BLACK MOUNTAIN ROAD, SAN DIEGO, CA, ","Match","Exact","11500 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12501,32.92746","647635626","L"
"9467001","3000 GREELY AVENUE, SAN DIEGO, CA, ","Match","Exact","3000 GREELY AVE, SAN DIEGO, CA, 92113","-117.12932,32.69805","195348349","L"
"9467003","3000 GREELY AVENUE, El Cajon, CA, ","No_Match"
"9467002","3000 GREELY AVENUE, La Jolla, CA, ","No_Match"
"12143003","4400 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"9406001","3600 ADAMS AVENUE, SAN DIEGO, CA, ","Match","Exact","3600 ADAMS AVE, SAN DIEGO, CA, 92116","-117.11507,32.763313","195346500","L"
"9406002","3600 ADAMS AVENUE, La Jolla, CA, ","No_Match"
"9406003","3600 ADAMS AVENUE, El Cajon, CA, ","No_Match"
"10821003","5700 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"10821002","5700 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"10821001","5700 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"12077001","4100 gresham, SAN DIEGO, CA, ","Match","Non_Exact","4100 GRESHAM ST, SAN DIEGO, CA, 92109","-117.24283,32.793392","612858931","L"
"9226003","6800 GENESEE, El Cajon, CA, ","No_Match"
"12077002","4100 gresham, La Jolla, CA, ","No_Match"
"9226002","6800 GENESEE, La Jolla, CA, ","No_Match"
"9226001","6800 GENESEE, UNIVERSAL CITY, CA, ","No_Match"
"12077003","4100 gresham, El Cajon, CA, ","No_Match"
"9418001","3400 Sandrock, SAN DIEGO, CA, ","Match","Non_Exact","3400 SANDROCK RD, SAN DIEGO, CA, 92123","-117.140114,32.804962","195321209","L"
"10904003","1800 30th, El Cajon, CA, ","No_Match"
"10904002","1800 30th, La Jolla, CA, ","No_Match"
"9731003","2000 Avenida Del Mexico, El Cajon, CA, ","No_Match"
"9731002","2000 Avenida Del Mexico, La Jolla, CA, ","No_Match"
"9731001","2000 Avenida Del Mexico, SAN DIEGO, CA, ","No_Match"
"10904001","1800 30th, SAN DIEGO, CA, ","No_Match"
"10755002","4400 OCEAN, La Jolla, CA, ","No_Match"
"10755003","4400 OCEAN, El Cajon, CA, ","No_Match"
"9418003","3400 Sandrock, El Cajon, CA, ","No_Match"
"9418002","3400 Sandrock, La Jolla, CA, ","No_Match"
"10755001","4400 OCEAN, SAN DIEGO, CA, ","Match","Non_Exact","4400 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25604,32.79451","195299470","L"
"10833003","2600 SIXTH, El Cajon, CA, ","No_Match"
"10833001","2600 SIXTH, SAN DIEGO, CA, ","Match","Non_Exact","2600 6TH AVE, SAN DIEGO, CA, 92103","-117.15941,32.732513","195343201","L"
"10833002","2600 SIXTH, La Jolla, CA, ","No_Match"
"10502001","4800 cole street, SAN DIEGO, CA, ","Match","Exact","4800 COLE ST, SAN DIEGO, CA, 92117","-117.20137,32.834072","612860701","L"
"11954002","1300 F street, La Jolla, CA, ","No_Match"
"11954003","1300 F street, El Cajon, CA, ","No_Match"
"10502003","4800 cole street, El Cajon, CA, ","No_Match"
"10502002","4800 cole street, La Jolla, CA, ","No_Match"
"11954001","1300 F street, SAN DIEGO, CA, ","Match","Exact","1300 F ST, SAN DIEGO, CA, 92101","-117.15279,32.713665","195344734","L"
"12155002","3900 Ocean View Blvd, La Jolla, CA, ","No_Match"
"12155003","3900 Ocean View Blvd, El Cajon, CA, ","No_Match"
"12155001","3900 Ocean View Blvd, SAN DIEGO, CA, ","Match","Exact","3900 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.110176,32.701286","195348839","L"
"9480001","3800 Sunset Lane, SAN DIEGO, CA, ","Match","Exact","3800 SUNSET LN, SAN DIEGO, CA, 92173","-117.0514,32.558205","195365016","L"
"9214001","100 S 45th Street, SAN DIEGO, CA, ","Tie"
"9480002","3800 Sunset Lane, La Jolla, CA, ","No_Match"
"9214002","100 S 45th Street, La Jolla, CA, ","No_Match"
"9214003","100 S 45th Street, El Cajon, CA, ","No_Match"
"12090001","4800 trojan ave, SAN DIEGO, CA, ","Match","Exact","4800 TROJAN AVE, SAN DIEGO, CA, 92115","-117.091095,32.75494","612874484","L"
"12090003","4800 trojan ave, El Cajon, CA, ","No_Match"
"12090002","4800 trojan ave, La Jolla, CA, ","No_Match"
"9743003","1000 outer road, El Cajon, CA, ","No_Match"
"9743001","1000 outer road, SAN DIEGO, CA, ","Match","Exact","1000 OUTER RD, SAN DIEGO, CA, 92154","-117.08398,32.57869","195749719","R"
"9743002","1000 outer road, La Jolla, CA, ","No_Match"
"12089001","4300 OCEAN FRONT WALK, SAN DIEGO, CA, ","No_Match"
"12089003","4300 OCEAN FRONT WALK, El Cajon, CA, ","No_Match"
"12089002","4300 OCEAN FRONT WALK, La Jolla, CA, ","No_Match"
"9479001","800 Desty St, SAN DIEGO, CA, ","Match","Exact","800 DESTY ST, SAN DIEGO, CA, 92154","-117.07716,32.5826","195373835","L"
"9479002","800 Desty St, La Jolla, CA, ","No_Match"
"9479003","800 Desty St, El Cajon, CA, ","No_Match"
"11750001","2900 Adrian Street, SAN DIEGO, CA, ","Match","Exact","2900 ADRIAN ST, SAN DIEGO, CA, 92110","-117.226295,32.751728","195339681","L"
"9808002","3800 35th, La Jolla, CA, ","No_Match"
"9808001","3800 35th, SAN DIEGO, CA, ","Match","Non_Exact","3800 35TH ST, SAN DIEGO, CA, 92104","-117.11807,32.74804","195346669","L"
"9672003","3800 birch street, El Cajon, CA, ","No_Match"
"9672002","3800 birch street, La Jolla, CA, ","No_Match"
"9808003","3800 35th, El Cajon, CA, ","No_Match"
"11161001","4400 Mission Blvd, SAN DIEGO, CA, ","Match","Non_Exact","4400 MISSION AVE, SAN DIEGO, CA, 92116","-117.13978,32.760952","195345227","L"
"9672001","3800 birch street, SAN DIEGO, CA, ","Match","Exact","3800 BIRCH ST, SAN DIEGO, CA, 92113","-117.11284,32.687874","195349197","L"
"11161002","4400 Mission Blvd, La Jolla, CA, ","No_Match"
"11161003","4400 Mission Blvd, El Cajon, CA, ","No_Match"
"12118002","5000 Federal Blvd, La Jolla, CA, ","No_Match"
"12359003","2000 National, El Cajon, CA, ","No_Match"
"12118001","5000 Federal Blvd, SAN DIEGO, CA, ","Match","Exact","5000 FEDERAL BLVD, SAN DIEGO, CA, 92102","-117.08752,32.72143","195705484","L"
"12359002","2000 National, La Jolla, CA, ","No_Match"
"12359001","2000 National, SAN DIEGO, CA, ","Match","Non_Exact","2000 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.14226,32.698723","195347953","L"
"12118003","5000 Federal Blvd, El Cajon, CA, ","No_Match"
"11991002","4500 zion, La Jolla, CA, ","No_Match"
"11991001","4500 zion, SAN DIEGO, CA, ","Match","Non_Exact","4500 ZION AVE, SAN DIEGO, CA, 92120","-117.09727,32.79299","195322130","L"
"11991003","4500 zion, El Cajon, CA, ","No_Match"
"9755001","1600 Halo St, SAN DIEGO, CA, ","Match","Exact","1600 HALO ST, SAN DIEGO, CA, 92154","-117.09867,32.57283","195355355","L"
"9755003","1600 Halo St, El Cajon, CA, ","No_Match"
"10293003","900 9th ave, El Cajon, CA, ","No_Match"
"9755002","1600 Halo St, La Jolla, CA, ","No_Match"
"10293001","900 9th ave, SAN DIEGO, CA, ","Match","Exact","900 9TH AVE, SAN DIEGO, CA, 92101","-117.156525,32.714767","195344589","L"
"10293002","900 9th ave, La Jolla, CA, ","No_Match"
"9978001","6200 Camino De LA Costa, SAN DIEGO, CA, ","No_Match"
"9991001","7300 CMB, SAN DIEGO, CA, ","No_Match"
"9978002","6200 Camino De LA Costa, La Jolla, CA, ","No_Match"
"9502003","1400 iisland avenue, El Cajon, CA, ","No_Match"
"9978003","6200 Camino De LA Costa, El Cajon, CA, ","No_Match"
"9991003","7300 CMB, El Cajon, CA, ","No_Match"
"9502002","1400 iisland avenue, La Jolla, CA, ","No_Match"
"9991002","7300 CMB, La Jolla, CA, ","No_Match"
"9502001","1400 iisland avenue, SAN DIEGO, CA, ","Match","Non_Exact","1400 ISLAND AVE, SAN DIEGO, CA, 92101","-117.15179,32.710464","195344759","L"
"10808003","6900 friars road, El Cajon, CA, ","No_Match"
"9767001","700 5th Avenue, SAN DIEGO, CA, ","Match","Exact","700 5TH AVE, SAN DIEGO, CA, 92101","-117.16015,32.71265","195344451","L"
"10808001","6900 friars road, SAN DIEGO, CA, ","Match","Exact","6900 FRIARS RD, SAN DIEGO, CA, 92108","-117.17145,32.768795","195713655","L"
"9767002","700 5th Avenue, La Jolla, CA, ","No_Match"
"10808002","6900 friars road, La Jolla, CA, ","No_Match"
"9767003","700 5th Avenue, El Cajon, CA, ","No_Match"
"9725003","700 TARENTO, El Cajon, CA, ","No_Match"
"9725002","700 TARENTO, La Jolla, CA, ","No_Match"
"9725001","700 TARENTO, SAN DIEGO, CA, ","Match","Non_Exact","700 TARENTO DR, SAN DIEGO, CA, 92106","-117.24831,32.717785","195339948","L"
"12106002","3700 Waco, La Jolla, CA, ","No_Match"
"12106003","3700 Waco, El Cajon, CA, ","No_Match"
"10551003","3600 BEYER, El Cajon, CA, ","No_Match"
"10551002","3600 BEYER, La Jolla, CA, ","No_Match"
"10779001","1600 GRAND AVE, SAN DIEGO, CA, ","Match","Exact","1600 GRAND AVE, SAN DIEGO, CA, 92109","-117.240105,32.79791","195303026","L"
"12106001","3700 Waco, SAN DIEGO, CA, ","Match","Non_Exact","3700 WACO ST, SAN DIEGO, CA, 92117","-117.19765,32.807686","195680007","L"
"10779002","1600 GRAND AVE, La Jolla, CA, ","No_Match"
"10779003","1600 GRAND AVE, El Cajon, CA, ","No_Match"
"9526001","900 30TH STREET, SAN DIEGO, CA, ","Match","Exact","900 30TH ST, SAN DIEGO, CA, 92102","-117.12959,32.714855","195769351","L"
"9526003","900 30TH STREET, El Cajon, CA, ","No_Match"
"9526002","900 30TH STREET, La Jolla, CA, ","No_Match"
"12360003","1800 PALM, El Cajon, CA, ","No_Match"
"12360002","1800 PALM, La Jolla, CA, ","No_Match"
"12360001","1800 PALM, SAN DIEGO, CA, ","No_Match"
"10551001","3600 BEYER, SAN DIEGO, CA, ","Match","Non_Exact","3600 BEYER BLVD, SAN DIEGO, CA, 92173","-117.05591,32.562893","195704603","L"
"12131002","800 harbor, La Jolla, CA, ","No_Match"
"12131003","800 harbor, El Cajon, CA, ","No_Match"
"11737003","600 island, El Cajon, CA, ","No_Match"
"12131001","800 harbor, SAN DIEGO, CA, ","No_Match"
"11737002","600 island, La Jolla, CA, ","No_Match"
"11737001","600 island, SAN DIEGO, CA, ","Match","Non_Exact","600 ISLAND AVE, SAN DIEGO, CA, 92101","-117.159134,32.710445","195344605","L"
"11725002","5200 Soledad Mtn, La Jolla, CA, ","No_Match"
"11725003","5200 Soledad Mtn, El Cajon, CA, ","No_Match"
"11725001","5200 Soledad Mtn, SAN DIEGO, CA, ","Match","Non_Exact","5200 SOLEDAD MOUNTAIN RD, SAN DIEGO, CA, 92109","-117.23323,32.81437","195303062","L"
"9779003","4400 EUCLID AVENUE, El Cajon, CA, ","No_Match"
"9779002","4400 EUCLID AVENUE, La Jolla, CA, ","No_Match"
"9779001","4400 EUCLID AVENUE, SAN DIEGO, CA, ","Match","Exact","4400 EUCLID AVE, SAN DIEGO, CA, 92115","-117.0922,32.756283","612874297","L"
"9780001","3900 iowa, SAN DIEGO, CA, ","Match","Non_Exact","3900 IOWA ST, SAN DIEGO, CA, 92104","-117.12645,32.74862","195345763","L"
"9780003","3900 iowa, El Cajon, CA, ","No_Match"
"9780002","3900 iowa, La Jolla, CA, ","No_Match"
"9954001","2400 CARMEL VALLEY RD, SAN DIEGO, CA, ","No_Match"
"9713001","4300 EL CAJON BLV, SAN DIEGO, CA, ","No_Match"
"9954002","2400 CARMEL VALLEY RD, La Jolla, CA, ","No_Match"
"9713002","4300 EL CAJON BLV, La Jolla, CA, ","No_Match"
"9713003","4300 EL CAJON BLV, El Cajon, CA, ","No_Match"
"9954003","2400 CARMEL VALLEY RD, El Cajon, CA, ","No_Match"
"11978001","4300 TEXAS ST, SAN DIEGO, CA, ","Match","Exact","4300 TEXAS ST, SAN DIEGO, CA, 92104","-117.13883,32.756","612867298","L"
"11978002","4300 TEXAS ST, La Jolla, CA, ","No_Match"
"11978003","4300 TEXAS ST, El Cajon, CA, ","No_Match"
"10268003","9000 FRIARS RD, El Cajon, CA, ","No_Match"
"10268001","9000 FRIARS RD, SAN DIEGO, CA, ","Match","Exact","9000 FRIARS RD, SAN DIEGO, CA, 92108","-117.13479,32.77881","195716869","L"
"10526003","100 PARK BLVD, El Cajon, CA, ","Match","Exact","100 PARK BLVD, EL CAJON, CA, 92021","-116.86377,32.809227","195334689","L"
"10268002","9000 FRIARS RD, La Jolla, CA, ","No_Match"
"10526002","100 PARK BLVD, La Jolla, CA, ","No_Match"
"10526001","100 PARK BLVD, SAN DIEGO, CA, ","No_Match"
"12059003","4600 Logan Avenue, El Cajon, CA, ","No_Match"
"12059002","4600 Logan Avenue, La Jolla, CA, ","No_Match"
"12059001","4600 Logan Avenue, SAN DIEGO, CA, ","Match","Exact","4600 LOGAN AVE, SAN DIEGO, CA, 92113","-117.09585,32.69681","195652876","L"
"10015001","1500 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1500 IMPERIAL AVE, SAN DIEGO, CA, 92101","-117.150276,32.706284","195344856","L"
"11467002","4200 BALBOA AVE, La Jolla, CA, ","No_Match"
"10015002","1500 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"11467001","4200 BALBOA AVE, SAN DIEGO, CA, ","Match","Exact","4200 BALBOA AVE, SAN DIEGO, CA, 92117","-117.20085,32.811737","195684180","L"
"10015003","1500 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"11467003","4200 BALBOA AVE, El Cajon, CA, ","No_Match"
"9966001","6200 Camino De La Costa, SAN DIEGO, CA, ","No_Match"
"9966003","6200 Camino De La Costa, El Cajon, CA, ","No_Match"
"9966002","6200 Camino De La Costa, La Jolla, CA, ","No_Match"
"11713003","3900 05TH AVE, El Cajon, CA, ","No_Match"
"11713002","3900 05TH AVE, La Jolla, CA, ","No_Match"
"11713001","3900 05TH AVE, SAN DIEGO, CA, ","No_Match"
"10609001","3800 midway, SAN DIEGO, CA, ","Match","Non_Exact","3800 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21803,32.75393","645500673","R"
"10792002","6600 CRAWFORD STREET, La Jolla, CA, ","No_Match"
"10792001","6600 CRAWFORD STREET, SAN DIEGO, CA, ","Match","Exact","6600 CRAWFORD ST, SAN DIEGO, CA, 92120","-117.09384,32.79312","195322475","L"
"10609003","3800 midway, El Cajon, CA, ","No_Match"
"10609002","3800 midway, La Jolla, CA, ","No_Match"
"10792003","6600 CRAWFORD STREET, El Cajon, CA, ","No_Match"
"11197003","3400 Reynard Wy, El Cajon, CA, ","No_Match"
"9443001","1100 Coast Blvd, SAN DIEGO, CA, ","No_Match"
"10538003","1500 B St, El Cajon, CA, ","No_Match"
"11197002","3400 Reynard Wy, La Jolla, CA, ","No_Match"
"11197001","3400 Reynard Wy, SAN DIEGO, CA, ","Match","Exact","3400 REYNARD WAY, SAN DIEGO, CA, 92103","-117.16909,32.740906","195709538","L"
"10538001","1500 B St, SAN DIEGO, CA, ","Match","Exact","1500 B ST, SAN DIEGO, CA, 92102","-117.150734,32.717854","195676759","L"
"10538002","1500 B St, La Jolla, CA, ","No_Match"
"9443003","1100 Coast Blvd, El Cajon, CA, ","No_Match"
"9514003","3000 OCEAN FRONT, El Cajon, CA, ","No_Match"
"9701002","2300 PAN AMERICAN PLAZA, La Jolla, CA, ","No_Match"
"9443002","1100 Coast Blvd, La Jolla, CA, ","Match","Exact","1100 COAST BLVD, LA JOLLA, CA, 92037","-117.274,32.849533","612853692","L"
"9701001","2300 PAN AMERICAN PLAZA, SAN DIEGO, CA, ","No_Match"
"9514001","3000 OCEAN FRONT, SAN DIEGO, CA, ","Match","Non_Exact","3000 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.25262,32.76799","195299953","L"
"9514002","3000 OCEAN FRONT, La Jolla, CA, ","No_Match"
"9701003","2300 PAN AMERICAN PLAZA, El Cajon, CA, ","No_Match"
"9185003","4500 ladera st, El Cajon, CA, ","No_Match"
"12047002","1600 NEWTON, La Jolla, CA, ","No_Match"
"12047003","1600 NEWTON, El Cajon, CA, ","No_Match"
"9185001","4500 ladera st, SAN DIEGO, CA, ","Match","Exact","4500 LADERA ST, SAN DIEGO, CA, 92107","-117.25608,32.719547","612853894","R"
"9185002","4500 ladera st, La Jolla, CA, ","No_Match"
"9448003","2900 n mission bay drive, El Cajon, CA, ","No_Match"
"9448001","2900 n mission bay drive, SAN DIEGO, CA, ","No_Match"
"9448002","2900 n mission bay drive, La Jolla, CA, ","No_Match"
"10977003","3200 SPORTS ARENA, El Cajon, CA, ","No_Match"
"12288003","3300 rosecrans, El Cajon, CA, ","No_Match"
"10977002","3200 SPORTS ARENA, La Jolla, CA, ","No_Match"
"12288001","3300 rosecrans, SAN DIEGO, CA, ","Match","Non_Exact","3300 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.208046,32.74786","195340951","L"
"12288002","3300 rosecrans, La Jolla, CA, ","No_Match"
"9322001","500 4TH AVE, SAN DIEGO, CA, ","Match","Exact","500 4TH AVE, SAN DIEGO, CA, 92101","-117.16104,32.7105","195344465","L"
