"76078002","4300 PACIFIC HIGHWAY, La Jolla, CA, ","No_Match"
"76078003","4300 PACIFIC HIGHWAY, El Cajon, CA, ","No_Match"
"74722001","16400 bernardo center, SAN DIEGO, CA, ","Match","Non_Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"75744003","700 GRAND AVE, El Cajon, CA, ","Match","Non_Exact","700 GRANT AVE, EL CAJON, CA, 92020","-116.970985,32.785866","612893362","R"
"75744001","700 GRAND AVE, SAN DIEGO, CA, ","Match","Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"75744002","700 GRAND AVE, La Jolla, CA, ","No_Match"
"76766001","1700 CAMINITO ARDIENTE, SAN DIEGO, CA, ","No_Match"
"75314001","1700 DAIRY MART ROAD, SAN DIEGO, CA, ","No_Match"
"76078001","4300 PACIFIC HIGHWAY, SAN DIEGO, CA, ","Match","Exact","4300 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.19844,32.747753","195340997","L"
"75314002","1700 DAIRY MART ROAD, La Jolla, CA, ","No_Match"
"76766003","1700 CAMINITO ARDIENTE, El Cajon, CA, ","No_Match"
"75314003","1700 DAIRY MART ROAD, El Cajon, CA, ","No_Match"
"76766002","1700 CAMINITO ARDIENTE, La Jolla, CA, ","No_Match"
"75056002","3300 MIDWAY DR, La Jolla, CA, ","No_Match"
"76231002","2800 la jolla pkwy, La Jolla, CA, ","No_Match"
"74034001","1800 PALM AVE., SAN DIEGO, CA, ","No_Match"
"75056001","3300 MIDWAY DR, SAN DIEGO, CA, ","Match","Exact","3300 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21128,32.750393","195674359","R"
"76231001","2800 la jolla pkwy, SAN DIEGO, CA, ","No_Match"
"74034002","1800 PALM AVE., La Jolla, CA, ","No_Match"
"74034003","1800 PALM AVE., El Cajon, CA, ","No_Match"
"76231003","2800 la jolla pkwy, El Cajon, CA, ","No_Match"
"74722003","16400 bernardo center, El Cajon, CA, ","No_Match"
"74722002","16400 bernardo center, La Jolla, CA, ","No_Match"
"74016001","2200 PALM AVE, SAN DIEGO, CA, ","Match","Exact","2200 PALM AVE, SAN DIEGO, CA, 92154","-117.08674,32.58379","635969371","L"
"76633003","3900 bob, El Cajon, CA, ","No_Match"
"74016003","2200 PALM AVE, El Cajon, CA, ","No_Match"
"74498002","10400 Bernardo Center, La Jolla, CA, ","No_Match"
"74016002","2200 PALM AVE, La Jolla, CA, ","No_Match"
"74498003","10400 Bernardo Center, El Cajon, CA, ","No_Match"
"73963001","1600 palm av, SAN DIEGO, CA, ","Match","Exact","1600 PALM AVE, SAN DIEGO, CA, 92154","-117.09939,32.5838","195686169","L"
"76759001","6900 LINDA VISTA ROAD, SAN DIEGO, CA, ","Match","Exact","6900 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.170235,32.78662","612864752","L"
"74498001","10400 Bernardo Center, SAN DIEGO, CA, ","No_Match"
"74131003","200 S Woodman St, El Cajon, CA, ","No_Match"
"76633002","3900 bob, La Jolla, CA, ","No_Match"
"76759003","6900 LINDA VISTA ROAD, El Cajon, CA, ","No_Match"
"74131002","200 S Woodman St, La Jolla, CA, ","No_Match"
"76633001","3900 bob, SAN DIEGO, CA, ","Match","Non_Exact","3900 BOB ST, SAN DIEGO, CA, 92110","-117.22471,32.74985","195339687","L"
"76759002","6900 LINDA VISTA ROAD, La Jolla, CA, ","No_Match"
"73963003","1600 palm av, El Cajon, CA, ","No_Match"
"73963002","1600 palm av, La Jolla, CA, ","No_Match"
"73848001","9200 Aero Dr, SAN DIEGO, CA, ","Match","Exact","9200 AERO DR, SAN DIEGO, CA, 92123","-117.13161,32.80985","195321326","L"
"73848002","9200 Aero Dr, La Jolla, CA, ","No_Match"
"73848003","9200 Aero Dr, El Cajon, CA, ","No_Match"
"73836003","4600 IMPERIAL, El Cajon, CA, ","No_Match"
"76760001","100 15th, SAN DIEGO, CA, ","No_Match"
"73836002","4600 IMPERIAL, La Jolla, CA, ","No_Match"
"73836001","4600 IMPERIAL, SAN DIEGO, CA, ","Match","Non_Exact","4600 IMPERIAL AVE, SAN DIEGO, CA, 92113","-117.09592,32.70414","195349043","L"
"76645001","4900 acuna st, SAN DIEGO, CA, ","Match","Exact","4900 ACUNA ST, SAN DIEGO, CA, 92117","-117.18489,32.83078","195304947","L"
"76645002","4900 acuna st, La Jolla, CA, ","No_Match"
"76645003","4900 acuna st, El Cajon, CA, ","No_Match"
"74131001","200 S Woodman St, SAN DIEGO, CA, ","Match","Exact","200 WOODMAN ST, SAN DIEGO, CA, 92114","-117.05532,32.705376","195699189","L"
"74004001","1100 25th Street, SAN DIEGO, CA, ","Tie"
"75697003","5100 Waring Road, El Cajon, CA, ","No_Match"
"74004002","1100 25th Street, La Jolla, CA, ","No_Match"
"75697002","5100 Waring Road, La Jolla, CA, ","No_Match"
"76621002","6800 el cajon, La Jolla, CA, ","No_Match"
"76621003","6800 el cajon, El Cajon, CA, ","No_Match"
"76747001","5100 linda vista, SAN DIEGO, CA, ","Match","Non_Exact","5100 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.19785,32.764244","195743117","L"
"76621001","6800 el cajon, SAN DIEGO, CA, ","No_Match"
"76747002","5100 linda vista, La Jolla, CA, ","No_Match"
"74004003","1100 25th Street, El Cajon, CA, ","No_Match"
"74143003","800 SOUTH 45TH, El Cajon, CA, ","No_Match"
"74921001","500 C STREET, SAN DIEGO, CA, ","Match","Exact","500 C ST, SAN DIEGO, CA, 92101","-117.160095,32.71677","195343602","L"
"75697001","5100 Waring Road, SAN DIEGO, CA, ","Match","Exact","5100 WARING RD, SAN DIEGO, CA, 92120","-117.08254,32.79088","195322867","L"
"74921002","500 C STREET, La Jolla, CA, ","No_Match"
"74921003","500 C STREET, El Cajon, CA, ","No_Match"
"76747003","5100 linda vista, El Cajon, CA, ","No_Match"
"76657003","3800 5th st, El Cajon, CA, ","No_Match"
"76657002","3800 5th st, La Jolla, CA, ","No_Match"
"76657001","3800 5th st, SAN DIEGO, CA, ","Match","Non_Exact","3800 5TH AVE, SAN DIEGO, CA, 92103","-117.16043,32.747063","195342605","L"
"74143001","800 SOUTH 45TH, SAN DIEGO, CA, ","Match","Non_Exact","800 S 45TH ST, SAN DIEGO, CA, 92113","-117.098045,32.697727","195349114","R"
"74143002","800 SOUTH 45TH, La Jolla, CA, ","No_Match"
"73975001","2200 carmel valley road, SAN DIEGO, CA, ","No_Match"
"73975002","2200 carmel valley road, La Jolla, CA, ","No_Match"
"73975003","2200 carmel valley road, El Cajon, CA, ","No_Match"
"74041001","600 CAMINO DEL RIO, SAN DIEGO, CA, ","No_Match"
"73812003","2900 54th Street, El Cajon, CA, ","No_Match"
"76608003","4300 54th, El Cajon, CA, ","No_Match"
"73812002","2900 54th Street, La Jolla, CA, ","No_Match"
"74041003","600 CAMINO DEL RIO, El Cajon, CA, ","No_Match"
"73812001","2900 54th Street, SAN DIEGO, CA, ","Match","Exact","2900 54TH ST, SAN DIEGO, CA, 92105","-117.07984,32.73593","195655133","L"
"74041002","600 CAMINO DEL RIO, La Jolla, CA, ","No_Match"
"76608002","4300 54th, La Jolla, CA, ","No_Match"
"76608001","4300 54th, SAN DIEGO, CA, ","Match","Non_Exact","4300 54TH ST, SAN DIEGO, CA, 92115","-117.079414,32.755104","195691056","L"
"76669002","6200 mission gorge road, La Jolla, CA, ","No_Match"
"76669003","6200 mission gorge road, El Cajon, CA, ","No_Match"
"76669001","6200 mission gorge road, SAN DIEGO, CA, ","Match","Exact","6200 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09774,32.787735","195322138","L"
"73758002","2000 imperial ave, La Jolla, CA, ","No_Match"
"73758003","2000 imperial ave, El Cajon, CA, ","No_Match"
"73758001","2000 imperial ave, SAN DIEGO, CA, ","No_Match"
"76796001","1700 ORO VISTA ROAD, SAN DIEGO, CA, ","Match","Non_Exact","1700 VISTA LN, SAN DIEGO, CA, 92173","-117.05964,32.561848","195364972","L"
"76796002","1700 ORO VISTA ROAD, La Jolla, CA, ","No_Match"
"74118003","4600 w point loma blvd, El Cajon, CA, ","No_Match"
"76796003","1700 ORO VISTA ROAD, El Cajon, CA, ","Match","Non_Exact","1700 VISTA WAY, EL CAJON, CA, 92019","-116.91702,32.781418","195718528","L"
"73698002","4700 glacier ave, La Jolla, CA, ","No_Match"
"74118001","4600 w point loma blvd, SAN DIEGO, CA, ","Tie"
"74957003","1200 IMPERIAL AVENUE, El Cajon, CA, ","No_Match"
"73698001","4700 glacier ave, SAN DIEGO, CA, ","Match","Exact","4700 GLACIER AVE, SAN DIEGO, CA, 92120","-117.09285,32.788757","195322716","L"
"74118002","4600 w point loma blvd, La Jolla, CA, ","No_Match"
"74957002","1200 IMPERIAL AVENUE, La Jolla, CA, ","No_Match"
"73698003","4700 glacier ave, El Cajon, CA, ","No_Match"
"76723001","6600 broadway, SAN DIEGO, CA, ","Match","Exact","6600 BROADWAY, SAN DIEGO, CA, 92114","-117.05603,32.715885","195678822","L"
"76723002","6600 broadway, La Jolla, CA, ","No_Match"
"74957001","1200 IMPERIAL AVENUE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"76723003","6600 broadway, El Cajon, CA, ","No_Match"
"74897002","1700 HORNBLEND ST, La Jolla, CA, ","No_Match"
"74945003","400 B Street, El Cajon, CA, ","No_Match"
"74897001","1700 HORNBLEND ST, SAN DIEGO, CA, ","Match","Exact","1700 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.23856,32.799328","195303030","L"
"74945001","400 B Street, SAN DIEGO, CA, ","Match","Exact","400 B ST, SAN DIEGO, CA, 92101","-117.161026,32.717815","195343596","L"
"74897003","1700 HORNBLEND ST, El Cajon, CA, ","No_Match"
"74945002","400 B Street, La Jolla, CA, ","No_Match"
"74053001","4800 COLE, SAN DIEGO, CA, ","Match","Non_Exact","4800 COLE ST, SAN DIEGO, CA, 92117","-117.20137,32.834072","612860701","L"
"74053002","4800 COLE, La Jolla, CA, ","No_Match"
"74053003","4800 COLE, El Cajon, CA, ","No_Match"
"76670001","1600 Sassafrass, SAN DIEGO, CA, ","Match","Non_Exact","1600 SASSAFRAS ST, SAN DIEGO, CA, 92103","-117.176796,32.736855","195402165","R"
"76670002","1600 Sassafrass, La Jolla, CA, ","No_Match"
"76670003","1600 Sassafrass, El Cajon, CA, ","No_Match"
"73951001","4400 MENTONE, SAN DIEGO, CA, ","Match","Non_Exact","4400 MENTONE ST, SAN DIEGO, CA, 92107","-117.23225,32.751015","195339569","R"
"73951002","4400 MENTONE, La Jolla, CA, ","No_Match"
"75905001","100 WASHINGTON ST, SAN DIEGO, CA, ","Match","Exact","100 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.16386,32.749912","612866153","L"
"73951003","4400 MENTONE, El Cajon, CA, ","No_Match"
"75905002","100 WASHINGTON ST, La Jolla, CA, ","No_Match"
"75905003","100 WASHINGTON ST, El Cajon, CA, ","No_Match"
"74065001","2000 MORENA BLVD, SAN DIEGO, CA, ","Match","Exact","2000 MORENA BLVD, SAN DIEGO, CA, 92110","-117.20708,32.782352","612862226","L"
"76735001","3700 fairmount ave, SAN DIEGO, CA, ","Match","Exact","3700 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10093,32.746017","195347078","L"
"76735003","3700 fairmount ave, El Cajon, CA, ","No_Match"
"76735002","3700 fairmount ave, La Jolla, CA, ","No_Match"
"73824002","4300 KEARNY VILLA RD, La Jolla, CA, ","No_Match"
"73897002","4400 olney, La Jolla, CA, ","No_Match"
"73824003","4300 KEARNY VILLA RD, El Cajon, CA, ","No_Match"
"73897003","4400 olney, El Cajon, CA, ","No_Match"
"73824001","4300 KEARNY VILLA RD, SAN DIEGO, CA, ","Match","Exact","4300 KEARNY VILLA RD, SAN DIEGO, CA, 92123","-117.14767,32.81891","612866405","L"
"73897001","4400 olney, SAN DIEGO, CA, ","Match","Non_Exact","4400 OLNEY ST, SAN DIEGO, CA, 92109","-117.229454,32.800854","612859273","L"
"74588001","5100 La Paz Dr, SAN DIEGO, CA, ","Match","Exact","5100 LA PAZ DR, SAN DIEGO, CA, 92114","-117.084785,32.698093","195352038","L"
"74588002","5100 La Paz Dr, La Jolla, CA, ","No_Match"
"74588003","5100 La Paz Dr, El Cajon, CA, ","No_Match"
"73902003","1900 Cable, El Cajon, CA, ","No_Match"
"73902001","1900 Cable, SAN DIEGO, CA, ","Match","Non_Exact","1900 CABLE ST, SAN DIEGO, CA, 92107","-117.2493,32.745823","612855503","L"
"76807002","9500 carmel mountain road, La Jolla, CA, ","No_Match"
"73902002","1900 Cable, La Jolla, CA, ","No_Match"
"76807003","9500 carmel mountain road, El Cajon, CA, ","No_Match"
"76807001","9500 carmel mountain road, SAN DIEGO, CA, ","Match","Exact","9500 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.12265,32.96575","195398549","L"
"76212001","6600 Alvarado Rd, SAN DIEGO, CA, ","Match","Exact","6600 ALVARADO RD, SAN DIEGO, CA, 92120","-117.05879,32.777664","637774708","L"
"76212003","6600 Alvarado Rd, El Cajon, CA, ","No_Match"
"76212002","6600 Alvarado Rd, La Jolla, CA, ","No_Match"
"74994003","4800 convoy, El Cajon, CA, ","No_Match"
"76017003","1400 vacation rd, El Cajon, CA, ","No_Match"
"73783002","3000 INGRAHAM, La Jolla, CA, ","No_Match"
"74564002","5800 mt alifan, La Jolla, CA, ","No_Match"
"73783003","3000 INGRAHAM, El Cajon, CA, ","No_Match"
"74564003","5800 mt alifan, El Cajon, CA, ","No_Match"
"73783001","3000 INGRAHAM, SAN DIEGO, CA, ","Match","Non_Exact","3000 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.234886,32.773285","195303491","L"
"74564001","5800 mt alifan, SAN DIEGO, CA, ","Match","Non_Exact","5800 MOUNT ALIFAN DR, SAN DIEGO, CA, 92111","-117.1775,32.818165","195305050","L"
"74994001","4800 convoy, SAN DIEGO, CA, ","Match","Non_Exact","4800 CONVOY ST, SAN DIEGO, CA, 92111","-117.15326,32.829185","195305235","L"
"76017002","1400 vacation rd, La Jolla, CA, ","No_Match"
"74994002","4800 convoy, La Jolla, CA, ","No_Match"
"76017001","1400 vacation rd, SAN DIEGO, CA, ","Match","Exact","1400 VACATION RD, SAN DIEGO, CA, 92109","-117.2385,32.7749","195715384","L"
"74180001","2100 fenton pky, SAN DIEGO, CA, ","No_Match"
"73771003","4500 rolando, El Cajon, CA, ","No_Match"
"73771002","4500 rolando, La Jolla, CA, ","No_Match"
"74180003","2100 fenton pky, El Cajon, CA, ","No_Match"
"75763002","7300 CLAIREMONT MESA BL, La Jolla, CA, ","No_Match"
"73771001","4500 rolando, SAN DIEGO, CA, ","Match","Non_Exact","4500 ROLANDO BLVD, SAN DIEGO, CA, 92115","-117.05674,32.75942","195351304","L"
"74180002","2100 fenton pky, La Jolla, CA, ","No_Match"
"75763003","7300 CLAIREMONT MESA BL, El Cajon, CA, ","No_Match"
"75763001","7300 CLAIREMONT MESA BL, SAN DIEGO, CA, ","Match","Exact","7300 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16085,32.832672","195305102","L"
"74678003","3100 sports arena, El Cajon, CA, ","No_Match"
"74678002","3100 sports arena, La Jolla, CA, ","No_Match"
"75890001","5800 Estelle Street, SAN DIEGO, CA, ","Match","Exact","5800 ESTELLE ST, SAN DIEGO, CA, 92115","-117.07264,32.758266","195350303","L"
"75890002","5800 Estelle Street, La Jolla, CA, ","No_Match"
"75890003","5800 Estelle Street, El Cajon, CA, ","No_Match"
"73914001","1100 11th ave, SAN DIEGO, CA, ","Match","Exact","1100 11TH AVE, SAN DIEGO, CA, 92101","-117.15472,32.71685","195343767","L"
"74678001","3100 sports arena, SAN DIEGO, CA, ","Match","Non_Exact","3100 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.205925,32.751926","195340894","R"
"73914003","1100 11th ave, El Cajon, CA, ","No_Match"
"73914002","1100 11th ave, La Jolla, CA, ","No_Match"
"74771001","700 16th St, SAN DIEGO, CA, ","Tie"
"76224001","600 sixth, SAN DIEGO, CA, ","Match","Non_Exact","600 6TH AVE, SAN DIEGO, CA, 92101","-117.15922,32.711586","195344471","L"
"76224002","600 sixth, La Jolla, CA, ","No_Match"
"74771003","700 16th St, El Cajon, CA, ","No_Match"
"76224003","600 sixth, El Cajon, CA, ","No_Match"
"74771002","700 16th St, La Jolla, CA, ","No_Match"
"74666001","2300 Del Mar Heights, SAN DIEGO, CA, ","No_Match"
"74666002","2300 Del Mar Heights, La Jolla, CA, ","No_Match"
"74666003","2300 Del Mar Heights, El Cajon, CA, ","No_Match"
"74576003","4300 Orange Ave, El Cajon, CA, ","No_Match"
"74576002","4300 Orange Ave, La Jolla, CA, ","No_Match"
"74576001","4300 Orange Ave, SAN DIEGO, CA, ","Match","Exact","4300 ORANGE AVE, SAN DIEGO, CA, 92105","-117.10185,32.75319","612872812","L"
"73800001","5500 STRESSMAN, SAN DIEGO, CA, ","No_Match"
"73800002","5500 STRESSMAN, La Jolla, CA, ","No_Match"
"73800003","5500 STRESSMAN, El Cajon, CA, ","No_Match"
"74969003","2600 Russ Street, El Cajon, CA, ","No_Match"
"74539002","8900 Genesee, La Jolla, CA, ","No_Match"
"74539003","8900 Genesee, El Cajon, CA, ","No_Match"
"74539001","8900 Genesee, SAN DIEGO, CA, ","Match","Non_Exact","8900 GENESEE AVE, SAN DIEGO, CA, 92122","-117.21408,32.869247","195300512","L"
"74969001","2600 Russ Street, SAN DIEGO, CA, ","Match","Non_Exact","2600 RUSS BLVD, SAN DIEGO, CA, 92102","-117.13803,32.719467","195345976","L"
"74969002","2600 Russ Street, La Jolla, CA, ","No_Match"
"75889003","2500 SUMAC, El Cajon, CA, ","No_Match"
"74179001","3800 University, SAN DIEGO, CA, ","No_Match"
"75751003","1600 Missouri Street, El Cajon, CA, ","No_Match"
"75751002","1600 Missouri Street, La Jolla, CA, ","No_Match"
"75751001","1600 Missouri Street, SAN DIEGO, CA, ","Match","Exact","1600 MISSOURI ST, SAN DIEGO, CA, 92109","-117.241875,32.803547","195302975","L"
"75889001","2500 SUMAC, SAN DIEGO, CA, ","Match","Non_Exact","2500 SUMAC DR, SAN DIEGO, CA, 92105","-117.10219,32.732136","627311720","L"
"75889002","2500 SUMAC, La Jolla, CA, ","No_Match"
"74179003","3800 University, El Cajon, CA, ","No_Match"
"74179002","3800 University, La Jolla, CA, ","No_Match"
"73938001","300 s 47th st, SAN DIEGO, CA, ","Match","Exact","300 47TH ST, SAN DIEGO, CA, 92102","-117.09364,32.70782","195705403","L"
"76784001","9200 MIRA MESA BLVD, SAN DIEGO, CA, ","Match","Exact","9200 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.12593,32.91715","645506615","L"
"76784003","9200 MIRA MESA BLVD, El Cajon, CA, ","No_Match"
"76784002","9200 MIRA MESA BLVD, La Jolla, CA, ","No_Match"
"74167001","4200 nobel, SAN DIEGO, CA, ","Match","Non_Exact","4200 NOBEL DR, SAN DIEGO, CA, 92122","-117.21568,32.866432","611821374","L"
"74167002","4200 nobel, La Jolla, CA, ","No_Match"
"74167003","4200 nobel, El Cajon, CA, ","No_Match"
"75865001","4200 palm, SAN DIEGO, CA, ","Match","Non_Exact","4200 PALM AVE, SAN DIEGO, CA, 92154","-117.041595,32.583717","195364493","L"
"75865002","4200 palm, La Jolla, CA, ","No_Match"
"75865003","4200 palm, El Cajon, CA, ","No_Match"
"76122001","4800 cable, SAN DIEGO, CA, ","No_Match"
"73938003","300 s 47th st, El Cajon, CA, ","No_Match"
"73938002","300 s 47th st, La Jolla, CA, ","No_Match"
"76772003","3800 rosecrans st, El Cajon, CA, ","No_Match"
"74783001","4500 BOUNDARY ST, SAN DIEGO, CA, ","Match","Exact","4500 BOUNDARY ST, SAN DIEGO, CA, 92116","-117.12704,32.75939","631081960","L"
"76236001","200 14th st, SAN DIEGO, CA, ","Match","Exact","200 14TH ST, SAN DIEGO, CA, 92101","-117.151886,32.707413","195344842","L"
"74783002","4500 BOUNDARY ST, La Jolla, CA, ","No_Match"
"74783003","4500 BOUNDARY ST, El Cajon, CA, ","No_Match"
"74540001","1600 india st, SAN DIEGO, CA, ","Match","Exact","1600 INDIA ST, SAN DIEGO, CA, 92101","-117.1683,32.72203","195343366","L"
"74540002","1600 india st, La Jolla, CA, ","No_Match"
"76236003","200 14th st, El Cajon, CA, ","No_Match"
"74540003","1600 india st, El Cajon, CA, ","No_Match"
"76236002","200 14th st, La Jolla, CA, ","No_Match"
"74970003","1000 Garnet Ave., El Cajon, CA, ","No_Match"
"74970001","1000 Garnet Ave., SAN DIEGO, CA, ","Match","Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"74970002","1000 Garnet Ave., La Jolla, CA, ","No_Match"
"75877003","300 14TH STREET, El Cajon, CA, ","No_Match"
"75877002","300 14TH STREET, La Jolla, CA, ","No_Match"
"73795003","4400 ALTADENA AVENUE, El Cajon, CA, ","No_Match"
"75877001","300 14TH STREET, SAN DIEGO, CA, ","Match","Exact","300 14TH ST, SAN DIEGO, CA, 92101","-117.15189,32.708458","195344837","L"
"73795002","4400 ALTADENA AVENUE, La Jolla, CA, ","No_Match"
"73795001","4400 ALTADENA AVENUE, SAN DIEGO, CA, ","Match","Exact","4400 ALTADENA AVE, SAN DIEGO, CA, 92115","-117.08575,32.75764","612876376","L"
"76772001","3800 rosecrans st, SAN DIEGO, CA, ","No_Match"
"76109003","8900 kobe way, El Cajon, CA, ","No_Match"
"76772002","3800 rosecrans st, La Jolla, CA, ","No_Match"
"74155001","7600 clairemont mesa blvd, SAN DIEGO, CA, ","No_Match"
"74155003","7600 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"76109002","8900 kobe way, La Jolla, CA, ","No_Match"
"76760003","100 15th, El Cajon, CA, ","No_Match"
"74155002","7600 clairemont mesa blvd, La Jolla, CA, ","No_Match"
"76109001","8900 kobe way, SAN DIEGO, CA, ","Match","Exact","8900 KOBE WAY, SAN DIEGO, CA, 92123","-117.137856,32.799213","195321301","L"
"76760002","100 15th, La Jolla, CA, ","No_Match"
"74795001","4300 mission by dr, SAN DIEGO, CA, ","Match","Non_Exact","4300 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.21382,32.80066","195744895","L"
"76248001","200 16th, SAN DIEGO, CA, ","Match","Non_Exact","200 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.70733","642192344","L"
"76248002","200 16th, La Jolla, CA, ","No_Match"
"76491003","2900 beyer blvd, El Cajon, CA, ","No_Match"
"76491002","2900 beyer blvd, La Jolla, CA, ","No_Match"
"76491001","2900 beyer blvd, SAN DIEGO, CA, ","Match","Non_Exact","2900 E BEYER BLVD, SAN DIEGO, CA, 92173","-117.03359,32.548607","195365180","R"
"74795003","4300 mission by dr, El Cajon, CA, ","No_Match"
"76248003","200 16th, El Cajon, CA, ","No_Match"
"74795002","4300 mission by dr, La Jolla, CA, ","No_Match"
"74982003","3700 10TH AVE, El Cajon, CA, ","No_Match"
"74552003","1800 logan ave, El Cajon, CA, ","No_Match"
"74982002","3700 10TH AVE, La Jolla, CA, ","No_Match"
"74552002","1800 logan ave, La Jolla, CA, ","No_Match"
"76005002","5300 Adobe Falls Road, La Jolla, CA, ","No_Match"
"74552001","1800 logan ave, SAN DIEGO, CA, ","Match","Exact","1800 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14583,32.702545","195347901","L"
"76005003","5300 Adobe Falls Road, El Cajon, CA, ","No_Match"
"73926001","3200 ROSECRANS, SAN DIEGO, CA, ","Tie"
"73926002","3200 ROSECRANS, La Jolla, CA, ","No_Match"
"76005001","5300 Adobe Falls Road, SAN DIEGO, CA, ","Match","Exact","5300 ADOBE FALLS RD, SAN DIEGO, CA, 92120","-117.084946,32.782402","637440051","L"
"73926003","3200 ROSECRANS, El Cajon, CA, ","No_Match"
"74982001","3700 10TH AVE, SAN DIEGO, CA, ","Match","Exact","3700 10TH AVE, SAN DIEGO, CA, 92103","-117.15527,32.745403","612883810","R"
"74028001","3800 50th, SAN DIEGO, CA, ","Match","Non_Exact","3800 50TH ST, SAN DIEGO, CA, 92105","-117.08698,32.74741","195350152","L"
"74028002","3800 50th, La Jolla, CA, ","No_Match"
"74028003","3800 50th, El Cajon, CA, ","No_Match"
"75738002","1700 Imperial Avenue, La Jolla, CA, ","No_Match"
"75738003","1700 Imperial Avenue, El Cajon, CA, ","No_Match"
"75738001","1700 Imperial Avenue, SAN DIEGO, CA, ","Match","Exact","1700 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14846,32.706272","195344901","L"
"74389002","1200 island ave, La Jolla, CA, ","No_Match"
"74389001","1200 island ave, SAN DIEGO, CA, ","Match","Exact","1200 ISLAND AVE, SAN DIEGO, CA, 92101","-117.15367,32.710457","195344749","L"
"75978001","4900 dubois, SAN DIEGO, CA, ","Match","Non_Exact","4900 DUBOIS DR, SAN DIEGO, CA, 92117","-117.197754,32.834476","612860254","L"
"75978002","4900 dubois, La Jolla, CA, ","No_Match"
"74389003","1200 island ave, El Cajon, CA, ","No_Match"
"75978003","4900 dubois, El Cajon, CA, ","No_Match"
"75394001","4200 36TH STREET, SAN DIEGO, CA, ","Match","Exact","4200 36TH ST, SAN DIEGO, CA, 92104","-117.11579,32.753437","195346672","L"
"75394003","4200 36TH STREET, El Cajon, CA, ","No_Match"
"75394002","4200 36TH STREET, La Jolla, CA, ","No_Match"
"75050001","800 garnet ave, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"75050002","800 garnet ave, La Jolla, CA, ","No_Match"
"75050003","800 garnet ave, El Cajon, CA, ","No_Match"
"74629001","700 Fifth Avenue, SAN DIEGO, CA, ","Match","Exact","700 5TH AVE, SAN DIEGO, CA, 92101","-117.16015,32.71265","195344451","L"
"74629003","700 Fifth Avenue, El Cajon, CA, ","No_Match"
"74629002","700 Fifth Avenue, La Jolla, CA, ","No_Match"
"74824002","500 Harbor Dr, La Jolla, CA, ","No_Match"
"74824001","500 Harbor Dr, SAN DIEGO, CA, ","Match","Non_Exact","500 W HARBOR DR, SAN DIEGO, CA, 92101","-117.16727,32.710552","647631091","L"
"74824003","500 Harbor Dr, El Cajon, CA, ","No_Match"
"73727003","600 boundary, El Cajon, CA, ","No_Match"
"73727002","600 boundary, La Jolla, CA, ","No_Match"
"73727001","600 boundary, SAN DIEGO, CA, ","Match","Non_Exact","600 BOUNDARY ST, SAN DIEGO, CA, 92102","-117.110535,32.711586","195681389","L"
"75828001","300 Broadway, SAN DIEGO, CA, ","Match","Exact","300 BROADWAY, SAN DIEGO, CA, 92101","-117.16192,32.71571","195344432","L"
"75828003","300 Broadway, El Cajon, CA, ","Match","Exact","300 BROADWAY, EL CAJON, CA, 92021","-116.959236,32.807686","195328962","L"
"75828002","300 Broadway, La Jolla, CA, ","No_Match"
"74812002","1000 PICADOR, La Jolla, CA, ","No_Match"
"74812003","1000 PICADOR, El Cajon, CA, ","No_Match"
"74812001","1000 PICADOR, SAN DIEGO, CA, ","Match","Non_Exact","1000 PICADOR BLVD, SAN DIEGO, CA, 92154","-117.05802,32.57751","195410445","R"
"76158003","6000 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"76158002","6000 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"76158001","6000 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"75841003","1500 K Street, El Cajon, CA, ","No_Match"
