"43415001","3600 college, SAN DIEGO, CA, ","Match","Non_Exact","3600 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.05894,32.745735","195351223","L"
"44867002","4700 convoy, La Jolla, CA, ","No_Match"
"43415002","3600 college, La Jolla, CA, ","No_Match"
"43897003","3400 Adams, El Cajon, CA, ","No_Match"
"44867001","4700 convoy, SAN DIEGO, CA, ","Match","Non_Exact","4700 CONVOY ST, SAN DIEGO, CA, 92111","-117.15424,32.82688","195305245","L"
"43897002","3400 Adams, La Jolla, CA, ","No_Match"
"43897001","3400 Adams, SAN DIEGO, CA, ","Match","Non_Exact","3400 ADAMS AVE, SAN DIEGO, CA, 92116","-117.12054,32.76335","195346471","L"
"43885001","100 32ND, SAN DIEGO, CA, ","Match","Non_Exact","100 32ND ST, SAN DIEGO, CA, 92102","-117.12523,32.706245","612868891","L"
"43885002","100 32ND, La Jolla, CA, ","No_Match"
"43885003","100 32ND, El Cajon, CA, ","No_Match"
"45825001","1500 commercial street, SAN DIEGO, CA, ","Match","Exact","1500 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15027,32.705227","195344893","L"
"44614002","200 W B ST, La Jolla, CA, ","No_Match"
"45825002","1500 commercial street, La Jolla, CA, ","No_Match"
"44614001","200 W B ST, SAN DIEGO, CA, ","Tie"
"45825003","1500 commercial street, El Cajon, CA, ","No_Match"
"44614003","200 W B ST, El Cajon, CA, ","No_Match"
"45735001","5700 BOUNTY ST, SAN DIEGO, CA, ","Match","Exact","5700 BOUNTY ST, SAN DIEGO, CA, 92120","-117.073135,32.79144","195322896","L"
"45735003","5700 BOUNTY ST, El Cajon, CA, ","No_Match"
"45735002","5700 BOUNTY ST, La Jolla, CA, ","No_Match"
"44902002","800 GARNET AVE, La Jolla, CA, ","No_Match"
"44902001","800 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"44902003","800 GARNET AVE, El Cajon, CA, ","No_Match"
"44879001","3100 Villa Norte, SAN DIEGO, CA, ","No_Match"
"43427001","5600 GROSSMONT CENTER PKWY, LA MESA, CA, ","Match","Non_Exact","5600 GROSSMONT CENTER DR, LA MESA, CA, 91942","-117.0108,32.781017","195326494","L"
"43427003","5600 GROSSMONT CENTER PKWY, El Cajon, CA, ","No_Match"
"43427002","5600 GROSSMONT CENTER PKWY, La Jolla, CA, ","No_Match"
"44879002","3100 Villa Norte, La Jolla, CA, ","Match","Exact","3100 VILLA NORTE, LA JOLLA, CA, 92037","-117.234566,32.870304","195301384","L"
"44879003","3100 Villa Norte, El Cajon, CA, ","No_Match"
"43656001","3900 rosecrans st, SAN DIEGO, CA, ","No_Match"
"43656002","3900 rosecrans st, La Jolla, CA, ","No_Match"
"43656003","3900 rosecrans st, El Cajon, CA, ","No_Match"
"45747001","4000 Fanuel Street, SAN DIEGO, CA, ","Match","Exact","4000 FANUEL ST, SAN DIEGO, CA, 92109","-117.2445,32.792507","195303348","L"
"45747002","4000 Fanuel Street, La Jolla, CA, ","No_Match"
"45747003","4000 Fanuel Street, El Cajon, CA, ","No_Match"
"43703002","3500 dwight, La Jolla, CA, ","No_Match"
"43703001","3500 dwight, SAN DIEGO, CA, ","Match","Non_Exact","3500 DWIGHT ST, SAN DIEGO, CA, 92104","-117.11799,32.744152","612869933","L"
"43440003","4900 genesee ave, El Cajon, CA, ","No_Match"
"43703003","3500 dwight, El Cajon, CA, ","No_Match"
"44892003","6600 MIRA MESA BLVD, El Cajon, CA, ","No_Match"
"43440001","4900 genesee ave, SAN DIEGO, CA, ","Match","Exact","4900 GENESEE AVE, SAN DIEGO, CA, 92117","-117.19495,32.835537","195304604","L"
"44892002","6600 MIRA MESA BLVD, La Jolla, CA, ","No_Match"
"43440002","4900 genesee ave, La Jolla, CA, ","No_Match"
"44892001","6600 MIRA MESA BLVD, SAN DIEGO, CA, ","Match","Exact","6600 MIRA MESA BLVD, SAN DIEGO, CA, 92121","-117.17687,32.906612","195661102","L"
"45813002","3900 university, La Jolla, CA, ","No_Match"
"45813001","3900 university, SAN DIEGO, CA, ","No_Match"
"42859001","4200 College Ave, SAN DIEGO, CA, ","Match","Exact","4200 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.06451,32.752914","195351143","L"
"43632002","10600 westview pkwy, La Jolla, CA, ","No_Match"
"43632003","10600 westview pkwy, El Cajon, CA, ","No_Match"
"45813003","3900 university, El Cajon, CA, ","No_Match"
"42859003","4200 College Ave, El Cajon, CA, ","No_Match"
"42859002","4200 College Ave, La Jolla, CA, ","No_Match"
"43632001","10600 westview pkwy, SAN DIEGO, CA, ","Match","Exact","10600 WESTVIEW PKWY, SAN DIEGO, CA, 92126","-117.120316,32.913044","612890716","L"
"44098003","12000 SPRINGBROOK DR, El Cajon, CA, ","No_Match"
"44098002","12000 SPRINGBROOK DR, La Jolla, CA, ","No_Match"
"44098001","12000 SPRINGBROOK DR, SAN DIEGO, CA, ","Match","Exact","12000 SPRINGBROOK DR, SAN DIEGO, CA, 92128","-117.076805,32.936974","640048859","R"
"43452001","3000 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"45801002","3200 44th street, La Jolla, CA, ","No_Match"
"45801003","3200 44th street, El Cajon, CA, ","No_Match"
"44831002","1500 GARNET AVE, La Jolla, CA, ","No_Match"
"44831003","1500 GARNET AVE, El Cajon, CA, ","No_Match"
"45801001","3200 44th street, SAN DIEGO, CA, ","Match","Exact","3200 44TH ST, SAN DIEGO, CA, 92105","-117.099945,32.739353","195347458","L"
"42847003","8500 COSTA VERDE BLVD, El Cajon, CA, ","No_Match"
"42860003","2300 CALLE TREPADORA, El Cajon, CA, ","No_Match"
"42860002","2300 CALLE TREPADORA, La Jolla, CA, ","No_Match"
"44831001","1500 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1500 GARNET AVE, SAN DIEGO, CA, 92109","-117.24257,32.799416","195303000","L"
"42847001","8500 COSTA VERDE BLVD, SAN DIEGO, CA, ","Match","Exact","8500 COSTA VERDE BLVD, SAN DIEGO, CA, 92122","-117.21653,32.867428","611462160","L"
"42860001","2300 CALLE TREPADORA, SAN DIEGO, CA, ","Match","Non_Exact","2300 CLL TREPADORA, SAN DIEGO, CA, 92139","-117.05815,32.67871","195353607","R"
"42847002","8500 COSTA VERDE BLVD, La Jolla, CA, ","No_Match"
"45759001","7500 MONA LN, SAN DIEGO, CA, ","Match","Exact","7500 MONA LN, SAN DIEGO, CA, 92130","-117.166504,32.969013","195756563","L"
"44307001","5400 C.M.B., SAN DIEGO, CA, ","No_Match"
"43715001","5100 Balboa Avenue, SAN DIEGO, CA, ","Match","Exact","5100 BALBOA AVE, SAN DIEGO, CA, 92117","-117.18648,32.817654","195305341","L"
"43715002","5100 Balboa Avenue, La Jolla, CA, ","No_Match"
"43715003","5100 Balboa Avenue, El Cajon, CA, ","No_Match"
"44880001","6800 osler, SAN DIEGO, CA, ","Match","Non_Exact","6800 OSLER ST, SAN DIEGO, CA, 92111","-117.17235,32.79275","195684314","L"
"44307002","5400 C.M.B., La Jolla, CA, ","No_Match"
"44880002","6800 osler, La Jolla, CA, ","No_Match"
"45759003","7500 MONA LN, El Cajon, CA, ","No_Match"
"44307003","5400 C.M.B., El Cajon, CA, ","No_Match"
"44880003","6800 osler, El Cajon, CA, ","No_Match"
"45759002","7500 MONA LN, La Jolla, CA, ","No_Match"
"43975003","2200 Imperial Ave, El Cajon, CA, ","No_Match"
"43975002","2200 Imperial Ave, La Jolla, CA, ","No_Match"
"43975001","2200 Imperial Ave, SAN DIEGO, CA, ","No_Match"
"43644003","2300 ulric, El Cajon, CA, ","No_Match"
"43644002","2300 ulric, La Jolla, CA, ","No_Match"
"43644001","2300 ulric, SAN DIEGO, CA, ","Match","Non_Exact","2300 ULRIC ST, SAN DIEGO, CA, 92111","-117.1689,32.785664","612884253","L"
"45297003","6700 el cajon blvd, El Cajon, CA, ","No_Match"
"45297001","6700 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"45297002","6700 el cajon blvd, La Jolla, CA, ","No_Match"
"43439001","13000 EL CAMINO REAL, SAN DIEGO, CA, ","No_Match"
"43439002","13000 EL CAMINO REAL, La Jolla, CA, ","No_Match"
"43439003","13000 EL CAMINO REAL, El Cajon, CA, ","No_Match"
"46141002","1100 SATURN AVE, La Jolla, CA, ","No_Match"
"46141003","1100 SATURN AVE, El Cajon, CA, ","No_Match"
"46141001","1100 SATURN AVE, SAN DIEGO, CA, ","Match","Non_Exact","1100 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09276,32.57637","195678531","R"
"44626001","7000 FRIARS RD, SAN DIEGO, CA, ","Match","Exact","7000 FRIARS RD, SAN DIEGO, CA, 92108","-117.17035,32.769264","195713655","L"
"44626002","7000 FRIARS RD, La Jolla, CA, ","No_Match"
"44626003","7000 FRIARS RD, El Cajon, CA, ","No_Match"
"44561001","1100 reed street, SAN DIEGO, CA, ","Match","Non_Exact","1100 REED AVE, SAN DIEGO, CA, 92109","-117.248665,32.793983","195302943","L"
"45772001","9500 mira mesa bl, SAN DIEGO, CA, ","Match","Exact","9500 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.122055,32.917194","645487272","L"
"45772002","9500 mira mesa bl, La Jolla, CA, ","No_Match"
"44561003","1100 reed street, El Cajon, CA, ","No_Match"
"45285003","900 07TH AV, El Cajon, CA, ","No_Match"
"45772003","9500 mira mesa bl, El Cajon, CA, ","No_Match"
"44561002","1100 reed street, La Jolla, CA, ","No_Match"
"45285002","900 07TH AV, La Jolla, CA, ","No_Match"
"45285001","900 07TH AV, SAN DIEGO, CA, ","No_Match"
"42993001","10700 E OCEAN AIR DR, SAN DIEGO, CA, ","No_Match"
"42993002","10700 E OCEAN AIR DR, La Jolla, CA, ","No_Match"
"42993003","10700 E OCEAN AIR DR, El Cajon, CA, ","No_Match"
"43963001","2500 Market, SAN DIEGO, CA, ","Match","Non_Exact","2500 MARKET ST, SAN DIEGO, CA, 92102","-117.1402,32.711597","612866594","L"
"43963002","2500 Market, La Jolla, CA, ","No_Match"
"43963003","2500 Market, El Cajon, CA, ","No_Match"
"44074002","11700 EL CAMINO REAL, La Jolla, CA, ","No_Match"
"44074001","11700 EL CAMINO REAL, SAN DIEGO, CA, ","No_Match"
"44074003","11700 EL CAMINO REAL, El Cajon, CA, ","No_Match"
"43739002","2400 market, La Jolla, CA, ","No_Match"
"43739003","2400 market, El Cajon, CA, ","No_Match"
"43739001","2400 market, SAN DIEGO, CA, ","No_Match"
"45543001","800 W. MISSION BAY DR, SAN DIEGO, CA, ","Match","Non_Exact","800 W MISSION BAY DR, SAN DIEGO, CA, 92109","-117.251114,32.772026","195299984","L"
"45543002","800 W. MISSION BAY DR, La Jolla, CA, ","No_Match"
"43981002","9900 I 805, La Jolla, CA, ","No_Match"
"43981001","9900 I 805, SAN DIEGO, CA, ","No_Match"
"44951003","9800 CARROL CANYON RD, El Cajon, CA, ","No_Match"
"44938002","3800 sports arena, La Jolla, CA, ","No_Match"
"44951002","9800 CARROL CANYON RD, La Jolla, CA, ","No_Match"
"44938003","3800 sports arena, El Cajon, CA, ","No_Match"
"44951001","9800 CARROL CANYON RD, SAN DIEGO, CA, ","Match","Non_Exact","9800 CARROLL CANYON RD, SAN DIEGO, CA, 92131","-117.11424,32.90349","637443505","L"
"44062002","5400 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"44062003","5400 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"44320003","5100 voltaire st, El Cajon, CA, ","No_Match"
"44938001","3800 sports arena, SAN DIEGO, CA, ","Match","Non_Exact","3800 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.21729,32.754665","195340596","R"
"44320002","5100 voltaire st, La Jolla, CA, ","No_Match"
"44062001","5400 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","5400 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.07918,32.748707","195707038","L"
"44320001","5100 voltaire st, SAN DIEGO, CA, ","Match","Exact","5100 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.248436,32.75313","195339044","R"
"43981003","9900 I 805, El Cajon, CA, ","No_Match"
"43121003","1100 Beardsley, El Cajon, CA, ","No_Match"
"43121002","1100 Beardsley, La Jolla, CA, ","No_Match"
"43121001","1100 Beardsley, SAN DIEGO, CA, ","Match","Non_Exact","1100 BEARDSLEY ST, SAN DIEGO, CA, 92113","-117.14756,32.700985","612865009","R"
"44573001","9800 mira mesa, SAN DIEGO, CA, ","Match","Non_Exact","9800 MIRA MESA BLVD, SAN DIEGO, CA, 92131","-117.11434,32.916897","195319308","L"
"44573002","9800 mira mesa, La Jolla, CA, ","No_Match"
"44573003","9800 mira mesa, El Cajon, CA, ","No_Match"
"43693003","900 grand, El Cajon, CA, ","No_Match"
"43693002","900 grand, La Jolla, CA, ","No_Match"
"43951001","2200 Morena Blvd, SAN DIEGO, CA, ","Match","Exact","2200 MORENA BLVD, SAN DIEGO, CA, 92110","-117.20662,32.784935","195304097","L"
"43693001","900 grand, SAN DIEGO, CA, ","Match","Non_Exact","900 GRAND AVE, SAN DIEGO, CA, 92109","-117.252945,32.795097","195299557","L"
"44086001","4200 college, SAN DIEGO, CA, ","Match","Non_Exact","4200 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.06451,32.752914","195351143","L"
"43951003","2200 Morena Blvd, El Cajon, CA, ","No_Match"
"44086002","4200 college, La Jolla, CA, ","No_Match"
"43951002","2200 Morena Blvd, La Jolla, CA, ","No_Match"
"44086003","4200 college, El Cajon, CA, ","No_Match"
"44585001","500 Front Street, SAN DIEGO, CA, ","Match","Exact","500 FRONT ST, SAN DIEGO, CA, 92101","-117.16468,32.710495","195344415","L"
"43133001","18500 LANCASHIRE WAY, SAN DIEGO, CA, ","Match","Exact","18500 LANCASHIRE WAY, SAN DIEGO, CA, 92128","-117.062416,33.048264","195390482","R"
"44319002","4700 Clairemont drive, La Jolla, CA, ","No_Match"
"44050003","800 GARNET AVE, El Cajon, CA, ","No_Match"
"44319001","4700 Clairemont drive, SAN DIEGO, CA, ","Match","Exact","4700 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.205765,32.831127","195302681","L"
"43993002","2800 Iris Avenue, La Jolla, CA, ","No_Match"
"43993003","2800 Iris Avenue, El Cajon, CA, ","No_Match"
"43993001","2800 Iris Avenue, SAN DIEGO, CA, ","Match","Exact","2800 IRIS AVE, SAN DIEGO, CA, 92154","-117.07211,32.56913","195686205","L"
"44050002","800 GARNET AVE, La Jolla, CA, ","No_Match"
"44050001","800 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"44319003","4700 Clairemont drive, El Cajon, CA, ","No_Match"
"45760001","3500 MAIN, SAN DIEGO, CA, ","Match","Non_Exact","3500 MAIN ST, SAN DIEGO, CA, 92113","-117.11857,32.68771","195349160","L"
"45760003","3500 MAIN, El Cajon, CA, ","No_Match"
"45760002","3500 MAIN, La Jolla, CA, ","No_Match"
"46094002","600 e street, La Jolla, CA, ","No_Match"
"43727003","300 14th Streeet, El Cajon, CA, ","No_Match"
"46094001","600 e street, SAN DIEGO, CA, ","No_Match"
"43727002","300 14th Streeet, La Jolla, CA, ","No_Match"
"43727001","300 14th Streeet, SAN DIEGO, CA, ","Match","Non_Exact","300 14TH ST, SAN DIEGO, CA, 92101","-117.15189,32.708458","195344837","L"
"46094003","600 e street, El Cajon, CA, ","No_Match"
"45273001","100 2st street, SAN DIEGO, CA, ","No_Match"
"45273002","100 2st street, La Jolla, CA, ","No_Match"
"45273003","100 2st street, El Cajon, CA, ","No_Match"
"45506001","600 hotel circle north, SAN DIEGO, CA, ","Match","Exact","600 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.1694,32.76103","636863245","R"
"44914001","3400 Alabama, SAN DIEGO, CA, ","Match","Non_Exact","3400 ALABAMA ST, SAN DIEGO, CA, 92104","-117.14226,32.741283","195718636","L"
"44914002","3400 Alabama, La Jolla, CA, ","No_Match"
"44914003","3400 Alabama, El Cajon, CA, ","No_Match"
"45506003","600 hotel circle north, El Cajon, CA, ","No_Match"
"43681001","10700 camino ruiz, SAN DIEGO, CA, ","No_Match"
"45506002","600 hotel circle north, La Jolla, CA, ","No_Match"
"43681002","10700 camino ruiz, La Jolla, CA, ","No_Match"
"43681003","10700 camino ruiz, El Cajon, CA, ","No_Match"
"44597001","100 6TH AVE, SAN DIEGO, CA, ","No_Match"
"44597002","100 6TH AVE, La Jolla, CA, ","No_Match"
"43145002","3500 Sports Arena Boulevard, La Jolla, CA, ","No_Match"
"43145001","3500 Sports Arena Boulevard, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"44602002","1600 Adams Ave, La Jolla, CA, ","No_Match"
"44602003","1600 Adams Ave, El Cajon, CA, ","No_Match"
"44843003","9400 friars rd, El Cajon, CA, ","No_Match"
"43938001","3900 IDAHO, SAN DIEGO, CA, ","Match","Non_Exact","3900 IDAHO ST, SAN DIEGO, CA, 92104","-117.13386,32.748608","195345399","L"
"43938002","3900 IDAHO, La Jolla, CA, ","No_Match"
"44602001","1600 Adams Ave, SAN DIEGO, CA, ","Match","Exact","1600 ADAMS AVE, SAN DIEGO, CA, 92116","-117.14818,32.76248","612866683","L"
"43938003","3900 IDAHO, El Cajon, CA, ","No_Match"
"44344003","4100 mazanita, El Cajon, CA, ","No_Match"
"43133002","18500 LANCASHIRE WAY, La Jolla, CA, ","No_Match"
"44585003","500 Front Street, El Cajon, CA, ","Match","Exact","500 FRONT ST, EL CAJON, CA, 92020","-116.97672,32.79021","195328667","R"
"44843002","9400 friars rd, La Jolla, CA, ","No_Match"
"43133003","18500 LANCASHIRE WAY, El Cajon, CA, ","No_Match"
"44585002","500 Front Street, La Jolla, CA, ","No_Match"
"44843001","9400 friars rd, SAN DIEGO, CA, ","Match","Exact","9400 FRIARS RD, SAN DIEGO, CA, 92108","-117.12119,32.786438","195321933","L"
"44344002","4100 mazanita, La Jolla, CA, ","No_Match"
"44344001","4100 mazanita, SAN DIEGO, CA, ","No_Match"
"43752003","2400 ISLAND, El Cajon, CA, ","No_Match"
"43752002","2400 ISLAND, La Jolla, CA, ","No_Match"
"43926001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"43752001","2400 ISLAND, SAN DIEGO, CA, ","Match","Non_Exact","2400 ISLAND AVE, SAN DIEGO, CA, 92102","-117.14227,32.710518","195347699","L"
"43926003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"45261001","3800 National Ave, SAN DIEGO, CA, ","Match","Exact","3800 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.11229,32.696045","195348867","L"
"43926002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"45261003","3800 National Ave, El Cajon, CA, ","No_Match"
"45261002","3800 National Ave, La Jolla, CA, ","No_Match"
"43403003","5600 GROSSMONT CENTER PKWY, El Cajon, CA, ","No_Match"
"43403002","5600 GROSSMONT CENTER PKWY, La Jolla, CA, ","No_Match"
"44926003","5100 clairemont mesa, El Cajon, CA, ","No_Match"
"43403001","5600 GROSSMONT CENTER PKWY, LA MESA, CA, ","Match","Non_Exact","5600 GROSSMONT CENTER DR, LA MESA, CA, 91942","-117.0108,32.781017","195326494","L"
"44926002","5100 clairemont mesa, La Jolla, CA, ","No_Match"
"44926001","5100 clairemont mesa, SAN DIEGO, CA, ","Match","Non_Exact","5100 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.18079,32.83442","612864271","L"
"44332002","1700 Commercial St, La Jolla, CA, ","No_Match"
"45784003","2300 ulric, El Cajon, CA, ","No_Match"
"44332003","1700 Commercial St, El Cajon, CA, ","No_Match"
"45784002","2300 ulric, La Jolla, CA, ","No_Match"
"43145003","3500 Sports Arena Boulevard, El Cajon, CA, ","No_Match"
"44597003","100 6TH AVE, El Cajon, CA, ","No_Match"
"45784001","2300 ulric, SAN DIEGO, CA, ","Match","Non_Exact","2300 ULRIC ST, SAN DIEGO, CA, 92111","-117.1689,32.785664","612884253","L"
"44332001","1700 Commercial St, SAN DIEGO, CA, ","Match","Exact","1700 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14845,32.705242","195344906","L"
"45518001","4000 Beyer Blvd., SAN DIEGO, CA, ","Match","Exact","4000 BEYER BLVD, SAN DIEGO, CA, 92173","-117.04784,32.55838","195365023","L"
"45518002","4000 Beyer Blvd., La Jolla, CA, ","No_Match"
"43740001","1600 k, SAN DIEGO, CA, ","Match","Non_Exact","1600 K ST, SAN DIEGO, CA, 92101","-117.14936,32.70837","195344870","L"
"43740002","1600 k, La Jolla, CA, ","No_Match"
"43740003","1600 k, El Cajon, CA, ","No_Match"
"45518003","4000 Beyer Blvd., El Cajon, CA, ","No_Match"
"45969003","4200 National, El Cajon, CA, ","No_Match"
"45969002","4200 National, La Jolla, CA, ","No_Match"
"45969001","4200 National, SAN DIEGO, CA, ","Match","Non_Exact","4200 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.1041,32.69609","195652820","L"
"43902003","1900 1st ave, El Cajon, CA, ","No_Match"
"43902002","1900 1st ave, La Jolla, CA, ","No_Match"
"43902001","1900 1st ave, SAN DIEGO, CA, ","Match","Exact","1900 1ST AVE, SAN DIEGO, CA, 92101","-117.163895,32.72518","195343432","L"
"43662003","4600 mission blvd, El Cajon, CA, ","No_Match"
"46057002","1400 second, La Jolla, CA, ","No_Match"
"46057003","1400 second, El Cajon, CA, ","No_Match"
"46057001","1400 second, SAN DIEGO, CA, ","Tie"
"43674001","2500 genesee, SAN DIEGO, CA, ","Match","Non_Exact","2500 GENESEE AVE, SAN DIEGO, CA, 92111","-117.15919,32.79163","612897371","L"
"43674002","2500 genesee, La Jolla, CA, ","No_Match"
"43674003","2500 genesee, El Cajon, CA, ","No_Match"
"43559001","3500 ray street, SAN DIEGO, CA, ","Match","Exact","3500 RAY ST, SAN DIEGO, CA, 92104","-117.12926,32.74222","195345743","L"
"43559003","3500 ray street, El Cajon, CA, ","No_Match"
"45970002","400 Washington Street, La Jolla, CA, ","No_Match"
"46069002","3700 DEL MAR HEIGHTS ROAD, La Jolla, CA, ","No_Match"
"43559002","3500 ray street, La Jolla, CA, ","No_Match"
"45970001","400 Washington Street, SAN DIEGO, CA, ","Match","Exact","400 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.161575,32.749928","612866143","L"
"46069001","3700 DEL MAR HEIGHTS ROAD, SAN DIEGO, CA, ","Match","Non_Exact","3700 DEL MAR HEIGHTS RD, SAN DIEGO, CA, 92130","-117.2256,32.956314","195675795","L"
"45970003","400 Washington Street, El Cajon, CA, ","No_Match"
"46069003","3700 DEL MAR HEIGHTS ROAD, El Cajon, CA, ","No_Match"
"44873003","3600 hancock st, El Cajon, CA, ","No_Match"
"44873002","3600 hancock st, La Jolla, CA, ","No_Match"
"44873001","3600 hancock st, SAN DIEGO, CA, ","Match","Exact","3600 HANCOCK ST, SAN DIEGO, CA, 92110","-117.21019,32.75822","195340570","R"
"44758001","600 emerald, SAN DIEGO, CA, ","Match","Non_Exact","600 EMERALD ST, SAN DIEGO, CA, 92109","-117.257324,32.798157","612857155","L"
