"66802001","5100 cOBAN, SAN DIEGO, CA, ","Match","Non_Exact","5100 COBAN ST, SAN DIEGO, CA, 92114","-117.084785,32.69592","195352062","L"
"67750003","1500 Commercial Street, El Cajon, CA, ","No_Match"
"69060001","4500 CHATEAU DRIVE, SAN DIEGO, CA, ","Match","Exact","4500 CHATEAU DR, SAN DIEGO, CA, 92117","-117.19309,32.82871","195304771","L"
"69060002","4500 CHATEAU DRIVE, La Jolla, CA, ","No_Match"
"66780003","20100 Lake Drive, El Cajon, CA, ","No_Match"
"67750001","1500 Commercial Street, SAN DIEGO, CA, ","Match","Exact","1500 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15027,32.705227","195344893","L"
"67750002","1500 Commercial Street, La Jolla, CA, ","No_Match"
"65568001","500 W Washington, SAN DIEGO, CA, ","Match","Non_Exact","500 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.16034,32.749943","195342574","L"
"66780001","20100 Lake Drive, SAN DIEGO, CA, ","No_Match"
"66780002","20100 Lake Drive, La Jolla, CA, ","No_Match"
"65568003","500 W Washington, El Cajon, CA, ","No_Match"
"69060003","4500 CHATEAU DRIVE, El Cajon, CA, ","No_Match"
"65568002","500 W Washington, La Jolla, CA, ","No_Match"
"66767001","500 K St, SAN DIEGO, CA, ","Match","Exact","500 K ST, SAN DIEGO, CA, 92101","-117.16002,32.708332","195344504","L"
"66792001","100 PARK BLVD, SAN DIEGO, CA, ","No_Match"
"66767003","500 K St, El Cajon, CA, ","No_Match"
"66792003","100 PARK BLVD, El Cajon, CA, ","Match","Exact","100 PARK BLVD, EL CAJON, CA, 92021","-116.86377,32.809227","195334689","L"
"66767002","500 K St, La Jolla, CA, ","No_Match"
"66792002","100 PARK BLVD, La Jolla, CA, ","No_Match"
"65603003","4200 WEST POINT LOMA AVENUE, El Cajon, CA, ","No_Match"
"65603002","4200 WEST POINT LOMA AVENUE, La Jolla, CA, ","No_Match"
"69828003","1100 GARNET AVE, El Cajon, CA, ","No_Match"
"69828001","1100 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1100 GARNET AVE, SAN DIEGO, CA, 92109","-117.24987,32.79781","195302929","L"
"69828002","1100 GARNET AVE, La Jolla, CA, ","No_Match"
"65603001","4200 WEST POINT LOMA AVENUE, SAN DIEGO, CA, ","Tie"
"70085002","600 5, La Jolla, CA, ","No_Match"
"70085003","600 5, El Cajon, CA, ","No_Match"
"70085001","600 5, SAN DIEGO, CA, ","Tie"
"67749003","5400 mt alifan dr, El Cajon, CA, ","No_Match"
"70048003","4200 Clairemont Mesa, El Cajon, CA, ","No_Match"
"70048002","4200 Clairemont Mesa, La Jolla, CA, ","No_Match"
"70048001","4200 Clairemont Mesa, SAN DIEGO, CA, ","Match","Non_Exact","4200 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.20169,32.831215","195720317","L"
"67749001","5400 mt alifan dr, SAN DIEGO, CA, ","Match","Exact","5400 MOUNT ALIFAN DR, SAN DIEGO, CA, 92111","-117.180756,32.817295","624618532","L"
"67749002","5400 mt alifan dr, La Jolla, CA, ","No_Match"
"69047001","3200 Fairmount Ave, SAN DIEGO, CA, ","Match","Exact","3200 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10097,32.73968","195699893","L"
"65615003","4000 5th ave, El Cajon, CA, ","No_Match"
"69047003","3200 Fairmount Ave, El Cajon, CA, ","No_Match"
"69047002","3200 Fairmount Ave, La Jolla, CA, ","No_Match"
"70277003","3700 APACHE ST, El Cajon, CA, ","No_Match"
"67418002","4600 Soledad Mt Road, La Jolla, CA, ","No_Match"
"70277001","3700 APACHE ST, SAN DIEGO, CA, ","No_Match"
"67418003","4600 Soledad Mt Road, El Cajon, CA, ","No_Match"
"70277002","3700 APACHE ST, La Jolla, CA, ","No_Match"
"67418001","4600 Soledad Mt Road, SAN DIEGO, CA, ","Match","Exact","4600 SOLEDAD MOUNTAIN RD, SAN DIEGO, CA, 92109","-117.22388,32.805004","195303299","L"
"66996001","1000 El Carmel Place, SAN DIEGO, CA, ","Match","Exact","1000 EL CARMEL PL, SAN DIEGO, CA, 92109","-117.25085,32.77843","195761551","L"
"65615001","4000 5th ave, SAN DIEGO, CA, ","Match","Exact","4000 5TH AVE, SAN DIEGO, CA, 92103","-117.16089,32.75006","638575178","L"
"66996002","1000 El Carmel Place, La Jolla, CA, ","No_Match"
"65615002","4000 5th ave, La Jolla, CA, ","No_Match"
"66996003","1000 El Carmel Place, El Cajon, CA, ","No_Match"
"67725003","1100 s 43rd street, El Cajon, CA, ","No_Match"
"66755003","2800 Palm Ave, El Cajon, CA, ","No_Match"
"67725001","1100 s 43rd street, SAN DIEGO, CA, ","Match","Non_Exact","1100 S 43RD ST, SAN DIEGO, CA, 92113","-117.10238,32.694977","195349085","R"
"67725002","1100 s 43rd street, La Jolla, CA, ","No_Match"
"66755001","2800 Palm Ave, SAN DIEGO, CA, ","Match","Exact","2800 PALM AVE, SAN DIEGO, CA, 92154","-117.07215,32.583862","195410428","L"
"66755002","2800 Palm Ave, La Jolla, CA, ","No_Match"
"69841001","4000 1st ave, SAN DIEGO, CA, ","Match","Exact","4000 1ST AVE, SAN DIEGO, CA, 92103","-117.1639,32.75006","195698839","L"
"65364001","4100 WINONA, SAN DIEGO, CA, ","Match","Non_Exact","4100 WINONA AVE, SAN DIEGO, CA, 92105","-117.08797,32.751453","195350129","L"
"68924002","5200 montezuma rd, La Jolla, CA, ","No_Match"
"68924001","5200 montezuma rd, SAN DIEGO, CA, ","Match","Exact","5200 MONTEZUMA RD, SAN DIEGO, CA, 92115","-117.08418,32.770966","195322859","L"
"65364002","4100 WINONA, La Jolla, CA, ","No_Match"
"65364003","4100 WINONA, El Cajon, CA, ","No_Match"
"68924003","5200 montezuma rd, El Cajon, CA, ","No_Match"
"69841003","4000 1st ave, El Cajon, CA, ","No_Match"
"69841002","4000 1st ave, La Jolla, CA, ","No_Match"
"67808003","200 West Park Ave, El Cajon, CA, ","Match","Exact","200 W PARK AVE, EL CAJON, CA, 92020","-116.96393,32.797726","195656393","R"
"67808001","200 West Park Ave, SAN DIEGO, CA, ","Match","Non_Exact","200 E PARK AVE, SAN DIEGO, CA, 92173","-117.044075,32.554733","195668698","R"
"67808002","200 West Park Ave, La Jolla, CA, ","No_Match"
"67659002","3400 kemper st, La Jolla, CA, ","No_Match"
"67659001","3400 kemper st, SAN DIEGO, CA, ","Match","Exact","3400 KEMPER ST, SAN DIEGO, CA, 92110","-117.21452,32.753128","195340657","L"
"67659003","3400 kemper st, El Cajon, CA, ","No_Match"
"67737003","3600 Ash Street, El Cajon, CA, ","No_Match"
"67737002","3600 Ash Street, La Jolla, CA, ","No_Match"
"65556003","4700 logan, El Cajon, CA, ","No_Match"
"65556001","4700 logan, SAN DIEGO, CA, ","Match","Non_Exact","4700 LOGAN AVE, SAN DIEGO, CA, 92113","-117.093605,32.696793","195351982","L"
"65556002","4700 logan, La Jolla, CA, ","No_Match"
"68858001","2900 mission bay, SAN DIEGO, CA, ","No_Match"
"68858002","2900 mission bay, La Jolla, CA, ","No_Match"
"68858003","2900 mission bay, El Cajon, CA, ","No_Match"
"67737001","3600 Ash Street, SAN DIEGO, CA, ","Match","Exact","3600 ASH ST, SAN DIEGO, CA, 92105","-117.11679,32.719402","195347286","L"
"69059001","3300 CHANNEL WAY, SAN DIEGO, CA, ","Match","Exact","3300 CHANNEL WAY, SAN DIEGO, CA, 92110","-117.219795,32.755722","195340562","L"
"69059002","3300 CHANNEL WAY, La Jolla, CA, ","No_Match"
"66814003","700 E. San Ysidro Blvd., El Cajon, CA, ","No_Match"
"69059003","3300 CHANNEL WAY, El Cajon, CA, ","No_Match"
"70265003","5000 newport avenue, El Cajon, CA, ","No_Match"
"67406003","200 16th st, El Cajon, CA, ","No_Match"
"70265002","5000 newport avenue, La Jolla, CA, ","No_Match"
"67406002","200 16th st, La Jolla, CA, ","No_Match"
"70265001","5000 newport avenue, SAN DIEGO, CA, ","Match","Exact","5000 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.25116,32.74692","612855507","R"
"67406001","200 16th st, SAN DIEGO, CA, ","Match","Exact","200 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.70733","642192344","L"
"66814001","700 E. San Ysidro Blvd., SAN YSIDRO, CA, ","Tie"
"66814002","700 E. San Ysidro Blvd., La Jolla, CA, ","No_Match"
"66743003","1600 front, El Cajon, CA, ","No_Match"
"66743002","1600 front, La Jolla, CA, ","No_Match"
"66743001","1600 front, SAN DIEGO, CA, ","Match","Non_Exact","1600 FRONT ST, SAN DIEGO, CA, 92101","-117.16478,32.72204","195343509","L"
"67660002","2300 Etiwanda Street, La Jolla, CA, ","No_Match"
"67660001","2300 Etiwanda Street, SAN DIEGO, CA, ","Match","Exact","2300 ETIWANDA ST, SAN DIEGO, CA, 92107","-117.23746,32.748264","195339462","L"
"67660003","2300 Etiwanda Street, El Cajon, CA, ","No_Match"
"68912002","5000 Saratoga avenue, La Jolla, CA, ","No_Match"
"68912003","5000 Saratoga avenue, El Cajon, CA, ","No_Match"
"68912001","5000 Saratoga avenue, SAN DIEGO, CA, ","Match","Exact","5000 SARATOGA AVE, SAN DIEGO, CA, 92107","-117.24975,32.74863","195339058","R"
"67202001","100 6th, SAN DIEGO, CA, ","No_Match"
"67202002","100 6th, La Jolla, CA, ","No_Match"
"70061001","100 park blvd, SAN DIEGO, CA, ","No_Match"
"65627001","3900 west point loma blvd, SAN DIEGO, CA, ","Match","Exact","3900 W POINT LOMA BLVD, SAN DIEGO, CA, 92110","-117.219666,32.75478","195340595","R"
"65627003","3900 west point loma blvd, El Cajon, CA, ","No_Match"
"65627002","3900 west point loma blvd, La Jolla, CA, ","No_Match"
"68900002","800 GARNET AVE, La Jolla, CA, ","No_Match"
"68900001","800 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"67443002","1100 grand avenue, La Jolla, CA, ","No_Match"
"68895003","4500 Orange Ave, El Cajon, CA, ","No_Match"
"67443003","1100 grand avenue, El Cajon, CA, ","No_Match"
"68895002","4500 Orange Ave, La Jolla, CA, ","No_Match"
"68900003","800 GARNET AVE, El Cajon, CA, ","No_Match"
"67684002","1000 euclid ave, La Jolla, CA, ","No_Match"
"67684001","1000 euclid ave, SAN DIEGO, CA, ","Match","Exact","1000 EUCLID AVE, SAN DIEGO, CA, 92114","-117.08497,32.71588","195351918","L"
"67684003","1000 euclid ave, El Cajon, CA, ","No_Match"
"69011001","4000 AREY DR, SAN DIEGO, CA, ","Match","Exact","4000 AREY DR, SAN DIEGO, CA, 92154","-117.0478,32.57881","195358854","L"
"69011002","4000 AREY DR, La Jolla, CA, ","No_Match"
"69011003","4000 AREY DR, El Cajon, CA, ","No_Match"
"67197001","4000 camino de la plaza, SAN DIEGO, CA, ","Match","Exact","4000 CAMINO DE LA PLZ, SAN DIEGO, CA, 92173","-117.0458,32.544804","195750058","R"
"67197002","4000 camino de la plaza, La Jolla, CA, ","No_Match"
"67197003","4000 camino de la plaza, El Cajon, CA, ","No_Match"
"69023001","300 17TH STREET, SAN DIEGO, CA, ","Match","Exact","300 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.708435","195344865","L"
"69023003","300 17TH STREET, El Cajon, CA, ","No_Match"
"69023002","300 17TH STREET, La Jolla, CA, ","No_Match"
"67701003","4100 hemlock, El Cajon, CA, ","No_Match"
"70000003","2000 CAMINO DE LA REINA, El Cajon, CA, ","No_Match"
"70000002","2000 CAMINO DE LA REINA, La Jolla, CA, ","No_Match"
"70000001","2000 CAMINO DE LA REINA, SAN DIEGO, CA, ","No_Match"
"67701001","4100 hemlock, SAN DIEGO, CA, ","Match","Non_Exact","4100 HEMLOCK ST, SAN DIEGO, CA, 92113","-117.10643,32.700123","195349056","L"
"67701002","4100 hemlock, La Jolla, CA, ","No_Match"
"67672002","8300 Mira Mesa Blvd, La Jolla, CA, ","No_Match"
"68895001","4500 Orange Ave, SAN DIEGO, CA, ","Match","Exact","4500 ORANGE AVE, SAN DIEGO, CA, 92115","-117.095955,32.75314","612874566","L"
"67443001","1100 grand avenue, SAN DIEGO, CA, ","Match","Exact","1100 GRAND AVE, SAN DIEGO, CA, 92109","-117.24927,32.795887","195302939","L"
"67672003","8300 Mira Mesa Blvd, El Cajon, CA, ","No_Match"
"67672001","8300 Mira Mesa Blvd, SAN DIEGO, CA, ","Match","Exact","8300 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.14384,32.91272","195679622","L"
"66851001","2500 Carmel Valley Rd., SAN DIEGO, CA, ","No_Match"
"66851003","2500 Carmel Valley Rd., El Cajon, CA, ","No_Match"
"66851002","2500 Carmel Valley Rd., La Jolla, CA, ","No_Match"
"67185002","4200 juniper st, La Jolla, CA, ","No_Match"
"67185001","4200 juniper st, SAN DIEGO, CA, ","Match","Exact","4200 JUNIPER ST, SAN DIEGO, CA, 92105","-117.10355,32.729656","195347447","L"
"67185003","4200 juniper st, El Cajon, CA, ","No_Match"
"69522001","1700 Imperial, SAN DIEGO, CA, ","Match","Non_Exact","1700 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14846,32.706272","195344901","L"
"67455003","3300 Channel, El Cajon, CA, ","No_Match"
"68930001","500 G Street, SAN DIEGO, CA, ","Match","Exact","500 G ST, SAN DIEGO, CA, 92101","-117.160065,32.71257","195344469","L"
"68930003","500 G Street, El Cajon, CA, ","No_Match"
"68930002","500 G Street, La Jolla, CA, ","No_Match"
"67713003","5000 Clairemont Drive, El Cajon, CA, ","No_Match"
"69264003","4800 nobel dr, El Cajon, CA, ","No_Match"
"67713002","5000 Clairemont Drive, La Jolla, CA, ","No_Match"
"67713001","5000 Clairemont Drive, SAN DIEGO, CA, ","Match","Exact","5000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.202644,32.833313","195302640","L"
"69264001","4800 nobel dr, SAN DIEGO, CA, ","Match","Exact","4800 NOBEL DR, SAN DIEGO, CA, 92122","-117.20726,32.86444","195741725","L"
"69264002","4800 nobel dr, La Jolla, CA, ","No_Match"
"70012002","800 45th, La Jolla, CA, ","No_Match"
"70012003","800 45th, El Cajon, CA, ","No_Match"
"70012001","800 45th, SAN DIEGO, CA, ","Match","Non_Exact","800 45TH ST, SAN DIEGO, CA, 92102","-117.097855,32.713737","195349003","L"
"67455002","3300 Channel, La Jolla, CA, ","No_Match"
"69522003","1700 Imperial, El Cajon, CA, ","No_Match"
"67455001","3300 Channel, SAN DIEGO, CA, ","Match","Non_Exact","3300 CHANNEL WAY, SAN DIEGO, CA, 92110","-117.219795,32.755722","195340562","L"
"69522002","1700 Imperial, La Jolla, CA, ","No_Match"
"66863001","5000 la jolla village dr, SAN DIEGO, CA, ","No_Match"
"66863002","5000 la jolla village dr, La Jolla, CA, ","No_Match"
"66863003","5000 la jolla village dr, El Cajon, CA, ","No_Match"
"65411003","4600 TEXAS, El Cajon, CA, ","No_Match"
"65411002","4600 TEXAS, La Jolla, CA, ","No_Match"
"65411001","4600 TEXAS, SAN DIEGO, CA, ","Match","Non_Exact","4600 TEXAS ST, SAN DIEGO, CA, 92116","-117.138855,32.76106","612867342","L"
"69288003","3700 5TH AVE, El Cajon, CA, ","No_Match"
"69534001","7200 draper, SAN DIEGO, CA, ","No_Match"
"70036002","3600 university ave, La Jolla, CA, ","No_Match"
"69534002","7200 draper, La Jolla, CA, ","Match","Non_Exact","7200 DRAPER AVE, LA JOLLA, CA, 92037","-117.27553,32.83658","195298335","L"
"70036003","3600 university ave, El Cajon, CA, ","No_Match"
"69288001","3700 5TH AVE, SAN DIEGO, CA, ","No_Match"
"69288002","3700 5TH AVE, La Jolla, CA, ","No_Match"
"70036001","3600 university ave, SAN DIEGO, CA, ","No_Match"
"65593001","5600 CMB, SAN DIEGO, CA, ","No_Match"
"65593003","5600 CMB, El Cajon, CA, ","No_Match"
"65593002","5600 CMB, La Jolla, CA, ","No_Match"
"67161002","4000 sports arena, La Jolla, CA, ","No_Match"
"67161001","4000 sports arena, SAN DIEGO, CA, ","Match","Non_Exact","4000 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.2209,32.755688","635991556","R"
"68871001","700 Chalcedony, SAN DIEGO, CA, ","Match","Non_Exact","700 CHALCEDONY ST, SAN DIEGO, CA, 92109","-117.25814,32.800957","612854757","L"
"68871003","700 Chalcedony, El Cajon, CA, ","No_Match"
"67161003","4000 sports arena, El Cajon, CA, ","No_Match"
"68871002","700 Chalcedony, La Jolla, CA, ","No_Match"
"69276003","5100 BALBOA, El Cajon, CA, ","No_Match"
"69276002","5100 BALBOA, La Jolla, CA, ","No_Match"
"70289003","14300 CAMINO DEL SUR, El Cajon, CA, ","No_Match"
"70289002","14300 CAMINO DEL SUR, La Jolla, CA, ","No_Match"
"69276001","5100 BALBOA, SAN DIEGO, CA, ","Match","Non_Exact","5100 BALBOA AVE, SAN DIEGO, CA, 92117","-117.18648,32.817654","195305341","L"
"69534003","7200 draper, El Cajon, CA, ","No_Match"
"70289001","14300 CAMINO DEL SUR, SAN DIEGO, CA, ","No_Match"
"66838001","5300 CHOLLAS PKWY, SAN DIEGO, CA, ","Match","Exact","5300 CHOLLAS PKWY, SAN DIEGO, CA, 92105","-117.08196,32.74258","195663323","L"
"66838002","5300 CHOLLAS PKWY, La Jolla, CA, ","No_Match"
"66838003","5300 CHOLLAS PKWY, El Cajon, CA, ","No_Match"
"65581003","3000 mission blvd, El Cajon, CA, ","No_Match"
"65581001","3000 mission blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"65581002","3000 mission blvd, La Jolla, CA, ","No_Match"
"70024002","5000 newport, La Jolla, CA, ","No_Match"
"70024001","5000 newport, SAN DIEGO, CA, ","Match","Non_Exact","5000 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.25116,32.74692","612855507","R"
"70024003","5000 newport, El Cajon, CA, ","No_Match"
"66779001","2200 GARNETT, SAN DIEGO, CA, ","Match","Non_Exact","2200 GARNET AVE, SAN DIEGO, CA, 92109","-117.22972,32.802254","195303288","L"
"67173002","2200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"69546001","900 Garnet, SAN DIEGO, CA, ","Match","Non_Exact","900 GARNET AVE, SAN DIEGO, CA, 92109","-117.253525,32.797","195299537","L"
"69804003","800 Glendale, El Cajon, CA, ","No_Match"
"70290003","7000 Friars Rd, El Cajon, CA, ","No_Match"
"66779002","2200 GARNETT, La Jolla, CA, ","No_Match"
"67173003","2200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"67431003","1700 IMPERIAL, El Cajon, CA, ","No_Match"
"70290002","7000 Friars Rd, La Jolla, CA, ","No_Match"
"66779003","2200 GARNETT, El Cajon, CA, ","No_Match"
"67431002","1700 IMPERIAL, La Jolla, CA, ","No_Match"
"69546003","900 Garnet, El Cajon, CA, ","No_Match"
"69804001","800 Glendale, SAN DIEGO, CA, ","Match","Non_Exact","800 GLENDALE AVE, SAN DIEGO, CA, 92102","-117.13916,32.713814","195347774","L"
"70290001","7000 Friars Rd, SAN DIEGO, CA, ","Match","Exact","7000 FRIARS RD, SAN DIEGO, CA, 92108","-117.17035,32.769264","195713655","L"
"67173001","2200 IMPERIAL AVE, SAN DIEGO, CA, ","No_Match"
"67431001","1700 IMPERIAL, SAN DIEGO, CA, ","Match","Non_Exact","1700 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14846,32.706272","195344901","L"
"69546002","900 Garnet, La Jolla, CA, ","No_Match"
"69804002","800 Glendale, La Jolla, CA, ","No_Match"
"68883001","4000 47th, SAN DIEGO, CA, ","Match","Non_Exact","4000 47TH ST, SAN DIEGO, CA, 92105","-117.09335,32.749695","195350057","L"
"68954001","4000 cherokee ave, SAN DIEGO, CA, ","Match","Exact","4000 CHEROKEE AVE, SAN DIEGO, CA, 92104","-117.11434,32.74987","195346689","L"
"67502001","300 w. date, SAN DIEGO, CA, ","Match","Non_Exact","300 DATE ST, SAN DIEGO, CA, 92101","-117.16198,32.72305","195343551","L"
"68883002","4000 47th, La Jolla, CA, ","No_Match"
"68883003","4000 47th, El Cajon, CA, ","No_Match"
"67502002","300 w. date, La Jolla, CA, ","No_Match"
"68954003","4000 cherokee ave, El Cajon, CA, ","No_Match"
"67502003","300 w. date, El Cajon, CA, ","Match","Non_Exact","300 WEST LN, EL CAJON, CA, 92021","-116.86816,32.808586","195334661","L"
"68954002","4000 cherokee ave, La Jolla, CA, ","No_Match"
"69181003","2700 Market Street, El Cajon, CA, ","No_Match"
"70296001","3000 Armstrong Road, SAN DIEGO, CA, ","Match","Non_Exact","3000 ARMSTRONG ST, SAN DIEGO, CA, 92111","-117.165474,32.800365","195714248","L"
"69181001","2700 Market Street, SAN DIEGO, CA, ","Match","Exact","2700 MARKET ST, SAN DIEGO, CA, 92102","-117.13584,32.711624","195347836","L"
"70296002","3000 Armstrong Road, La Jolla, CA, ","No_Match"
"69181002","2700 Market Street, La Jolla, CA, ","No_Match"
"70296003","3000 Armstrong Road, El Cajon, CA, ","No_Match"
"67400002","900 s 38th st, La Jolla, CA, ","No_Match"
"67400001","900 s 38th st, SAN DIEGO, CA, ","Match","Non_Exact","900 S 38TH ST, SAN DIEGO, CA, 92113","-117.11249,32.69704","612890422","R"
"69822003","3700 NATIONAL, El Cajon, CA, ","No_Match"
"65586001","14700 PENASQUITOS DR, SAN DIEGO, CA, ","Match","Exact","14700 PENASQUITOS DR, SAN DIEGO, CA, 92129","-117.09276,32.982468","629821264","L"
"65586002","14700 PENASQUITOS DR, La Jolla, CA, ","No_Match"
"69822001","3700 NATIONAL, SAN DIEGO, CA, ","Match","Non_Exact","3700 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.11443,32.696026","195348857","L"
"65586003","14700 PENASQUITOS DR, El Cajon, CA, ","No_Match"
"69822002","3700 NATIONAL, La Jolla, CA, ","No_Match"
"65574003","600 46th St, El Cajon, CA, ","No_Match"
"66797003","5200 El Cajon, El Cajon, CA, ","No_Match"
"66797002","5200 El Cajon, La Jolla, CA, ","No_Match"
"66797001","5200 El Cajon, SAN DIEGO, CA, ","No_Match"
"69707003","8200 la jolla shores, El Cajon, CA, ","No_Match"
"66911002","5200 university ave, La Jolla, CA, ","No_Match"
"66911001","5200 university ave, SAN DIEGO, CA, ","No_Match"
"65574002","600 46th St, La Jolla, CA, ","No_Match"
"65574001","600 46th St, SAN DIEGO, CA, ","Match","Non_Exact","600 S 46TH ST, SAN DIEGO, CA, 92113","-117.09587,32.699547","195349117","R"
"66911003","5200 university ave, El Cajon, CA, ","No_Match"
"68966001","500 w g st, SAN DIEGO, CA, ","Match","Exact","500 G ST, SAN DIEGO, CA, 92101","-117.160065,32.71257","195344469","L"
"69054002","200 escuela st, La Jolla, CA, ","No_Match"
"68966002","500 w g st, La Jolla, CA, ","No_Match"
"69054003","200 escuela st, El Cajon, CA, ","No_Match"
"69054001","200 escuela st, SAN DIEGO, CA, ","Match","Exact","200 ESCUELA ST, SAN DIEGO, CA, 92102","-117.09281,32.705982","195351889","L"
"69707002","8200 la jolla shores, La Jolla, CA, ","No_Match"
"69707001","8200 la jolla shores, LA JOLLA, CA, ","No_Match"
