"72970001","4100 30th st, SAN DIEGO, CA, ","Match","Exact","4100 30TH ST, SAN DIEGO, CA, 92104","-117.130165,32.752357","195345646","L"
"71800002","3200 Ingraham, La Jolla, CA, ","No_Match"
"71800003","3200 Ingraham, El Cajon, CA, ","No_Match"
"71800001","3200 Ingraham, SAN DIEGO, CA, ","Match","Non_Exact","3200 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.23584,32.7777","195682949","L"
"71938003","3900 3rd avenue, El Cajon, CA, ","No_Match"
"71938002","3900 3rd avenue, La Jolla, CA, ","No_Match"
"71938001","3900 3rd avenue, SAN DIEGO, CA, ","Match","Exact","3900 3RD AVE, SAN DIEGO, CA, 92103","-117.16276,32.748383","195342546","L"
"72332003","3700 National Avenue, El Cajon, CA, ","No_Match"
"72332002","3700 National Avenue, La Jolla, CA, ","No_Match"
"72332001","3700 National Avenue, SAN DIEGO, CA, ","Match","Exact","3700 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.11443,32.696026","195348857","L"
"71272003","4800 Oregon Street, El Cajon, CA, ","No_Match"
"72368001","800 university, SAN DIEGO, CA, ","No_Match"
"72368002","800 university, La Jolla, CA, ","No_Match"
"72368003","800 university, El Cajon, CA, ","No_Match"
"71157001","3300 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"71157002","3300 El Cajon Blvd, La Jolla, CA, ","No_Match"
"71157003","3300 El Cajon Blvd, El Cajon, CA, ","No_Match"
"73190001","1400 s 43rd, SAN DIEGO, CA, ","No_Match"
"73190003","1400 s 43rd, El Cajon, CA, ","No_Match"
"73190002","1400 s 43rd, La Jolla, CA, ","No_Match"
"72127003","3800 camino del rio west, El Cajon, CA, ","No_Match"
"72127002","3800 camino del rio west, La Jolla, CA, ","No_Match"
"73338002","2500 G Street, La Jolla, CA, ","No_Match"
"72127001","3800 camino del rio west, SAN DIEGO, CA, ","No_Match"
"73338003","2500 G Street, El Cajon, CA, ","No_Match"
"73338001","2500 G Street, SAN DIEGO, CA, ","Match","Exact","2500 G ST, SAN DIEGO, CA, 92102","-117.1402,32.712673","612866455","L"
"70805001","4300 carmel valley, SAN DIEGO, CA, ","No_Match"
"70805002","4300 carmel valley, La Jolla, CA, ","No_Match"
"70805003","4300 carmel valley, El Cajon, CA, ","No_Match"
"72093002","4200 pacific highway, La Jolla, CA, ","No_Match"
"72093001","4200 pacific highway, SAN DIEGO, CA, ","Match","Exact","4200 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.1957,32.745785","612860581","L"
"71272001","4800 Oregon Street, SAN DIEGO, CA, ","Match","Exact","4800 OREGON ST, SAN DIEGO, CA, 92116","-117.135155,32.764824","195345213","L"
"71272002","4800 Oregon Street, La Jolla, CA, ","No_Match"
"72093003","4200 pacific highway, El Cajon, CA, ","No_Match"
"73109001","4900 imperial, SAN DIEGO, CA, ","Match","Non_Exact","4900 IMPERIAL AVE, SAN DIEGO, CA, 92113","-117.08933,32.70414","195351935","L"
"71260001","4600 kansas, SAN DIEGO, CA, ","Match","Non_Exact","4600 KANSAS ST, SAN DIEGO, CA, 92116","-117.13143,32.76117","195345477","L"
"73109002","4900 imperial, La Jolla, CA, ","No_Match"
"73109003","4900 imperial, El Cajon, CA, ","No_Match"
"73567001","7300 Brookhaven Road, SAN DIEGO, CA, ","Match","Exact","7300 BROOKHAVEN RD, SAN DIEGO, CA, 92114","-117.037285,32.69433","195361055","L"
"72115001","600 Dennery Rd, SAN DIEGO, CA, ","Match","Exact","600 DENNERY RD, SAN DIEGO, CA, 92154","-117.034706,32.57896","612892667","L"
"72115002","600 Dennery Rd, La Jolla, CA, ","No_Match"
"73567003","7300 Brookhaven Road, El Cajon, CA, ","No_Match"
"72115003","600 Dennery Rd, El Cajon, CA, ","No_Match"
"72356003","2300 Ulric, El Cajon, CA, ","No_Match"
"73110001","4300 53rd, SAN DIEGO, CA, ","Match","Non_Exact","4300 53RD ST, SAN DIEGO, CA, 92115","-117.08143,32.755024","195350247","L"
"73567002","7300 Brookhaven Road, La Jolla, CA, ","No_Match"
"72356002","2300 Ulric, La Jolla, CA, ","No_Match"
"73110002","4300 53rd, La Jolla, CA, ","No_Match"
"72356001","2300 Ulric, SAN DIEGO, CA, ","Match","Non_Exact","2300 ULRIC ST, SAN DIEGO, CA, 92111","-117.1689,32.785664","612884253","L"
"73110003","4300 53rd, El Cajon, CA, ","No_Match"
"72081002","1200 garnet ave, La Jolla, CA, ","No_Match"
"72081003","1200 garnet ave, El Cajon, CA, ","No_Match"
"72381003","1500 Rigel Street, El Cajon, CA, ","No_Match"
"72381002","1500 Rigel Street, La Jolla, CA, ","No_Match"
"72381001","1500 Rigel Street, SAN DIEGO, CA, ","Match","Exact","1500 RIGEL ST, SAN DIEGO, CA, 92113","-117.12045,32.69173","195737591","R"
"72081001","1200 garnet ave, SAN DIEGO, CA, ","Match","Exact","1200 GARNET AVE, SAN DIEGO, CA, 92109","-117.24804,32.798206","195302935","L"
"71260003","4600 kansas, El Cajon, CA, ","No_Match"
"71260002","4600 kansas, La Jolla, CA, ","No_Match"
"71169001","4700 34, SAN DIEGO, CA, ","Match","Non_Exact","4700 34TH ST, SAN DIEGO, CA, 92116","-117.120636,32.76344","612871193","L"
"71169003","4700 34, El Cajon, CA, ","No_Match"
"71169002","4700 34, La Jolla, CA, ","No_Match"
"71247003","5200 Kearny Villa Rd, El Cajon, CA, ","No_Match"
"73363002","9400 Mira Mesa, La Jolla, CA, ","No_Match"
"73363003","9400 Mira Mesa, El Cajon, CA, ","No_Match"
"73363001","9400 Mira Mesa, SAN DIEGO, CA, ","Match","Non_Exact","9400 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.12325,32.917183","645487272","L"
"71247001","5200 Kearny Villa Rd, SAN DIEGO, CA, ","Match","Exact","5200 KEARNY VILLA RD, SAN DIEGO, CA, 92123","-117.14289,32.827656","195683772","L"
"71247002","5200 Kearny Villa Rd, La Jolla, CA, ","No_Match"
"70830001","3800 39TH ST, SAN DIEGO, CA, ","Match","Exact","3800 39TH ST, SAN DIEGO, CA, 92105","-117.11065,32.74798","195346763","L"
"70830002","3800 39TH ST, La Jolla, CA, ","No_Match"
"70830003","3800 39TH ST, El Cajon, CA, ","No_Match"
"73292002","2700 JACKSON DR, La Jolla, CA, ","No_Match"
"73292001","2700 JACKSON DR, SAN DIEGO, CA, ","Match","Non_Exact","2700 JACKSON ST, SAN DIEGO, CA, 92110","-117.19509,32.756676","195341397","R"
"71170001","11000 via parma, SAN DIEGO, CA, ","No_Match"
"71170003","11000 via parma, El Cajon, CA, ","No_Match"
"71170002","11000 via parma, La Jolla, CA, ","No_Match"
"73292003","2700 JACKSON DR, El Cajon, CA, ","No_Match"
"71194001","4800 trojan avenue, SAN DIEGO, CA, ","Match","Exact","4800 TROJAN AVE, SAN DIEGO, CA, 92115","-117.091095,32.75494","612874484","L"
"72164002","600 Saturn Blvd, La Jolla, CA, ","No_Match"
"73543003","7500 Clairemont Mesa Bl, El Cajon, CA, ","No_Match"
"72164003","600 Saturn Blvd, El Cajon, CA, ","No_Match"
"73543002","7500 Clairemont Mesa Bl, La Jolla, CA, ","No_Match"
"73543001","7500 Clairemont Mesa Bl, SAN DIEGO, CA, ","No_Match"
"72164001","600 Saturn Blvd, SAN DIEGO, CA, ","Match","Exact","600 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09266,32.585773","195357662","R"
"71259001","5000 clairemont mesa bl, SAN DIEGO, CA, ","Match","Exact","5000 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.18247,32.834427","612864271","L"
"71259003","5000 clairemont mesa bl, El Cajon, CA, ","No_Match"
"71259002","5000 clairemont mesa bl, La Jolla, CA, ","No_Match"
"73351002","4500 bayard, La Jolla, CA, ","No_Match"
"70842003","1300 Palm Av, El Cajon, CA, ","No_Match"
"73351001","4500 bayard, SAN DIEGO, CA, ","Match","Non_Exact","4500 BAYARD ST, SAN DIEGO, CA, 92109","-117.253685,32.797","612855842","L"
"70842002","1300 Palm Av, La Jolla, CA, ","No_Match"
"70842001","1300 Palm Av, SAN DIEGO, CA, ","Match","Exact","1300 PALM AVE, SAN DIEGO, CA, 92154","-117.10561,32.583813","612871787","L"
"72434003","3800 DEL SOL BL, El Cajon, CA, ","No_Match"
"72434002","3800 DEL SOL BL, La Jolla, CA, ","No_Match"
"73351003","4500 bayard, El Cajon, CA, ","No_Match"
"72103002","1900 mission ave, La Jolla, CA, ","No_Match"
"72176002","7700 balboa avenue, La Jolla, CA, ","No_Match"
"73555003","6600 MONTEZUMA, El Cajon, CA, ","No_Match"
"72103001","1900 mission ave, SAN DIEGO, CA, ","Match","Exact","1900 MISSION AVE, SAN DIEGO, CA, 92116","-117.14497,32.758045","612867410","L"
"72176001","7700 balboa avenue, SAN DIEGO, CA, ","Match","Exact","7700 BALBOA AVE, SAN DIEGO, CA, 92111","-117.157455,32.82175","195305255","L"
"73555001","6600 MONTEZUMA, SAN DIEGO, CA, ","Match","Non_Exact","6600 MONTEZUMA RD, SAN DIEGO, CA, 92115","-117.05634,32.768982","195323659","L"
"72103003","1900 mission ave, El Cajon, CA, ","No_Match"
"72176003","7700 balboa avenue, El Cajon, CA, ","No_Match"
"73555002","6600 MONTEZUMA, La Jolla, CA, ","No_Match"
"72434001","3800 DEL SOL BL, SAN DIEGO, CA, ","Match","Non_Exact","3800 DEL SOL BLVD, SAN DIEGO, CA, 92154","-117.05386,32.573345","639050849","L"
"71182001","10400 San Diego Mission Road, SAN DIEGO, CA, ","Match","Exact","10400 SAN DIEGO MISSION RD, SAN DIEGO, CA, 92108","-117.111694,32.785385","647672595","L"
"71182002","10400 San Diego Mission Road, La Jolla, CA, ","No_Match"
"71182003","10400 San Diego Mission Road, El Cajon, CA, ","No_Match"
"71709001","4000 05th, SAN DIEGO, CA, ","No_Match"
"71709003","4000 05th, El Cajon, CA, ","No_Match"
"71709002","4000 05th, La Jolla, CA, ","No_Match"
"73032002","4200 Ute, La Jolla, CA, ","No_Match"
"73032001","4200 Ute, SAN DIEGO, CA, ","Match","Non_Exact","4200 UTE DR, SAN DIEGO, CA, 92117","-117.20093,32.809315","195303887","L"
"72056002","4400 fanuel st, La Jolla, CA, ","No_Match"
"73267002","3000 Imperial Av, La Jolla, CA, ","No_Match"
"72056003","4400 fanuel st, El Cajon, CA, ","No_Match"
"73267001","3000 Imperial Av, SAN DIEGO, CA, ","No_Match"
"72056001","4400 fanuel st, SAN DIEGO, CA, ","Match","Exact","4400 FANUEL ST, SAN DIEGO, CA, 92109","-117.24579,32.796696","612855710","L"
"73267003","3000 Imperial Av, El Cajon, CA, ","No_Match"
"71710001","8000 paradise valley rd, SAN DIEGO, CA, ","Match","Exact","8000 PARADISE VALLEY RD, SAN DIEGO, CA, 92139","-117.02545,32.6977","627924535","L"
"71710003","8000 paradise valley rd, El Cajon, CA, ","No_Match"
"71710002","8000 paradise valley rd, La Jolla, CA, ","No_Match"
"71223001","300 W Lewis Street, SAN DIEGO, CA, ","Match","Exact","300 LEWIS ST, SAN DIEGO, CA, 92103","-117.16218,32.751884","195342554","L"
"72675002","5900 RAIL, La Jolla, CA, ","No_Match"
"71223002","300 W Lewis Street, La Jolla, CA, ","No_Match"
"72675001","5900 RAIL, SAN DIEGO, CA, ","Match","Non_Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"71223003","300 W Lewis Street, El Cajon, CA, ","Match","Non_Exact","300 WEST LN, EL CAJON, CA, 92021","-116.86816,32.808586","195334661","L"
"72675003","5900 RAIL, El Cajon, CA, ","No_Match"
"72044002","4500 30th st, La Jolla, CA, ","No_Match"
"73496003","700 firethorn, El Cajon, CA, ","No_Match"
"72044001","4500 30th st, SAN DIEGO, CA, ","Match","Exact","4500 30TH ST, SAN DIEGO, CA, 92116","-117.13019,32.759308","195345504","L"
"71452001","4200 52nd, SAN DIEGO, CA, ","Match","Non_Exact","4200 52ND ST, SAN DIEGO, CA, 92115","-117.08367,32.753193","195350157","L"
"73014002","1400 National Ave, La Jolla, CA, ","No_Match"
"73496001","700 firethorn, SAN DIEGO, CA, ","Match","Non_Exact","700 FIRETHORN ST, SAN DIEGO, CA, 92154","-117.04034,32.583557","195364494","R"
"71452002","4200 52nd, La Jolla, CA, ","No_Match"
"72044003","4500 30th st, El Cajon, CA, ","No_Match"
"73014001","1400 National Ave, SAN DIEGO, CA, ","Match","Exact","1400 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.15153,32.705143","195344855","L"
"73496002","700 firethorn, La Jolla, CA, ","No_Match"
"71452003","4200 52nd, El Cajon, CA, ","No_Match"
"73014003","1400 National Ave, El Cajon, CA, ","No_Match"
"73032003","4200 Ute, El Cajon, CA, ","No_Match"
"72422001","800 Garnet Ave., SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"72422002","800 Garnet Ave., La Jolla, CA, ","No_Match"
"72422003","800 Garnet Ave., El Cajon, CA, ","No_Match"
"73044001","400 Ella  Lane, SAN DIEGO, CA, ","Match","Exact","400 ELLA LN, SAN DIEGO, CA, 92114","-117.05523,32.700657","612877192","R"
"73044002","400 Ella  Lane, La Jolla, CA, ","No_Match"
"72651003","1500 washington st, El Cajon, CA, ","No_Match"
"73044003","400 Ella  Lane, El Cajon, CA, ","No_Match"
"72410001","2400 carmel valley, SAN DIEGO, CA, ","No_Match"
"72651002","1500 washington st, La Jolla, CA, ","No_Match"
"72651001","1500 washington st, SAN DIEGO, CA, ","Match","Exact","1500 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.14863,32.752415","612883804","L"
"72410003","2400 carmel valley, El Cajon, CA, ","No_Match"
"72410002","2400 carmel valley, La Jolla, CA, ","No_Match"
"73279002","5500 Rancho Mission rd, La Jolla, CA, ","No_Match"
"73279003","5500 Rancho Mission rd, El Cajon, CA, ","No_Match"
"71194003","4800 trojan avenue, El Cajon, CA, ","No_Match"
"71194002","4800 trojan avenue, La Jolla, CA, ","No_Match"
"73279001","5500 Rancho Mission rd, SAN DIEGO, CA, ","No_Match"
"71722001","3000 iris avenue, SAN DIEGO, CA, ","Match","Exact","3000 IRIS AVE, SAN DIEGO, CA, 92154","-117.06893,32.56913","195358667","L"
"72933001","2300 Roll Dr, SAN DIEGO, CA, ","Match","Exact","2300 ROLL DR, SAN DIEGO, CA, 92154","-116.937584,32.55631","195656080","R"
"71722002","3000 iris avenue, La Jolla, CA, ","No_Match"
"71235003","800 Boundary St, El Cajon, CA, ","No_Match"
"71722003","3000 iris avenue, El Cajon, CA, ","No_Match"
"71235002","800 Boundary St, La Jolla, CA, ","No_Match"
"72687002","5900 RAIL, La Jolla, CA, ","No_Match"
"72687003","5900 RAIL, El Cajon, CA, ","No_Match"
"72933003","2300 Roll Dr, El Cajon, CA, ","No_Match"
"72933002","2300 Roll Dr, La Jolla, CA, ","No_Match"
"72687001","5900 RAIL, SAN DIEGO, CA, ","Match","Non_Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"71235001","800 Boundary St, SAN DIEGO, CA, ","Match","Exact","800 BOUNDARY ST, SAN DIEGO, CA, 92102","-117.111206,32.713562","195348667","L"
"71464003","500 saturn boulevard, El Cajon, CA, ","No_Match"
"71464002","500 saturn boulevard, La Jolla, CA, ","No_Match"
"71464001","500 saturn boulevard, SAN DIEGO, CA, ","Match","Exact","500 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09264,32.587433","195357652","R"
"72908001","700 EAST SAN YSIDRO, SAN DIEGO, CA, ","Match","Non_Exact","700 E SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.03117,32.546024","195676276","R"
"72908003","700 EAST SAN YSIDRO, El Cajon, CA, ","No_Match"
"72152003","4500 pacific highway, El Cajon, CA, ","No_Match"
"72908002","700 EAST SAN YSIDRO, La Jolla, CA, ","No_Match"
"73302002","100 W ISLAND AVE, La Jolla, CA, ","No_Match"
"73002001","3200 Rosecrans St, SAN DIEGO, CA, ","Match","Exact","3200 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.20985,32.746796","195340934","L"
"73302001","100 W ISLAND AVE, SAN DIEGO, CA, ","Match","Exact","100 ISLAND AVE, SAN DIEGO, CA, 92101","-117.16369,32.710415","195344427","L"
"73302003","100 W ISLAND AVE, El Cajon, CA, ","No_Match"
"73002002","3200 Rosecrans St, La Jolla, CA, ","No_Match"
"73002003","3200 Rosecrans St, El Cajon, CA, ","No_Match"
"71734001","3100 g st, SAN DIEGO, CA, ","Match","Exact","3100 G ST, SAN DIEGO, CA, 92102","-117.12724,32.71274","195348232","L"
"71488003","4900 richmond, El Cajon, CA, ","No_Match"
"71488002","4900 richmond, La Jolla, CA, ","No_Match"
"71734003","3100 g st, El Cajon, CA, ","No_Match"
"71734002","3100 g st, La Jolla, CA, ","No_Match"
"72152002","4500 pacific highway, La Jolla, CA, ","No_Match"
"72152001","4500 pacific highway, SAN DIEGO, CA, ","Match","Exact","4500 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.20056,32.752808","638062727","L"
"71488001","4900 richmond, SAN DIEGO, CA, ","No_Match"
"70829002","8000 kv, La Jolla, CA, ","No_Match"
"70829003","8000 kv, El Cajon, CA, ","No_Match"
"70829001","8000 kv, SAN DIEGO, CA, ","No_Match"
"72409003","6700 PITTSBURGH ST, El Cajon, CA, ","No_Match"
"72409002","6700 PITTSBURGH ST, La Jolla, CA, ","No_Match"
"72140002","300 17th, La Jolla, CA, ","No_Match"
"73592003","600 E San Ysidro, El Cajon, CA, ","No_Match"
"72140003","300 17th, El Cajon, CA, ","No_Match"
"73592002","600 E San Ysidro, La Jolla, CA, ","No_Match"
"71746001","5100 university, SAN DIEGO, CA, ","No_Match"
"71746002","5100 university, La Jolla, CA, ","No_Match"
"73056003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"71746003","5100 university, El Cajon, CA, ","No_Match"
"73056002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"73056001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"73243002","300 park blvd, La Jolla, CA, ","No_Match"
"73243001","300 park blvd, SAN DIEGO, CA, ","No_Match"
"73243003","300 park blvd, El Cajon, CA, ","No_Match"
"72409001","6700 PITTSBURGH ST, SAN DIEGO, CA, ","No_Match"
"72068002","4900 trojan ave, La Jolla, CA, ","No_Match"
"70817003","500 E St, El Cajon, CA, ","No_Match"
"72068001","4900 trojan ave, SAN DIEGO, CA, ","Match","Exact","4900 TROJAN AVE, SAN DIEGO, CA, 92115","-117.08896,32.754925","612874574","L"
"70817002","500 E St, La Jolla, CA, ","No_Match"
"70817001","500 E St, SAN DIEGO, CA, ","Match","Exact","500 E ST, SAN DIEGO, CA, 92101","-117.16008,32.714657","195344452","L"
"72068003","4900 trojan ave, El Cajon, CA, ","No_Match"
"71476003","300 park blvd, El Cajon, CA, ","No_Match"
"71476001","300 park blvd, SAN DIEGO, CA, ","No_Match"
"73592001","600 E San Ysidro, SAN DIEGO, CA, ","No_Match"
"71476002","300 park blvd, La Jolla, CA, ","No_Match"
"72140001","300 17th, SAN DIEGO, CA, ","Match","Non_Exact","300 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.708435","195344865","L"
"73580003","5200 MISSION CENTER ROAD, El Cajon, CA, ","No_Match"
"73580001","5200 MISSION CENTER ROAD, SAN DIEGO, CA, ","Match","Exact","5200 MISSION CENTER RD, SAN DIEGO, CA, 92123","-117.154594,32.770042","195684706","L"
"73580002","5200 MISSION CENTER ROAD, La Jolla, CA, ","No_Match"
"72921001","5600 university ave, SAN DIEGO, CA, ","No_Match"
"72921002","5600 university ave, La Jolla, CA, ","No_Match"
"73068001","2600 imperial ave, SAN DIEGO, CA, ","Match","Exact","2600 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.137955,32.70636","195347855","L"
"72921003","5600 university ave, El Cajon, CA, ","No_Match"
"73068002","2600 imperial ave, La Jolla, CA, ","No_Match"
"73068003","2600 imperial ave, El Cajon, CA, ","No_Match"
"73326003","1400 K Street, El Cajon, CA, ","No_Match"
"73255002","800 4TH AVE, La Jolla, CA, ","No_Match"
"73326002","1400 K Street, La Jolla, CA, ","No_Match"
"73255003","800 4TH AVE, El Cajon, CA, ","No_Match"
"73326001","1400 K Street, SAN DIEGO, CA, ","Match","Exact","1400 K ST, SAN DIEGO, CA, 92101","-117.15176,32.708378","195344847","L"
"73255001","800 4TH AVE, SAN DIEGO, CA, ","Match","Exact","800 4TH AVE, SAN DIEGO, CA, 92101","-117.16108,32.713703","195344441","L"
"72663002","10200 bordelon street, La Jolla, CA, ","No_Match"
"72663003","10200 bordelon street, El Cajon, CA, ","No_Match"
"72663001","10200 bordelon street, SAN DIEGO, CA, ","Match","Exact","10200 BORDELON ST, SAN DIEGO, CA, 92124","-117.10888,32.814075","195321755","L"
"72110003","3800 BEYER BL, El Cajon, CA, ","No_Match"
"73321003","100 22nd street, El Cajon, CA, ","No_Match"
"73321002","100 22nd street, La Jolla, CA, ","No_Match"
"72110001","3800 BEYER BL, SAN DIEGO, CA, ","Match","Exact","3800 BEYER BLVD, SAN DIEGO, CA, 92173","-117.052376,32.5607","195681770","L"
"72110002","3800 BEYER BL, La Jolla, CA, ","No_Match"
"72236001","500 C ST, SAN DIEGO, CA, ","Match","Exact","500 C ST, SAN DIEGO, CA, 92101","-117.160095,32.71677","195343602","L"
"73321001","100 22nd street, SAN DIEGO, CA, ","Match","Exact","100 22ND ST, SAN DIEGO, CA, 92102","-117.14397,32.70636","195347725","L"
"73447001","2200 CAMINO DE LA REINA, SAN DIEGO, CA, ","Match","Non_Exact","2200 CAMINO DE LA PLZ, SAN DIEGO, CA, 92173","-117.06199,32.554344","195664831","L"
"73447002","2200 CAMINO DE LA REINA, La Jolla, CA, ","No_Match"
"73447003","2200 CAMINO DE LA REINA, El Cajon, CA, ","No_Match"
"72236002","500 C ST, La Jolla, CA, ","No_Match"
"72236003","500 C ST, El Cajon, CA, ","No_Match"
"73081003","1700 kearny ave, El Cajon, CA, ","No_Match"
"73081002","1700 kearny ave, La Jolla, CA, ","No_Match"
"73081001","1700 kearny ave, SAN DIEGO, CA, ","Match","Non_Exact","1700 KEARNEY AVE, SAN DIEGO, CA, 92113","-117.14665,32.704655","195344911","L"
"72109003","3900 Bob St, El Cajon, CA, ","No_Match"
"72109001","3900 Bob St, SAN DIEGO, CA, ","Match","Exact","3900 BOB ST, SAN DIEGO, CA, 92110","-117.22471,32.74985","195339687","L"
"72109002","3900 Bob St, La Jolla, CA, ","No_Match"
"71139001","5400 university, SAN DIEGO, CA, ","Match","Non_Exact","5400 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.07918,32.748707","195707038","L"
"71139002","5400 university, La Jolla, CA, ","No_Match"
"71139003","5400 university, El Cajon, CA, ","No_Match"
"72122003","1800 C street, El Cajon, CA, ","No_Match"
"72122002","1800 C street, La Jolla, CA, ","No_Match"
"71037001","4000 roffee, SAN DIEGO, CA, ","Match","Non_Exact","4000 RAFFEE DR, SAN DIEGO, CA, 92117","-117.21398,32.813858","195303585","L"
