"26831001","3800 WINONA AVE, SAN DIEGO, CA, ","Match","Exact","3800 WINONA AVE, SAN DIEGO, CA, 92105","-117.08799,32.747105","195350170","L"
"29371001","3100 sports arena, SAN DIEGO, CA, ","Match","Non_Exact","3100 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.205925,32.751926","195340894","R"
"26139001","3000 Mission, SAN DIEGO, CA, ","Tie"
"26139002","3000 Mission, La Jolla, CA, ","No_Match"
"29371003","3100 sports arena, El Cajon, CA, ","No_Match"
"29371002","3100 sports arena, La Jolla, CA, ","No_Match"
"26675001","4000 clairemont drive, SAN DIEGO, CA, ","Match","Exact","4000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20097,32.813763","195303867","L"
"26675002","4000 clairemont drive, La Jolla, CA, ","No_Match"
"27267002","1800 del sur bl, La Jolla, CA, ","No_Match"
"26675003","4000 clairemont drive, El Cajon, CA, ","No_Match"
"27267003","1800 del sur bl, El Cajon, CA, ","No_Match"
"27518003","10100 BLACK MTN RD, El Cajon, CA, ","No_Match"
"27518002","10100 BLACK MTN RD, La Jolla, CA, ","No_Match"
"27267001","1800 del sur bl, SAN DIEGO, CA, ","Match","Non_Exact","1800 DEL SUR BLVD, SAN DIEGO, CA, 92173","-117.05591,32.564465","195704592","R"
"27518001","10100 BLACK MTN RD, SAN DIEGO, CA, ","Match","Exact","10100 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12393,32.90186","611819597","L"
"29551001","2100 8th Ave Dr, SAN DIEGO, CA, ","Match","Non_Exact","2100 8TH DR, SAN DIEGO, CA, 92101","-117.15754,32.72654","195343646","L"
"27189003","1300 IMPERIAL AVENUE, El Cajon, CA, ","No_Match"
"29551002","2100 8th Ave Dr, La Jolla, CA, ","No_Match"
"29551003","2100 8th Ave Dr, El Cajon, CA, ","No_Match"
"26597002","1800 logan, La Jolla, CA, ","No_Match"
"27189001","1300 IMPERIAL AVENUE, SAN DIEGO, CA, ","No_Match"
"26597001","1800 logan, SAN DIEGO, CA, ","Match","Non_Exact","1800 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14583,32.702545","195347901","L"
"27189002","1300 IMPERIAL AVENUE, La Jolla, CA, ","No_Match"
"26597003","1800 logan, El Cajon, CA, ","No_Match"
"27338002","5000 genesee ave, La Jolla, CA, ","No_Match"
"27338001","5000 genesee ave, SAN DIEGO, CA, ","Match","Exact","5000 GENESEE AVE, SAN DIEGO, CA, 92117","-117.19549,32.836517","195304604","L"
"28501003","6200 KEARNY VILLA RD, El Cajon, CA, ","No_Match"
"28501002","6200 KEARNY VILLA RD, La Jolla, CA, ","No_Match"
"28501001","6200 KEARNY VILLA RD, SAN DIEGO, CA, ","Match","Exact","6200 KEARNY VILLA RD, SAN DIEGO, CA, 92123","-117.12783,32.843796","635924041","R"
"28717003","700 grand ave, El Cajon, CA, ","Match","Non_Exact","700 GRANT AVE, EL CAJON, CA, 92020","-116.970985,32.785866","612893362","R"
"28717001","700 grand ave, SAN DIEGO, CA, ","Match","Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"28717002","700 grand ave, La Jolla, CA, ","No_Match"
"28184001","5500 bonita rd, SAN DIEGO, CA, ","Match","Non_Exact","5500 BONITA DR, SAN DIEGO, CA, 92114","-117.076706,32.697342","637438172","L"
"28184002","5500 bonita rd, La Jolla, CA, ","No_Match"
"27326001","17000 camino del sur, SAN DIEGO, CA, ","No_Match"
"28184003","5500 bonita rd, El Cajon, CA, ","No_Match"
"26139003","3000 Mission, El Cajon, CA, ","No_Match"
"26273002","2100 Commercial, La Jolla, CA, ","No_Match"
"26273003","2100 Commercial, El Cajon, CA, ","No_Match"
"26273001","2100 Commercial, SAN DIEGO, CA, ","Match","Non_Exact","2100 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.144806,32.70523","195347739","L"
"27255003","500 broadway, El Cajon, CA, ","Match","Exact","500 BROADWAY, EL CAJON, CA, 92021","-116.95655,32.80769","195690116","L"
"26663002","800 garnet ave, La Jolla, CA, ","No_Match"
"27255002","500 broadway, La Jolla, CA, ","No_Match"
"26663001","800 garnet ave, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"27255001","500 broadway, SAN DIEGO, CA, ","Match","Exact","500 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715706","195344446","L"
"26663003","800 garnet ave, El Cajon, CA, ","No_Match"
"27190001","200 50th, SAN DIEGO, CA, ","Match","Non_Exact","200 50TH ST, SAN DIEGO, CA, 92102","-117.08677,32.705402","612875131","L"
"27190002","200 50th, La Jolla, CA, ","No_Match"
"28447003","8200 mission Gorge, El Cajon, CA, ","No_Match"
"28447001","8200 mission Gorge, SAN DIEGO, CA, ","No_Match"
"28447002","8200 mission Gorge, La Jolla, CA, ","No_Match"
"29039003","200 E San Ysidro, El Cajon, CA, ","No_Match"
"29039002","200 E San Ysidro, La Jolla, CA, ","No_Match"
"29039001","200 E San Ysidro, SAN DIEGO, CA, ","No_Match"
"27326002","17000 camino del sur, La Jolla, CA, ","No_Match"
"27326003","17000 camino del sur, El Cajon, CA, ","No_Match"
"26140001","700 ventura, SAN DIEGO, CA, ","Match","Non_Exact","700 VENTURA PL, SAN DIEGO, CA, 92109","-117.2529,32.77203","195299954","L"
"27592002","4000 30TH STREET, La Jolla, CA, ","No_Match"
"26140002","700 ventura, La Jolla, CA, ","No_Match"
"27592001","4000 30TH STREET, SAN DIEGO, CA, ","Match","Exact","4000 30TH ST, SAN DIEGO, CA, 92104","-117.13016,32.75049","195345650","L"
"26140003","700 ventura, El Cajon, CA, ","No_Match"
"28111003","3200 El Cajon Blvd, El Cajon, CA, ","No_Match"
"27592003","4000 30TH STREET, El Cajon, CA, ","No_Match"
"29563003","900 AGATE ST, El Cajon, CA, ","No_Match"
"27190003","200 50th, El Cajon, CA, ","No_Match"
"28111001","3200 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"29563002","900 AGATE ST, La Jolla, CA, ","No_Match"
"28111002","3200 El Cajon Blvd, La Jolla, CA, ","No_Match"
"29563001","900 AGATE ST, SAN DIEGO, CA, ","Match","Exact","900 AGATE ST, SAN DIEGO, CA, 92109","-117.25768,32.810024","195299330","L"
"26880002","2500 commercial street, La Jolla, CA, ","No_Match"
"26880003","2500 commercial street, El Cajon, CA, ","No_Match"
"27231003","1400 K St., El Cajon, CA, ","No_Match"
"28683003","1900 Commercial Street, El Cajon, CA, ","No_Match"
"26880001","2500 commercial street, SAN DIEGO, CA, ","Match","Exact","2500 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.13979,32.70528","195699029","L"
"26393002","5000 Newport Ave, La Jolla, CA, ","No_Match"
"27472002","100 MARKET STREET, La Jolla, CA, ","No_Match"
"26393001","5000 Newport Ave, SAN DIEGO, CA, ","Match","Exact","5000 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.25116,32.74692","612855507","R"
"27472003","100 MARKET STREET, El Cajon, CA, ","No_Match"
"26393003","5000 Newport Ave, El Cajon, CA, ","No_Match"
"27007001","3000 Mission, SAN DIEGO, CA, ","Tie"
"28218001","500 quince, SAN DIEGO, CA, ","Match","Non_Exact","500 QUINCE ST, SAN DIEGO, CA, 92103","-117.16026,32.736626","195343155","L"
"29429001","800 CESAR E CHAVEZ, SAN DIEGO, CA, ","Match","Non_Exact","800 CESAR E CHAVEZ PKWY, SAN DIEGO, CA, 92113","-117.14386,32.701927","195739513","R"
"28218002","500 quince, La Jolla, CA, ","No_Match"
"29429003","800 CESAR E CHAVEZ, El Cajon, CA, ","No_Match"
"27472001","100 MARKET STREET, SAN DIEGO, CA, ","Match","Non_Exact","100 W MARKET ST, SAN DIEGO, CA, 92101","-117.16384,32.711475","195344416","R"
"29429002","800 CESAR E CHAVEZ, La Jolla, CA, ","No_Match"
"28683001","1900 Commercial Street, SAN DIEGO, CA, ","Match","Exact","1900 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14661,32.705242","195347730","L"
"28683002","1900 Commercial Street, La Jolla, CA, ","No_Match"
"27231002","1400 K St., La Jolla, CA, ","No_Match"
"27231001","1400 K St., SAN DIEGO, CA, ","Match","Exact","1400 K ST, SAN DIEGO, CA, 92101","-117.15176,32.708378","195344847","L"
"29040002","1200 imperial, La Jolla, CA, ","No_Match"
"29040001","1200 imperial, SAN DIEGO, CA, ","Match","Non_Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"29040003","1200 imperial, El Cajon, CA, ","No_Match"
"26879002","3200 university ave, La Jolla, CA, ","No_Match"
"26879003","3200 university ave, El Cajon, CA, ","No_Match"
"26879001","3200 university ave, SAN DIEGO, CA, ","Match","Exact","3200 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.123856,32.748493","195345793","L"
"28430003","3000 logan, El Cajon, CA, ","No_Match"
"26381002","100 K Street, La Jolla, CA, ","No_Match"
"27460002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"26381003","100 K Street, El Cajon, CA, ","No_Match"
"27460001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"26381001","100 K Street, SAN DIEGO, CA, ","No_Match"
"27460003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"27007002","3000 Mission, La Jolla, CA, ","No_Match"
"29309001","4600 Clairemont, SAN DIEGO, CA, ","Match","Non_Exact","4600 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20612,32.827946","195302679","L"
"27007003","3000 Mission, El Cajon, CA, ","No_Match"
"29309002","4600 Clairemont, La Jolla, CA, ","No_Match"
"29309003","4600 Clairemont, El Cajon, CA, ","No_Match"
"28430001","3000 logan, SAN DIEGO, CA, ","Match","Non_Exact","3000 LOGAN AVE, SAN DIEGO, CA, 92113","-117.12931,32.696995","195348378","L"
"28430002","3000 logan, La Jolla, CA, ","No_Match"
"27019003","3900 KEARNY MESA RD, El Cajon, CA, ","No_Match"
"26651001","2000 osborn, SAN DIEGO, CA, ","Match","Non_Exact","2000 OSBORN ST, SAN DIEGO, CA, 92113","-117.10986,32.68598","195349229","R"
"26651002","2000 osborn, La Jolla, CA, ","No_Match"
"26651003","2000 osborn, El Cajon, CA, ","No_Match"
"26908003","3900 Convoy Street, El Cajon, CA, ","No_Match"
"26908001","3900 Convoy Street, SAN DIEGO, CA, ","Match","Exact","3900 CONVOY ST, SAN DIEGO, CA, 92111","-117.15277,32.813835","195306405","L"
"26908002","3900 Convoy Street, La Jolla, CA, ","No_Match"
"28695001","9400 ruffin court, SAN DIEGO, CA, ","Match","Exact","9400 RUFFIN CT, SAN DIEGO, CA, 92123","-117.12303,32.828728","195320635","L"
"27243001","600 washington, SAN DIEGO, CA, ","Match","Non_Exact","600 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.1601,32.749958","195342574","L"
"27243002","600 washington, La Jolla, CA, ","No_Match"
"28695003","9400 ruffin court, El Cajon, CA, ","No_Match"
"27243003","600 washington, El Cajon, CA, ","No_Match"
"28695002","9400 ruffin court, La Jolla, CA, ","No_Match"
"26285003","4000 4th ave, El Cajon, CA, ","No_Match"
"29310003","800 5TH AVE, El Cajon, CA, ","No_Match"
"28460003","3000 MARTIN AV, El Cajon, CA, ","No_Match"
"29310001","800 5TH AVE, SAN DIEGO, CA, ","Match","Exact","800 5TH AVE, SAN DIEGO, CA, 92101","-117.16016,32.713707","195344449","L"
"28460002","3000 MARTIN AV, La Jolla, CA, ","No_Match"
"29310002","800 5TH AVE, La Jolla, CA, ","No_Match"
"28460001","3000 MARTIN AV, SAN DIEGO, CA, ","Match","Exact","3000 MARTIN AVE, SAN DIEGO, CA, 92113","-117.12933,32.6991","195348354","L"
"26285002","4000 4th ave, La Jolla, CA, ","No_Match"
"26285001","4000 4th ave, SAN DIEGO, CA, ","No_Match"
"28429003","3900 market, El Cajon, CA, ","No_Match"
"27837002","100 W Ash, La Jolla, CA, ","No_Match"
"28429001","3900 market, SAN DIEGO, CA, ","No_Match"
"27837001","100 W Ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"28429002","3900 market, La Jolla, CA, ","No_Match"
"28729001","3300 Rosecrans Street, SAN DIEGO, CA, ","Match","Exact","3300 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.208046,32.74786","195340951","L"
"27837003","100 W Ash, El Cajon, CA, ","No_Match"
"28729003","3300 Rosecrans Street, El Cajon, CA, ","No_Match"
"28729002","3300 Rosecrans Street, La Jolla, CA, ","No_Match"
"27019002","3900 KEARNY MESA RD, La Jolla, CA, ","No_Match"
"27019001","3900 KEARNY MESA RD, SAN DIEGO, CA, ","Match","Exact","3900 KEARNY MESA RD, SAN DIEGO, CA, 92111","-117.151276,32.814133","195306406","L"
"28417003","400 spruce st, El Cajon, CA, ","No_Match"
"28417002","400 spruce st, La Jolla, CA, ","No_Match"
"28417001","400 spruce st, SAN DIEGO, CA, ","Match","Exact","400 SPRUCE ST, SAN DIEGO, CA, 92103","-117.16118,32.73872","195343145","L"
"28658003","500 17TH STREET, El Cajon, CA, ","No_Match"
"26368002","600 G St, La Jolla, CA, ","No_Match"
"26368001","600 G St, SAN DIEGO, CA, ","Match","Exact","600 G ST, SAN DIEGO, CA, 92101","-117.15916,32.712578","195344600","L"
"28484001","5100 ararat dr, SAN DIEGO, CA, ","No_Match"
"26368003","600 G St, El Cajon, CA, ","No_Match"
"27032001","3000 Mission, SAN DIEGO, CA, ","Tie"
"27032002","3000 Mission, La Jolla, CA, ","No_Match"
"28484003","5100 ararat dr, El Cajon, CA, ","No_Match"
"27032003","3000 Mission, El Cajon, CA, ","No_Match"
"28484002","5100 ararat dr, La Jolla, CA, ","No_Match"
"29076002","3400 Sandrock, La Jolla, CA, ","No_Match"
"29076003","3400 Sandrock, El Cajon, CA, ","No_Match"
"29076001","3400 Sandrock, SAN DIEGO, CA, ","Match","Non_Exact","3400 SANDROCK RD, SAN DIEGO, CA, 92123","-117.140114,32.804962","195321209","L"
"27218001","11300 zapata ave, SAN DIEGO, CA, ","Match","Exact","11300 ZAPATA AVE, SAN DIEGO, CA, 92126","-117.143845,32.927296","195318196","L"
"27218002","11300 zapata ave, La Jolla, CA, ","No_Match"
"27218003","11300 zapata ave, El Cajon, CA, ","No_Match"
"26626001","1200 E MISSION BAY DR, SAN DIEGO, CA, ","Match","Non_Exact","1200 E MISSION BAY DR, SAN DIEGO, CA, 92109","-117.208855,32.76719","195734208","L"
"28730003","4000 normal st., El Cajon, CA, ","No_Match"
"28730002","4000 normal st., La Jolla, CA, ","No_Match"
"27567002","1500 ISLAND AVENUE, La Jolla, CA, ","No_Match"
"28730001","4000 normal st., SAN DIEGO, CA, ","Match","Exact","4000 NORMAL ST, SAN DIEGO, CA, 92103","-117.14846,32.751225","195342891","L"
"27567001","1500 ISLAND AVENUE, SAN DIEGO, CA, ","Match","Exact","1500 ISLAND AVE, SAN DIEGO, CA, 92101","-117.15028,32.71045","195344809","L"
"26626002","1200 E MISSION BAY DR, La Jolla, CA, ","No_Match"
"26626003","1200 E MISSION BAY DR, El Cajon, CA, ","No_Match"
"27567003","1500 ISLAND AVENUE, El Cajon, CA, ","No_Match"
"27020002","7700 BALBOA, La Jolla, CA, ","No_Match"
"28159001","5700 redwood, SAN DIEGO, CA, ","Match","Non_Exact","5700 REDWOOD ST, SAN DIEGO, CA, 92105","-117.07352,32.74075","195350828","L"
"28472003","200 willow avenue, El Cajon, CA, ","No_Match"
"29322001","4600 pocahontas ave, SAN DIEGO, CA, ","Match","Exact","4600 POCAHONTAS AVE, SAN DIEGO, CA, 92117","-117.20806,32.82902","195302664","L"
"27020001","7700 BALBOA, SAN DIEGO, CA, ","Match","Non_Exact","7700 BALBOA AVE, SAN DIEGO, CA, 92111","-117.157455,32.82175","195305255","L"
"28159002","5700 redwood, La Jolla, CA, ","No_Match"
"28472001","200 willow avenue, SAN DIEGO, CA, ","Match","Non_Exact","200 WILLOW RD, SAN DIEGO, CA, 92173","-117.04235,32.549564","648614172","L"
"29322003","4600 pocahontas ave, El Cajon, CA, ","No_Match"
"27020003","7700 BALBOA, El Cajon, CA, ","No_Match"
"28472002","200 willow avenue, La Jolla, CA, ","No_Match"
"29322002","4600 pocahontas ave, La Jolla, CA, ","No_Match"
"26297002","1500 05th avenue, La Jolla, CA, ","No_Match"
"26297003","1500 05th avenue, El Cajon, CA, ","No_Match"
"28159003","5700 redwood, El Cajon, CA, ","No_Match"
"26297001","1500 05th avenue, SAN DIEGO, CA, ","No_Match"
"29334001","1300 meade, SAN DIEGO, CA, ","Match","Non_Exact","1300 MEADE AVE, SAN DIEGO, CA, 92116","-117.15154,32.757202","637383249","L"
"29334002","1300 meade, La Jolla, CA, ","No_Match"
"29334003","1300 meade, El Cajon, CA, ","No_Match"
"28405001","3600 Rosecrans St, SAN DIEGO, CA, ","Match","Exact","3600 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.2054,32.75051","195340919","L"
"28405002","3600 Rosecrans St, La Jolla, CA, ","No_Match"
"26892002","3700 BEYER, La Jolla, CA, ","No_Match"
"26892001","3700 BEYER, SAN DIEGO, CA, ","Match","Non_Exact","3700 BEYER BLVD, SAN DIEGO, CA, 92173","-117.05415,32.56177","195681770","L"
"26892003","3700 BEYER, El Cajon, CA, ","No_Match"
"27484003","700 E SAN YSIDRO BL, El Cajon, CA, ","No_Match"
"29405003","12800 POINTE DEL MAR WAY, El Cajon, CA, ","No_Match"
"29405002","12800 POINTE DEL MAR WAY, La Jolla, CA, ","No_Match"
"27484002","700 E SAN YSIDRO BL, La Jolla, CA, ","No_Match"
"27484001","700 E SAN YSIDRO BL, SAN DIEGO, CA, ","Tie"
"26638002","900 34TH ST, La Jolla, CA, ","No_Match"
"26638001","900 34TH ST, SAN DIEGO, CA, ","Match","Exact","900 34TH ST, SAN DIEGO, CA, 92102","-117.12097,32.714138","195677790","L"
"26103001","4400 OCEAN, SAN DIEGO, CA, ","Match","Non_Exact","4400 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25604,32.79451","195299470","L"
"27555002","900 E STREET, La Jolla, CA, ","No_Match"
"26638003","900 34TH ST, El Cajon, CA, ","No_Match"
"27555003","900 E STREET, El Cajon, CA, ","No_Match"
"26103003","4400 OCEAN, El Cajon, CA, ","No_Match"
"27297001","4800 35TH ST, SAN DIEGO, CA, ","Match","Exact","4800 35TH ST, SAN DIEGO, CA, 92116","-117.11726,32.765465","612894433","L"
"26103002","4400 OCEAN, La Jolla, CA, ","No_Match"
"27297002","4800 35TH ST, La Jolla, CA, ","No_Match"
"27555001","900 E STREET, SAN DIEGO, CA, ","No_Match"
"27297003","4800 35TH ST, El Cajon, CA, ","No_Match"
"28147001","4000 FAIRMONT, SAN DIEGO, CA, ","Match","Non_Exact","4000 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10088,32.749702","612873154","L"
"29405001","12800 POINTE DEL MAR WAY, SAN DIEGO, CA, ","No_Match"
"29599002","7000 alomitos, La Jolla, CA, ","No_Match"
"29599003","7000 alomitos, El Cajon, CA, ","No_Match"
"28147003","4000 FAIRMONT, El Cajon, CA, ","No_Match"
"28147002","4000 FAIRMONT, La Jolla, CA, ","No_Match"
"29599001","7000 alomitos, SAN DIEGO, CA, ","Match","Non_Exact","7000 ALAMITOS AVE, SAN DIEGO, CA, 92154","-117.08622,32.59414","195357503","R"
"28405003","3600 Rosecrans St, El Cajon, CA, ","No_Match"
"28671003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"28671002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"28218003","500 quince, El Cajon, CA, ","No_Match"
"28671001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"26326003","1300 F, El Cajon, CA, ","No_Match"
"28863003","1500 euclid, El Cajon, CA, ","No_Match"
"28863002","1500 euclid, La Jolla, CA, ","No_Match"
"28863001","1500 euclid, SAN DIEGO, CA, ","Match","Non_Exact","1500 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08492,32.720318","195350708","L"
"28026001","8500 MIRA MESA BLVD, SAN DIEGO, CA, ","Match","Exact","8500 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.140434,32.9128","195679623","L"
"27652001","5600 eastgate mall, SAN DIEGO, CA, ","Match","Exact","5600 EASTGATE MALL, SAN DIEGO, CA, 92121","-117.18649,32.877674","195300752","L"
"29237001","2600 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","2600 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20325,32.79043","612862072","L"
"29237002","2600 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"27652003","5600 eastgate mall, El Cajon, CA, ","No_Match"
"29237003","2600 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"26441003","9400 friars road, El Cajon, CA, ","No_Match"
"27652002","5600 eastgate mall, La Jolla, CA, ","No_Match"
"26441002","9400 friars road, La Jolla, CA, ","No_Match"
"28026002","8500 MIRA MESA BLVD, La Jolla, CA, ","No_Match"
"26441001","9400 friars road, SAN DIEGO, CA, ","Match","Exact","9400 FRIARS RD, SAN DIEGO, CA, 92108","-117.12119,32.786438","195321933","L"
"28026003","8500 MIRA MESA BLVD, El Cajon, CA, ","No_Match"
"28141001","1900 IMPERIAL, SAN DIEGO, CA, ","Match","Non_Exact","1900 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14663,32.706284","195347726","L"
"28141002","1900 IMPERIAL, La Jolla, CA, ","No_Match"
"28141003","1900 IMPERIAL, El Cajon, CA, ","No_Match"
"27549002","7200 HAWTHORN, La Jolla, CA, ","No_Match"
"28875002","9200 ACTIVITY, La Jolla, CA, ","No_Match"
"29249003","5100 Churchward, El Cajon, CA, ","No_Match"
"27549001","7200 HAWTHORN, SAN DIEGO, CA, ","No_Match"
"28875003","9200 ACTIVITY, El Cajon, CA, ","No_Match"
"29249002","5100 Churchward, La Jolla, CA, ","No_Match"
"29249001","5100 Churchward, SAN DIEGO, CA, ","Match","Non_Exact","5100 CHURCHWARD ST, SAN DIEGO, CA, 92114","-117.08485,32.704105","195351954","L"
"27549003","7200 HAWTHORN, El Cajon, CA, ","No_Match"
"28875001","9200 ACTIVITY, SAN DIEGO, CA, ","Match","Non_Exact","9200 ACTIVITY RD, SAN DIEGO, CA, 92126","-117.12897,32.896786","195319115","L"
"26453001","5500 IMPERIAL AVE, SAN DIEGO, CA, ","No_Match"
"26453002","5500 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"26453003","5500 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"26326001","1300 F, SAN DIEGO, CA, ","Match","Non_Exact","1300 F ST, SAN DIEGO, CA, 92101","-117.15279,32.713665","195344734","L"
"26326002","1300 F, La Jolla, CA, ","No_Match"
"27525003","10700 CARIUTO CT, El Cajon, CA, ","No_Match"
"26555003","2200 Commercial St, El Cajon, CA, ","No_Match"
"26555002","2200 Commercial St, La Jolla, CA, ","No_Match"
"26555001","2200 Commercial St, SAN DIEGO, CA, ","Match","Exact","2200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14384,32.705227","195347757","L"
"28165001","7600 Friars, SAN DIEGO, CA, ","Match","Non_Exact","7600 FRIARS RD, SAN DIEGO, CA, 92108","-117.15837,32.772114","637835040","L"
"26314001","900 Broadway, SAN DIEGO, CA, ","Match","Exact","900 BROADWAY, SAN DIEGO, CA, 92101","-117.15645,32.715725","195344618","L"
