"64905003","100 Market Street, El Cajon, CA, ","No_Match"
"62764003","3000 GRAPE, El Cajon, CA, ","No_Match"
"63390003","4300 newton, El Cajon, CA, ","No_Match"
"62764001","3000 GRAPE, SAN DIEGO, CA, ","Match","Non_Exact","3000 GRAPE ST, SAN DIEGO, CA, 92102","-117.130135,32.726536","195346268","L"
"63390001","4300 newton, SAN DIEGO, CA, ","Match","Non_Exact","4300 NEWTON AVE, SAN DIEGO, CA, 92113","-117.10233,32.69505","612872667","L"
"62764002","3000 GRAPE, La Jolla, CA, ","No_Match"
"63390002","4300 newton, La Jolla, CA, ","No_Match"
"63509002","10900 Westonhill, La Jolla, CA, ","No_Match"
"63509001","10900 Westonhill, SAN DIEGO, CA, ","Match","Non_Exact","10900 WESTONHILL DR, SAN DIEGO, CA, 92126","-117.13571,32.919926","195318757","L"
"63509003","10900 Westonhill, El Cajon, CA, ","No_Match"
"65133001","5200 churchward, SAN DIEGO, CA, ","Match","Non_Exact","5200 CHURCHWARD ST, SAN DIEGO, CA, 92114","-117.082924,32.704086","195351955","L"
"63571001","2100 imperial, SAN DIEGO, CA, ","No_Match"
"64025002","300 16th Street, La Jolla, CA, ","No_Match"
"64025001","300 16th Street, SAN DIEGO, CA, ","Match","Exact","300 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.70845","195344862","L"
"64025003","300 16th Street, El Cajon, CA, ","No_Match"
"65121003","1200 Palm, El Cajon, CA, ","No_Match"
"65121001","1200 Palm, IMPERIAL BEACH, CA, ","Match","Non_Exact","1200 PALM AVE, IMPERIAL BEACH, CA, 91932","-117.108086,32.583813","612871630","L"
"65121002","1200 Palm, La Jolla, CA, ","No_Match"
"63238002","3100 midway, La Jolla, CA, ","No_Match"
"64701003","1800 adams ave, El Cajon, CA, ","No_Match"
"63238003","3100 midway, El Cajon, CA, ","No_Match"
"64701002","1800 adams ave, La Jolla, CA, ","No_Match"
"64013002","6100 SKYLINE DR, La Jolla, CA, ","No_Match"
"64013003","6100 SKYLINE DR, El Cajon, CA, ","No_Match"
"64013001","6100 SKYLINE DR, SAN DIEGO, CA, ","Match","Exact","6100 SKYLINE DR, SAN DIEGO, CA, 92114","-117.06649,32.701416","195353062","L"
"64701001","1800 adams ave, SAN DIEGO, CA, ","No_Match"
"63238001","3100 midway, SAN DIEGO, CA, ","Match","Non_Exact","3100 MIDWAY DR, SAN DIEGO, CA, 92110","-117.207115,32.750164","195340900","R"
"63467003","300 16th, El Cajon, CA, ","No_Match"
"63467002","300 16th, La Jolla, CA, ","No_Match"
"63467001","300 16th, SAN DIEGO, CA, ","Match","Non_Exact","300 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.70845","195344862","L"
"64930001","900 04th Av, SAN DIEGO, CA, ","No_Match"
"64930002","900 04th Av, La Jolla, CA, ","No_Match"
"64930003","900 04th Av, El Cajon, CA, ","No_Match"
"62703003","1000 N. Harbor Dr, El Cajon, CA, ","No_Match"
"62703002","1000 N. Harbor Dr, La Jolla, CA, ","No_Match"
"62703001","1000 N. Harbor Dr, SAN DIEGO, CA, ","Tie"
"63214002","1300 10th ave, La Jolla, CA, ","No_Match"
"63214003","1300 10th ave, El Cajon, CA, ","No_Match"
"63799001","1000 S 35th Street, SAN DIEGO, CA, ","Match","Exact","1000 S 35TH ST, SAN DIEGO, CA, 92113","-117.11891,32.695423","612883587","R"
"65145001","900 GRAND AVE, SAN DIEGO, CA, ","Match","Exact","900 GRAND AVE, SAN DIEGO, CA, 92109","-117.252945,32.795097","195299557","L"
"63214001","1300 10th ave, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"65145002","900 GRAND AVE, La Jolla, CA, ","No_Match"
"63558002","8600 MISSION GORGE ROAD, La Jolla, CA, ","No_Match"
"63558001","8600 MISSION GORGE ROAD, SAN DIEGO, CA, ","No_Match"
"64001003","300 C St, El Cajon, CA, ","No_Match"
"64037002","100 evans, La Jolla, CA, ","No_Match"
"64610001","500 g street, SAN DIEGO, CA, ","Match","Exact","500 G ST, SAN DIEGO, CA, 92101","-117.160065,32.71257","195344469","L"
"64037003","100 evans, El Cajon, CA, ","No_Match"
"64610002","500 g street, La Jolla, CA, ","No_Match"
"63558003","8600 MISSION GORGE ROAD, El Cajon, CA, ","No_Match"
"63799003","1000 S 35th Street, El Cajon, CA, ","No_Match"
"63799002","1000 S 35th Street, La Jolla, CA, ","No_Match"
"64929001","2000 commerical, SAN DIEGO, CA, ","Match","Non_Exact","2000 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14571,32.705235","195347732","L"
"64610003","500 g street, El Cajon, CA, ","No_Match"
"64037001","100 evans, SAN DIEGO, CA, ","Match","Non_Exact","100 EVANS ST, SAN DIEGO, CA, 92102","-117.135475,32.706455","195347867","L"
"64929002","2000 commerical, La Jolla, CA, ","No_Match"
"64954002","4400 mission, La Jolla, CA, ","No_Match"
"64929003","2000 commerical, El Cajon, CA, ","No_Match"
"64954003","4400 mission, El Cajon, CA, ","No_Match"
"64954001","4400 mission, SAN DIEGO, CA, ","Tie"
"63479003","3800 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"63479001","3800 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","3800 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.20606,32.827694","612862749","L"
"63479002","3800 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"62715003","3700 RUFFIN, El Cajon, CA, ","No_Match"
"65133003","5200 churchward, El Cajon, CA, ","No_Match"
"65133002","5200 churchward, La Jolla, CA, ","No_Match"
"62715001","3700 RUFFIN, SAN DIEGO, CA, ","Match","Non_Exact","3700 RUFFIN RD, SAN DIEGO, CA, 92123","-117.11951,32.81049","195321729","L"
"62715002","3700 RUFFIN, La Jolla, CA, ","No_Match"
"63595002","5800 Division, La Jolla, CA, ","No_Match"
"63595003","5800 Division, El Cajon, CA, ","No_Match"
"63595001","5800 Division, SAN DIEGO, CA, ","Match","Non_Exact","5800 DIVISION ST, SAN DIEGO, CA, 92114","-117.0732,32.69285","195352330","L"
"64001002","300 C St, La Jolla, CA, ","No_Match"
"64609001","5500 University, SAN DIEGO, CA, ","Match","Non_Exact","5500 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.07739,32.748104","195707038","L"
"64001001","300 C St, SAN DIEGO, CA, ","Match","Exact","300 C ST, SAN DIEGO, CA, 92101","-117.16195,32.71676","195343590","L"
"64609002","5500 University, La Jolla, CA, ","No_Match"
"64609003","5500 University, El Cajon, CA, ","No_Match"
"63492003","6200 El Cajon Blvd, El Cajon, CA, ","No_Match"
"63492002","6200 El Cajon Blvd, La Jolla, CA, ","No_Match"
"63492001","6200 El Cajon Blvd, SAN DIEGO, CA, ","Match","Exact","6200 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.06451,32.763027","195350992","L"
"65108001","3700 birch st, SAN DIEGO, CA, ","Match","Exact","3700 BIRCH ST, SAN DIEGO, CA, 92113","-117.11451,32.68903","195349170","L"
"63546001","10100 BLACK MTN RD, SAN DIEGO, CA, ","Match","Exact","10100 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12393,32.90186","611819597","L"
"62727003","6100 STREAMVIEW DR, El Cajon, CA, ","No_Match"
"62727002","6100 STREAMVIEW DR, La Jolla, CA, ","No_Match"
"62727001","6100 STREAMVIEW DR, SAN DIEGO, CA, ","Match","Exact","6100 STREAMVIEW DR, SAN DIEGO, CA, 92115","-117.064674,32.744324","195351187","L"
"63546002","10100 BLACK MTN RD, La Jolla, CA, ","No_Match"
"65108003","3700 birch st, El Cajon, CA, ","No_Match"
"63546003","10100 BLACK MTN RD, El Cajon, CA, ","No_Match"
"65108002","3700 birch st, La Jolla, CA, ","No_Match"
"63431003","1700 commercial, El Cajon, CA, ","No_Match"
"64883003","4300 MISSION BAY DR, El Cajon, CA, ","No_Match"
"63431001","1700 commercial, SAN DIEGO, CA, ","Match","Non_Exact","1700 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14845,32.705242","195344906","L"
"64883002","4300 MISSION BAY DR, La Jolla, CA, ","No_Match"
"63431002","1700 commercial, La Jolla, CA, ","No_Match"
"64883001","4300 MISSION BAY DR, SAN DIEGO, CA, ","Match","Exact","4300 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.21382,32.80066","195744895","L"
"65043003","800 17th, El Cajon, CA, ","No_Match"
"65043002","800 17th, La Jolla, CA, ","No_Match"
"65043001","800 17th, SAN DIEGO, CA, ","Match","Non_Exact","800 17TH ST, SAN DIEGO, CA, 92101","-117.148506,32.714447","195344772","L"
"64634001","3600 WIGHTMAN STREET, SAN DIEGO, CA, ","Match","Exact","3600 WIGHTMAN ST, SAN DIEGO, CA, 92104","-117.11555,32.74787","612869808","L"
"64634002","3600 WIGHTMAN STREET, La Jolla, CA, ","No_Match"
"64634003","3600 WIGHTMAN STREET, El Cajon, CA, ","No_Match"
"63534002","200 NATIONAL CITY, La Jolla, CA, ","No_Match"
"63534001","200 NATIONAL CITY, SAN DIEGO, CA, ","No_Match"
"63534003","200 NATIONAL CITY, El Cajon, CA, ","No_Match"
"64737003","7600 SAN VICENTE RD, El Cajon, CA, ","No_Match"
"64737001","7600 SAN VICENTE RD, SAN DIEGO, CA, ","No_Match"
"64737002","7600 SAN VICENTE RD, La Jolla, CA, ","No_Match"
"62988003","10700 Westview Parkway, El Cajon, CA, ","No_Match"
"62988001","10700 Westview Parkway, SAN DIEGO, CA, ","Match","Exact","10700 WESTVIEW PKWY, SAN DIEGO, CA, 92126","-117.12052,32.91562","612890717","L"
"62988002","10700 Westview Parkway, La Jolla, CA, ","No_Match"
"63480003","3800 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"63480001","3800 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","3800 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.20606,32.827694","612862749","L"
"63480002","3800 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"62739003","1400 essex st, El Cajon, CA, ","No_Match"
"62739001","1400 essex st, SAN DIEGO, CA, ","Match","Exact","1400 ESSEX ST, SAN DIEGO, CA, 92103","-117.15072,32.747463","612864854","L"
"62739002","1400 essex st, La Jolla, CA, ","No_Match"
"62976003","3800 euclid, El Cajon, CA, ","No_Match"
"62976002","3800 euclid, La Jolla, CA, ","No_Match"
"62976001","3800 euclid, SAN DIEGO, CA, ","Match","Non_Exact","3800 EUCLID AVE, SAN DIEGO, CA, 92105","-117.09231,32.747738","195350065","L"
"64298003","1600 los altos, El Cajon, CA, ","No_Match"
"64749003","6800 Imperial, El Cajon, CA, ","No_Match"
"64749002","6800 Imperial, La Jolla, CA, ","No_Match"
"64942003","2600 kurtz street, El Cajon, CA, ","No_Match"
"64942002","2600 kurtz street, La Jolla, CA, ","No_Match"
"64942001","2600 kurtz street, SAN DIEGO, CA, ","No_Match"
"64749001","6800 Imperial, SAN DIEGO, CA, ","Match","Non_Exact","6800 IMPERIAL AVE, SAN DIEGO, CA, 92114","-117.050804,32.711468","195353303","L"
"64050002","12800 Briarcrest, La Jolla, CA, ","No_Match"
"64050001","12800 Briarcrest, SAN DIEGO, CA, ","Match","Non_Exact","12800 BRIARCREST PL, SAN DIEGO, CA, 92130","-117.200584,32.95106","612861302","L"
"64050003","12800 Briarcrest, El Cajon, CA, ","No_Match"
"64871001","600 E SAN YSIDRO BLVD, SAN DIEGO, CA, ","Tie"
"64871002","600 E SAN YSIDRO BLVD, La Jolla, CA, ","No_Match"
"64871003","600 E SAN YSIDRO BLVD, El Cajon, CA, ","No_Match"
"63226002","3100 midway, La Jolla, CA, ","No_Match"
"63226001","3100 midway, SAN DIEGO, CA, ","Match","Non_Exact","3100 MIDWAY DR, SAN DIEGO, CA, 92110","-117.207115,32.750164","195340900","R"
"63226003","3100 midway, El Cajon, CA, ","No_Match"
"65055003","10400 Craftsman, El Cajon, CA, ","No_Match"
"65055001","10400 Craftsman, SAN DIEGO, CA, ","Match","Non_Exact","10400 CRAFTSMAN WAY, SAN DIEGO, CA, 92127","-117.11552,33.01997","612895579","L"
"65055002","10400 Craftsman, La Jolla, CA, ","No_Match"
"64622001","100 6TH AVE, SAN DIEGO, CA, ","No_Match"
"64622003","100 6TH AVE, El Cajon, CA, ","No_Match"
"64622002","100 6TH AVE, La Jolla, CA, ","No_Match"
"64991003","2000 quivira rd, El Cajon, CA, ","No_Match"
"65067003","11600 el camino real, El Cajon, CA, ","No_Match"
"65067002","11600 el camino real, La Jolla, CA, ","No_Match"
"63161001","1900 newton, SAN DIEGO, CA, ","Match","Non_Exact","1900 NEWTON AVE, SAN DIEGO, CA, 92113","-117.1458,32.699833","195681423","L"
"63161002","1900 newton, La Jolla, CA, ","No_Match"
"64183002","5000 imperial ave, La Jolla, CA, ","No_Match"
"64183003","5000 imperial ave, El Cajon, CA, ","No_Match"
"64183001","5000 imperial ave, SAN DIEGO, CA, ","Match","Exact","5000 IMPERIAL AVE, SAN DIEGO, CA, 92113","-117.08615,32.704136","195351946","L"
"63161003","1900 newton, El Cajon, CA, ","No_Match"
"62843003","12200 SPRINGBROOK DRIVE, El Cajon, CA, ","No_Match"
"63865002","7300 mission gorge, La Jolla, CA, ","No_Match"
"63865003","7300 mission gorge, El Cajon, CA, ","No_Match"
"63865001","7300 mission gorge, SAN DIEGO, CA, ","Match","Non_Exact","7300 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.08771,32.80275","195741017","L"
"62843002","12200 SPRINGBROOK DRIVE, La Jolla, CA, ","No_Match"
"62843001","12200 SPRINGBROOK DRIVE, SAN DIEGO, CA, ","Match","Exact","12200 SPRINGBROOK DR, SAN DIEGO, CA, 92128","-117.080505,32.940426","195660240","L"
"65067001","11600 el camino real, SAN DIEGO, CA, ","No_Match"
"64303002","5000 Santa Fe St, La Jolla, CA, ","No_Match"
"64303003","5000 Santa Fe St, El Cajon, CA, ","No_Match"
"64303001","5000 Santa Fe St, SAN DIEGO, CA, ","Match","Exact","5000 SANTA FE ST, SAN DIEGO, CA, 92109","-117.23011,32.823578","195673573","L"
"65079003","5100 COLLEGE AV, El Cajon, CA, ","No_Match"
"63173001","3600 LEMONA, SAN DIEGO, CA, ","Match","Non_Exact","3600 LEMONA AVE, SAN DIEGO, CA, 92105","-117.08418,32.744156","195350195","L"
"64195003","6200 akins ave, El Cajon, CA, ","No_Match"
"63173003","3600 LEMONA, El Cajon, CA, ","No_Match"
"63173002","3600 LEMONA, La Jolla, CA, ","No_Match"
"64195002","6200 akins ave, La Jolla, CA, ","No_Match"
"64195001","6200 akins ave, SAN DIEGO, CA, ","Match","Exact","6200 AKINS AVE, SAN DIEGO, CA, 92114","-117.06381,32.710213","195352990","L"
"65337001","200 17th, SAN DIEGO, CA, ","Match","Non_Exact","200 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.707287","195749456","L"
"65337003","200 17th, El Cajon, CA, ","No_Match"
"65337002","200 17th, La Jolla, CA, ","No_Match"
"65079001","5100 COLLEGE AV, SAN DIEGO, CA, ","Match","Exact","5100 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.06994,32.77118","638063331","L"
"65079002","5100 COLLEGE AV, La Jolla, CA, ","No_Match"
"64315002","1900 Adams, La Jolla, CA, ","No_Match"
"64315001","1900 Adams, SAN DIEGO, CA, ","Match","Non_Exact","1900 ADAMS AVE, SAN DIEGO, CA, 92116","-117.144936,32.762478","195345132","L"
"64315003","1900 Adams, El Cajon, CA, ","No_Match"
"62831002","7200 clairemont mesa blvd, La Jolla, CA, ","No_Match"
"62831003","7200 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"63853003","3200 COMMERCIAL ST, El Cajon, CA, ","No_Match"
"63853002","3200 COMMERCIAL ST, La Jolla, CA, ","No_Match"
"63853001","3200 COMMERCIAL ST, SAN DIEGO, CA, ","Match","Exact","3200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.12513,32.70534","195402087","L"
"62831001","7200 clairemont mesa blvd, SAN DIEGO, CA, ","Match","Exact","7200 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.162155,32.83266","195305102","L"
"64991002","2000 quivira rd, La Jolla, CA, ","No_Match"
"64991001","2000 quivira rd, SAN DIEGO, CA, ","No_Match"
"64725003","3700 rosecrans, El Cajon, CA, ","No_Match"
"64725002","3700 rosecrans, La Jolla, CA, ","No_Match"
"64725001","3700 rosecrans, SAN DIEGO, CA, ","No_Match"
"65092003","5900 Balboa Ave, El Cajon, CA, ","No_Match"
"65092002","5900 Balboa Ave, La Jolla, CA, ","No_Match"
"63197001","1200 SOUTH 43RD, SAN DIEGO, CA, ","Match","Non_Exact","1200 S 43RD ST, SAN DIEGO, CA, 92113","-117.10237,32.69389","195349091","R"
"65092001","5900 Balboa Ave, SAN DIEGO, CA, ","No_Match"
"62421001","3400 college avenue, SAN DIEGO, CA, ","Match","Exact","3400 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.05197,32.743164","635920135","L"
"63202002","6500 FRIARS, La Jolla, CA, ","No_Match"
"63443003","1600 EUCLID, El Cajon, CA, ","No_Match"
"65349001","4500 mission, SAN DIEGO, CA, ","Tie"
"62421002","3400 college avenue, La Jolla, CA, ","No_Match"
"63202001","6500 FRIARS, SAN DIEGO, CA, ","Match","Non_Exact","6500 FRIARS RD, SAN DIEGO, CA, 92108","-117.17756,32.766724","647695813","L"
"63443002","1600 EUCLID, La Jolla, CA, ","No_Match"
"65349002","4500 mission, La Jolla, CA, ","No_Match"
"64895002","6100 COLLEGE AVENUE, La Jolla, CA, ","No_Match"
"65349003","4500 mission, El Cajon, CA, ","No_Match"
"64327001","1200 IMPERIAL AVE., SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"64895003","6100 COLLEGE AVENUE, El Cajon, CA, ","No_Match"
"64895001","6100 COLLEGE AVENUE, SAN DIEGO, CA, ","Match","Exact","6100 COLLEGE AVE, SAN DIEGO, CA, 92120","-117.06503,32.788364","195663435","L"
"62421003","3400 college avenue, El Cajon, CA, ","No_Match"
"63443001","1600 EUCLID, SAN DIEGO, CA, ","Match","Non_Exact","1600 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08492,32.721493","195350707","L"
"63202003","6500 FRIARS, El Cajon, CA, ","No_Match"
"64327002","1200 IMPERIAL AVE., La Jolla, CA, ","No_Match"
"64327003","1200 IMPERIAL AVE., El Cajon, CA, ","No_Match"
"63185001","4100 west point loma blvd, SAN DIEGO, CA, ","Match","Exact","4100 W POINT LOMA BLVD, SAN DIEGO, CA, 92110","-117.22378,32.753662","195340572","R"
"63185002","4100 west point loma blvd, La Jolla, CA, ","No_Match"
"63185003","4100 west point loma blvd, El Cajon, CA, ","No_Match"
"65080003","1000 Essex, El Cajon, CA, ","No_Match"
"65080001","1000 Essex, SAN DIEGO, CA, ","Match","Non_Exact","1000 ESSEX ST, SAN DIEGO, CA, 92103","-117.15511,32.74745","195342844","L"
"65080002","1000 Essex, La Jolla, CA, ","No_Match"
"63841001","200 Avenida de la Madrid, SAN DIEGO, CA, ","No_Match"
"63841002","200 Avenida de la Madrid, La Jolla, CA, ","No_Match"
"63583003","3400 main, El Cajon, CA, ","No_Match"
"63841003","200 Avenida de la Madrid, El Cajon, CA, ","No_Match"
"62433001","200 COMMERCIAL ST, SAN DIEGO, CA, ","No_Match"
"63455003","400 17th street, El Cajon, CA, ","No_Match"
"62433003","200 COMMERCIAL ST, El Cajon, CA, ","No_Match"
"62433002","200 COMMERCIAL ST, La Jolla, CA, ","No_Match"
"63583002","3400 main, La Jolla, CA, ","No_Match"
"64339002","1200 SEA WORLD, La Jolla, CA, ","No_Match"
"63583001","3400 main, SAN DIEGO, CA, ","Match","Non_Exact","3400 MAIN ST, SAN DIEGO, CA, 92113","-117.120125,32.688793","648096847","L"
"64339001","1200 SEA WORLD, SAN DIEGO, CA, ","Match","Non_Exact","1200 SEA WORLD DR, SAN DIEGO, CA, 92109","-117.20776,32.769302","195304289","L"
"63455001","400 17th street, SAN DIEGO, CA, ","Match","Exact","400 17TH ST, SAN DIEGO, CA, 92101","-117.14856,32.709496","195344814","L"
"63455002","400 17th street, La Jolla, CA, ","No_Match"
"64339003","1200 SEA WORLD, El Cajon, CA, ","No_Match"
"64713003","1800 logan ave, El Cajon, CA, ","No_Match"
"65350001","7400 CONVOY CT, SAN DIEGO, CA, ","Match","Exact","7400 CONVOY CT, SAN DIEGO, CA, 92111","-117.15874,32.834717","195305214","L"
"65350002","7400 CONVOY CT, La Jolla, CA, ","No_Match"
"65350003","7400 CONVOY CT, El Cajon, CA, ","No_Match"
"64713001","1800 logan ave, SAN DIEGO, CA, ","Match","Exact","1800 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14583,32.702545","195347901","L"
"64713002","1800 logan ave, La Jolla, CA, ","No_Match"
"62818003","500 c street, El Cajon, CA, ","No_Match"
"63571002","2100 imperial, La Jolla, CA, ","No_Match"
"63571003","2100 imperial, El Cajon, CA, ","No_Match"
"64593003","1500 K STREET, El Cajon, CA, ","No_Match"
"64593002","1500 K STREET, La Jolla, CA, ","No_Match"
"64593001","1500 K STREET, SAN DIEGO, CA, ","Match","Exact","1500 K ST, SAN DIEGO, CA, 92101","-117.15026,32.70837","195344867","L"
"63197003","1200 SOUTH 43RD, El Cajon, CA, ","No_Match"
"63197002","1200 SOUTH 43RD, La Jolla, CA, ","No_Match"
"62818002","500 c street, La Jolla, CA, ","No_Match"
"62818001","500 c street, SAN DIEGO, CA, ","Match","Exact","500 C ST, SAN DIEGO, CA, 92101","-117.160095,32.71677","195343602","L"
"64978001","900 Dennery Road, SAN DIEGO, CA, ","Match","Exact","900 DENNERY RD, SAN DIEGO, CA, 92154","-117.034966,32.57731","612892667","L"
"64978002","900 Dennery Road, La Jolla, CA, ","No_Match"
"64978003","900 Dennery Road, El Cajon, CA, ","No_Match"
"65024002","5200 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"64134001","3800 52nd st, SAN DIEGO, CA, ","Match","Exact","3800 52ND ST, SAN DIEGO, CA, 92105","-117.08364,32.74761","195350184","L"
"65024001","5200 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"64134002","3800 52nd st, La Jolla, CA, ","No_Match"
"64134003","3800 52nd st, El Cajon, CA, ","No_Match"
"63244001","3800 LOUISIANA STREET, SAN DIEGO, CA, ","Match","Exact","3800 LOUISIANA ST, SAN DIEGO, CA, 92104","-117.14005,32.747513","195345352","L"
"63244002","3800 LOUISIANA STREET, La Jolla, CA, ","No_Match"
"64122003","5400 soledad mtn, El Cajon, CA, ","No_Match"
"63244003","3800 LOUISIANA STREET, El Cajon, CA, ","No_Match"
"65012002","1900 06th, La Jolla, CA, ","No_Match"
"65012003","1900 06th, El Cajon, CA, ","No_Match"
"63129002","1400 Cleveland Avenue, La Jolla, CA, ","No_Match"
"63129001","1400 Cleveland Avenue, SAN DIEGO, CA, ","Match","Exact","1400 CLEVELAND AVE, SAN DIEGO, CA, 92103","-117.15317,32.74906","195342872","L"
"64122002","5400 soledad mtn, La Jolla, CA, ","Match","Non_Exact","5400 SOLEDAD MOUNTAIN RD, LA JOLLA, CA, 92037","-117.23628,32.81784","629817569","L"
"64122001","5400 soledad mtn, SAN DIEGO, CA, ","No_Match"
"65138001","3800 Gaines Street, SAN DIEGO, CA, ","Match","Exact","3800 GAINES ST, SAN DIEGO, CA, 92110","-117.20416,32.753723","612889286","L"
"65138002","3800 Gaines Street, La Jolla, CA, ","No_Match"
"65138003","3800 Gaines Street, El Cajon, CA, ","No_Match"
"63129003","1400 Cleveland Avenue, El Cajon, CA, ","No_Match"
"63794003","3900 madison avenue, El Cajon, CA, ","No_Match"
"63794002","3900 madison avenue, La Jolla, CA, ","No_Match"
"63794001","3900 madison avenue, SAN DIEGO, CA, ","Match","Exact","3900 MADISON AVE, SAN DIEGO, CA, 92116","-117.110756,32.760166","612873550","L"
"64007003","200 Willow Rd, El Cajon, CA, ","No_Match"
"64007001","200 Willow Rd, SAN DIEGO, CA, ","Match","Exact","200 WILLOW RD, SAN DIEGO, CA, 92173","-117.04235,32.549564","648614172","L"
"64007002","200 Willow Rd, La Jolla, CA, ","No_Match"
"62227002","4200 Clairemont Mesa Blvd., La Jolla, CA, ","No_Match"
"64924001","1600 J St., SAN DIEGO, CA, ","Match","Exact","1600 J ST, SAN DIEGO, CA, 92101","-117.14938,32.709415","195344863","L"
"62227001","4200 Clairemont Mesa Blvd., SAN DIEGO, CA, ","Match","Exact","4200 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.20169,32.831215","195720317","L"
"64924002","1600 J St., La Jolla, CA, ","No_Match"
"64924003","1600 J St., El Cajon, CA, ","No_Match"
"62227003","4200 Clairemont Mesa Blvd., El Cajon, CA, ","No_Match"
"64798003","3600 logan ave, El Cajon, CA, ","No_Match"
"64798002","3600 logan ave, La Jolla, CA, ","No_Match"
"64798001","3600 logan ave, SAN DIEGO, CA, ","Match","Exact","3600 LOGAN AVE, SAN DIEGO, CA, 92113","-117.116585,32.697075","195348788","L"
"62240001","1100 beyer way, SAN DIEGO, CA, ","Match","Exact","1100 BEYER WAY, SAN DIEGO, CA, 92154","-117.06486,32.575752","647650397","R"
"64912001","4000 Fox St, SAN DIEGO, CA, ","Match","Non_Exact","4000 FOX AVE, SAN DIEGO, CA, 92117","-117.20346,32.816772","195303847","L"
"64912003","4000 Fox St, El Cajon, CA, ","No_Match"
"64912002","4000 Fox St, La Jolla, CA, ","No_Match"
"63256001","12200 SPRINGBROOK DRIVE, SAN DIEGO, CA, ","Match","Exact","12200 SPRINGBROOK DR, SAN DIEGO, CA, 92128","-117.080505,32.940426","195660240","L"
"63015002","3300 riley, La Jolla, CA, ","No_Match"
"63015001","3300 riley, SAN DIEGO, CA, ","Match","Non_Exact","3300 RILEY ST, SAN DIEGO, CA, 92110","-117.20879,32.749508","195340899","L"
"65000002","3900 CONVOY ST, La Jolla, CA, ","No_Match"
"63015003","3300 riley, El Cajon, CA, ","No_Match"
"65000001","3900 CONVOY ST, SAN DIEGO, CA, ","Match","Exact","3900 CONVOY ST, SAN DIEGO, CA, 92111","-117.15277,32.813835","195306405","L"
"63256003","12200 SPRINGBROOK DRIVE, El Cajon, CA, ","No_Match"
"63256002","12200 SPRINGBROOK DRIVE, La Jolla, CA, ","No_Match"
"65000003","3900 CONVOY ST, El Cajon, CA, ","No_Match"
"65012001","1900 06th, SAN DIEGO, CA, ","No_Match"
"62239002","5000 EL CAJON, La Jolla, CA, ","No_Match"
"62239003","5000 EL CAJON, El Cajon, CA, ","No_Match"
"62239001","5000 EL CAJON, SAN DIEGO, CA, ","No_Match"
"63219001","3200 rosecrans, SAN DIEGO, CA, ","Tie"
"63219002","3200 rosecrans, La Jolla, CA, ","No_Match"
"63219003","3200 rosecrans, El Cajon, CA, ","No_Match"
"63117001","2500 RUSS, SAN DIEGO, CA, ","Match","Non_Exact","2500 RUSS BLVD, SAN DIEGO, CA, 92102","-117.14026,32.719463","612889913","L"
"65048002","600 E san Ysidro, La Jolla, CA, ","No_Match"
"65048001","600 E san Ysidro, SAN DIEGO, CA, ","No_Match"
"65048003","600 E san Ysidro, El Cajon, CA, ","No_Match"
"63782001","4900 Logan Avenue, SAN DIEGO, CA, ","Match","Exact","4900 LOGAN AVE, SAN DIEGO, CA, 92113","-117.08903,32.696796","195704918","L"
"63782002","4900 Logan Avenue, La Jolla, CA, ","No_Match"
"63782003","4900 Logan Avenue, El Cajon, CA, ","No_Match"
