"32458003","5500 MISSION CENTER RD, El Cajon, CA, ","No_Match"
"29772002","4200 43rd, La Jolla, CA, ","No_Match"
"29772001","4200 43rd, SAN DIEGO, CA, ","Match","Non_Exact","4200 43RD ST, SAN DIEGO, CA, 92105","-117.1019,32.753338","195346985","L"
"32530002","1500 CAMINO DE LA REINA, La Jolla, CA, ","No_Match"
"32530001","1500 CAMINO DE LA REINA, SAN DIEGO, CA, ","No_Match"
"29849002","2100 DALE ST, La Jolla, CA, ","No_Match"
"29849003","2100 DALE ST, El Cajon, CA, ","No_Match"
"29772003","4200 43rd, El Cajon, CA, ","No_Match"
"29849001","2100 DALE ST, SAN DIEGO, CA, ","Match","Exact","2100 DALE ST, SAN DIEGO, CA, 92104","-117.131096,32.72765","195346231","L"
"29784002","4700 University Ave, La Jolla, CA, ","No_Match"
"29784003","4700 University Ave, El Cajon, CA, ","No_Match"
"30532003","1000 fiesta island, El Cajon, CA, ","No_Match"
"29784001","4700 University Ave, SAN DIEGO, CA, ","Match","Exact","4700 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.09331,32.749554","612874589","L"
"31984003","4300 genesee, El Cajon, CA, ","No_Match"
"30532001","1000 fiesta island, SAN DIEGO, CA, ","No_Match"
"31984002","4300 genesee, La Jolla, CA, ","No_Match"
"32161001","700 SATURN/PALM, SAN DIMAS, CA, ","No_Match"
"30532002","1000 fiesta island, La Jolla, CA, ","No_Match"
"31984001","4300 genesee, SAN DIEGO, CA, ","No_Match"
"32161002","700 SATURN/PALM, La Jolla, CA, ","No_Match"
"32161003","700 SATURN/PALM, El Cajon, CA, ","No_Match"
"29837002","4100 LADERA, La Jolla, CA, ","No_Match"
"29837001","4100 LADERA, SAN DIEGO, CA, ","No_Match"
"29837003","4100 LADERA, El Cajon, CA, ","No_Match"
"32607003","1700 fourth ave, El Cajon, CA, ","No_Match"
"32607002","1700 fourth ave, La Jolla, CA, ","No_Match"
"32607001","1700 fourth ave, SAN DIEGO, CA, ","No_Match"
"32542001","16400 BERNARDO CENTER DRIVE, SAN DIEGO, CA, ","Match","Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"32542002","16400 BERNARDO CENTER DRIVE, La Jolla, CA, ","No_Match"
"32542003","16400 BERNARDO CENTER DRIVE, El Cajon, CA, ","No_Match"
"30785003","500 19th, El Cajon, CA, ","No_Match"
"30519001","900 6TH AVENUE, SAN DIEGO, CA, ","Match","Exact","900 6TH AVE, SAN DIEGO, CA, 92101","-117.15926,32.714745","195344447","L"
"30785002","500 19th, La Jolla, CA, ","No_Match"
"30785001","500 19th, SAN DIEGO, CA, ","Match","Non_Exact","500 19TH ST, SAN DIEGO, CA, 92102","-117.14671,32.710545","195344830","L"
"30519003","900 6TH AVENUE, El Cajon, CA, ","No_Match"
"29908001","4100 marlborough, SAN DIEGO, CA, ","Match","Non_Exact","4100 MARLBOROUGH AVE, SAN DIEGO, CA, 92105","-117.105675,32.751526","612873137","L"
"30519002","900 6TH AVENUE, La Jolla, CA, ","No_Match"
"29908002","4100 marlborough, La Jolla, CA, ","No_Match"
"29908003","4100 marlborough, El Cajon, CA, ","No_Match"
"30851001","7500 garaid ave, SAN DIEGO, CA, ","No_Match"
"30851002","7500 garaid ave, La Jolla, CA, ","No_Match"
"32790003","5000 Newport Avenue, El Cajon, CA, ","No_Match"
"30851003","7500 garaid ave, El Cajon, CA, ","No_Match"
"32790002","5000 Newport Avenue, La Jolla, CA, ","No_Match"
"32790001","5000 Newport Avenue, SAN DIEGO, CA, ","Match","Exact","5000 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.25116,32.74692","612855507","R"
"31080001","2200 Pan American Drive, SAN DIEGO, CA, ","Match","Non_Exact","2200 PAN AMERICAN PL, SAN DIEGO, CA, 92101","-117.15208,32.728886","195343779","L"
"31080003","2200 Pan American Drive, El Cajon, CA, ","No_Match"
"31080002","2200 Pan American Drive, La Jolla, CA, ","No_Match"
"32530003","1500 CAMINO DE LA REINA, El Cajon, CA, ","No_Match"
"32173003","6300 STEWART, El Cajon, CA, ","No_Match"
"32173002","6300 STEWART, La Jolla, CA, ","No_Match"
"32173001","6300 STEWART, SAN DIMAS, CA, ","No_Match"
"31706003","5300 Airway Road, El Cajon, CA, ","No_Match"
"30520003","600 Law Street, El Cajon, CA, ","No_Match"
"30520002","600 Law Street, La Jolla, CA, ","No_Match"
"30520001","600 Law Street, SAN DIEGO, CA, ","Match","Exact","600 LAW ST, SAN DIEGO, CA, 92109","-117.258575,32.80186","612854774","L"
"31706002","5300 Airway Road, La Jolla, CA, ","No_Match"
"31706001","5300 Airway Road, SAN DIEGO, CA, ","Match","Exact","5300 AIRWAY RD, SAN DIEGO, CA, 92154","-117.019684,32.566956","195728374","L"
"31018003","1000 6th ave, El Cajon, CA, ","No_Match"
"31018001","1000 6th ave, SAN DIEGO, CA, ","Match","Exact","1000 6TH AVE, SAN DIEGO, CA, 92101","-117.15927,32.71579","195684567","L"
"31018002","1000 6th ave, La Jolla, CA, ","No_Match"
"30315003","2900 MARKET ST, El Cajon, CA, ","No_Match"
"30986003","1000 w g street, El Cajon, CA, ","No_Match"
"30315002","2900 MARKET ST, La Jolla, CA, ","No_Match"
"30986002","1000 w g street, La Jolla, CA, ","No_Match"
"31767002","5200 LINDA VISTA RD, La Jolla, CA, ","No_Match"
"31767003","5200 LINDA VISTA RD, El Cajon, CA, ","No_Match"
"30556001","5600 Misson Center Road, SAN DIEGO, CA, ","Match","Non_Exact","5600 MISSION CENTER RD, SAN DIEGO, CA, 92108","-117.15395,32.7756","195714195","L"
"30797002","1700 ORO VISTA ROAD, La Jolla, CA, ","No_Match"
"30802003","4400 CONVOY STREET, El Cajon, CA, ","No_Match"
"31337001","5300 University Avenue, SAN DIEGO, CA, ","Match","Exact","5300 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.08133,32.749058","195414718","L"
"31578003","5100 Voltaire Street, El Cajon, CA, ","No_Match"
"32789002","700 GRAND AVE, La Jolla, CA, ","No_Match"
"32800002","4300 Ocean, La Jolla, CA, ","No_Match"
"30556002","5600 Misson Center Road, La Jolla, CA, ","No_Match"
"30797003","1700 ORO VISTA ROAD, El Cajon, CA, ","Match","Non_Exact","1700 VISTA WAY, EL CAJON, CA, 92019","-116.91702,32.781418","195718528","L"
"31337002","5300 University Avenue, La Jolla, CA, ","No_Match"
"31578002","5100 Voltaire Street, La Jolla, CA, ","No_Match"
"32789001","700 GRAND AVE, SAN DIEGO, CA, ","Match","Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"32800001","4300 Ocean, SAN DIEGO, CA, ","Match","Non_Exact","4300 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.255806,32.7935","195299475","L"
"30556003","5600 Misson Center Road, El Cajon, CA, ","No_Match"
"30802001","4400 CONVOY STREET, SAN DIEGO, CA, ","Match","Exact","4400 CONVOY ST, SAN DIEGO, CA, 92111","-117.15507,32.8201","195305265","L"
"31337003","5300 University Avenue, El Cajon, CA, ","No_Match"
"31578001","5100 Voltaire Street, SAN DIEGO, CA, ","Match","Exact","5100 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.248436,32.75313","195339044","R"
"30797001","1700 ORO VISTA ROAD, SAN DIEGO, CA, ","Match","Non_Exact","1700 VISTA LN, SAN DIEGO, CA, 92173","-117.05964,32.561848","195364972","L"
"30802002","4400 CONVOY STREET, La Jolla, CA, ","No_Match"
"32789003","700 GRAND AVE, El Cajon, CA, ","Match","Non_Exact","700 GRANT AVE, EL CAJON, CA, 92020","-116.970985,32.785866","612893362","R"
"32800003","4300 Ocean, El Cajon, CA, ","No_Match"
"29813002","4000 clairemont drive, La Jolla, CA, ","No_Match"
"29813001","4000 clairemont drive, SAN DIEGO, CA, ","Match","Exact","4000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20097,32.813763","195303867","L"
"31767001","5200 LINDA VISTA RD, SAN DIEGO, CA, ","Match","Exact","5200 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.19693,32.765366","195341364","L"
"30315001","2900 MARKET ST, SAN DIEGO, CA, ","Match","Exact","2900 MARKET ST, SAN DIEGO, CA, 92102","-117.131966,32.71165","195348138","L"
"30986001","1000 w g street, SAN DIEGO, CA, ","Match","Exact","1000 G ST, SAN DIEGO, CA, 92101","-117.15551,32.71261","195344639","L"
"31114003","200 EUCLID AVE, El Cajon, CA, ","No_Match"
"31114002","200 EUCLID AVE, La Jolla, CA, ","No_Match"
"31114001","200 EUCLID AVE, SAN DIEGO, CA, ","Match","Exact","200 EUCLID AVE, SAN DIEGO, CA, 92114","-117.085014,32.70607","195351942","L"
"30998003","1800 06TH AVENUE, El Cajon, CA, ","No_Match"
"30568003","100 calle primera, El Cajon, CA, ","No_Match"
"30568002","100 calle primera, La Jolla, CA, ","No_Match"
"29813003","4000 clairemont drive, El Cajon, CA, ","No_Match"
"32313003","500 K ST, El Cajon, CA, ","No_Match"
"32313002","500 K ST, La Jolla, CA, ","No_Match"
"32112003","1600 J St, El Cajon, CA, ","No_Match"
"30568001","100 calle primera, SAN DIEGO, CA, ","Match","Non_Exact","100 CLL PRIMERA, SAN DIEGO, CA, 92173","-117.04495,32.550728","195365094","R"
"30998001","1800 06TH AVENUE, SAN DIEGO, CA, ","No_Match"
"32313001","500 K ST, SAN DIEGO, CA, ","Match","Exact","500 K ST, SAN DIEGO, CA, 92101","-117.16002,32.708332","195344504","L"
"30998002","1800 06TH AVENUE, La Jolla, CA, ","No_Match"
"31079003","8100 BALBOA, El Cajon, CA, ","No_Match"
"31079002","8100 BALBOA, La Jolla, CA, ","No_Match"
"31079001","8100 BALBOA, SAN DIEGO, CA, ","Match","Non_Exact","8100 BALBOA AVE, SAN DIEGO, CA, 92111","-117.14873,32.821793","637831919","L"
"31566001","100 16th, SAN DIEGO, CA, ","Match","Non_Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"31566002","100 16th, La Jolla, CA, ","No_Match"
"31566003","100 16th, El Cajon, CA, ","No_Match"
"30303003","2000 BALBOA AVE, El Cajon, CA, ","No_Match"
"30974003","6100 ARTISAN RD, El Cajon, CA, ","No_Match"
"31755003","6900 Imperial Avenue, El Cajon, CA, ","No_Match"
"30303001","2000 BALBOA AVE, SAN DIEGO, CA, ","Match","Non_Exact","2000 BALBOA DR, SAN DIEGO, CA, 92101","-117.15848,32.72597","195343648","L"
"30974001","6100 ARTISAN RD, SAN DIEGO, CA, ","No_Match"
"31755002","6900 Imperial Avenue, La Jolla, CA, ","No_Match"
"30303002","2000 BALBOA AVE, La Jolla, CA, ","No_Match"
"30974002","6100 ARTISAN RD, La Jolla, CA, ","No_Match"
"31755001","6900 Imperial Avenue, SAN DIEGO, CA, ","No_Match"
"30544001","6600 Virgo Street, SAN DIEGO, CA, ","No_Match"
"31325001","100 17th street, SAN DIEGO, CA, ","Match","Exact","100 17TH ST, SAN DIEGO, CA, 92101","-117.14853,32.7063","195344892","L"
"31996002","2800 BEYER BL, La Jolla, CA, ","No_Match"
"32777002","1600 Garnet Ave, La Jolla, CA, ","No_Match"
"31996003","2800 BEYER BL, El Cajon, CA, ","No_Match"
"32777003","1600 Garnet Ave, El Cajon, CA, ","No_Match"
"30544003","6600 Virgo Street, El Cajon, CA, ","No_Match"
"31325003","100 17th street, El Cajon, CA, ","No_Match"
"30544002","6600 Virgo Street, La Jolla, CA, ","No_Match"
"31325002","100 17th street, La Jolla, CA, ","No_Match"
"31996001","2800 BEYER BL, SAN DIEGO, CA, ","Match","Non_Exact","2800 E BEYER BLVD, SAN DIEGO, CA, 92173","-117.03485,32.549545","195365180","R"
"32777001","1600 Garnet Ave, SAN DIEGO, CA, ","Match","Exact","1600 GARNET AVE, SAN DIEGO, CA, 92109","-117.24071,32.79983","195302986","L"
"31367003","4900 67th Street, El Cajon, CA, ","No_Match"
"31367002","4900 67th Street, La Jolla, CA, ","No_Match"
"31367001","4900 67th Street, SAN DIEGO, CA, ","Match","Exact","4900 67TH ST, SAN DIEGO, CA, 92115","-117.05392,32.767326","195351270","L"
"32090001","500 CIVIC CENTER DRIVE, NATIONAL CITY, CA, ","Match","Exact","500 CIVIC CENTER DR, NATIONAL CITY, CA, 91950","-117.11042,32.670055","635970228","L"
"32090003","500 CIVIC CENTER DRIVE, El Cajon, CA, ","No_Match"
"32090002","500 CIVIC CENTER DRIVE, La Jolla, CA, ","No_Match"
"31067003","2600 east mission bay drive, El Cajon, CA, ","No_Match"
"32325003","1600 west mission bay dr, El Cajon, CA, ","No_Match"
"32089003","1900 harbor dr, El Cajon, CA, ","No_Match"
"32089002","1900 harbor dr, La Jolla, CA, ","No_Match"
"32325001","1600 west mission bay dr, SAN DIEGO, CA, ","Match","Non_Exact","1600 E MISSION BAY DR, SAN DIEGO, CA, 92109","-117.209595,32.77731","195755982","L"
"32325002","1600 west mission bay dr, La Jolla, CA, ","No_Match"
"29796002","500 TARENTO, La Jolla, CA, ","No_Match"
"29796001","500 TARENTO, SAN DIEGO, CA, ","Match","Non_Exact","500 TARENTO DR, SAN DIEGO, CA, 92106","-117.24937,32.713642","195339312","L"
"29796003","500 TARENTO, El Cajon, CA, ","No_Match"
"32124001","4300 TEXAS ST, SAN DIEGO, CA, ","Match","Exact","4300 TEXAS ST, SAN DIEGO, CA, 92104","-117.13883,32.756","612867298","L"
"32812002","100 J STREET, La Jolla, CA, ","No_Match"
"32812003","100 J STREET, El Cajon, CA, ","No_Match"
"32124003","4300 TEXAS ST, El Cajon, CA, ","No_Match"
"32124002","4300 TEXAS ST, La Jolla, CA, ","No_Match"
"29825002","4000 University Ave, La Jolla, CA, ","No_Match"
"31102003","4700 Boundary, El Cajon, CA, ","No_Match"
"29825003","4000 University Ave, El Cajon, CA, ","No_Match"
"32554003","3800 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"31102001","4700 Boundary, SAN DIEGO, CA, ","Match","Non_Exact","4700 BOUNDARY ST, SAN DIEGO, CA, 92116","-117.12827,32.762966","612867840","L"
"31591001","4300 HOME, SAN DIEGO, CA, ","Match","Non_Exact","4300 HOME AVE, SAN DIEGO, CA, 92105","-117.10204,32.72701","647648462","L"
"32554002","3800 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"29825001","4000 University Ave, SAN DIEGO, CA, ","Match","Exact","4000 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.10939,32.74969","635989662","L"
"31102002","4700 Boundary, La Jolla, CA, ","No_Match"
"31591002","4300 HOME, La Jolla, CA, ","No_Match"
"32554001","3800 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","3800 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.20606,32.827694","612862749","L"
"32812001","100 J STREET, SAN DIEGO, CA, ","Match","Exact","100 J ST, SAN DIEGO, CA, 92101","-117.16251,32.709373","195344489","L"
"31591003","4300 HOME, El Cajon, CA, ","No_Match"
"31138003","4600 rolando, El Cajon, CA, ","No_Match"
"31138002","4600 rolando, La Jolla, CA, ","No_Match"
"31138001","4600 rolando, SAN DIEGO, CA, ","Match","Non_Exact","4600 ROLANDO BLVD, SAN DIEGO, CA, 92115","-117.056404,32.76142","195351277","L"
"31379003","700 SANTA CLARA, El Cajon, CA, ","No_Match"
"31379001","700 SANTA CLARA, SAN DIEGO, CA, ","Match","Non_Exact","700 SANTA CLARA PL, SAN DIEGO, CA, 92109","-117.25317,32.78247","195299786","L"
"31379002","700 SANTA CLARA, La Jolla, CA, ","No_Match"
"31814003","3700 del mar, El Cajon, CA, ","No_Match"
"31814002","3700 del mar, La Jolla, CA, ","No_Match"
"31814001","3700 del mar, SAN DIEGO, CA, ","No_Match"
"32089001","1900 harbor dr, SAN DIEGO, CA, ","No_Match"
"30033003","4400 taylor, El Cajon, CA, ","No_Match"
"31067001","2600 east mission bay drive, SAN DIEGO, CA, ","Match","Exact","2600 E MISSION BAY DR, SAN DIEGO, CA, 92109","-117.20774,32.78825","195741941","L"
"31067002","2600 east mission bay drive, La Jolla, CA, ","No_Match"
"30045001","1400 04th, SAN DIEGO, CA, ","No_Match"
"30286002","3700 Merimac Ave, La Jolla, CA, ","No_Match"
"31055003","3900 Polk, El Cajon, CA, ","No_Match"
"30286001","3700 Merimac Ave, SAN DIEGO, CA, ","Match","Non_Exact","3700 MERRIMAC AVE, SAN DIEGO, CA, 92117","-117.20728,32.836105","195302584","L"
"31055002","3900 Polk, La Jolla, CA, ","No_Match"
"30045003","1400 04th, El Cajon, CA, ","No_Match"
"30045002","1400 04th, La Jolla, CA, ","No_Match"
"32077001","5800 MISSION GORGE ROAD, SAN DIEGO, CA, ","Match","Exact","5800 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.10117,32.781414","636896140","L"
"32836002","1200 camino del rio n, La Jolla, CA, ","No_Match"
"32077002","5800 MISSION GORGE ROAD, La Jolla, CA, ","No_Match"
"32836003","1200 camino del rio n, El Cajon, CA, ","No_Match"
"32077003","5800 MISSION GORGE ROAD, El Cajon, CA, ","No_Match"
"32836001","1200 camino del rio n, SAN DIEGO, CA, ","No_Match"
"30826001","4300 home ave, SAN DIEGO, CA, ","Match","Exact","4300 HOME AVE, SAN DIEGO, CA, 92105","-117.10204,32.72701","647648462","L"
"30826002","4300 home ave, La Jolla, CA, ","No_Match"
"32824003","400 SPRUCE ST, El Cajon, CA, ","No_Match"
"30826003","4300 home ave, El Cajon, CA, ","No_Match"
"30286003","3700 Merimac Ave, El Cajon, CA, ","No_Match"
"32753001","2900 BOSTON, SAN DIEGO, CA, ","Match","Non_Exact","2900 BOSTON AVE, SAN DIEGO, CA, 92113","-117.13145,32.69385","195348382","L"
"32753002","2900 BOSTON, La Jolla, CA, ","No_Match"
"32824002","400 SPRUCE ST, La Jolla, CA, ","No_Match"
"31802001","2900 Harbor Drive, SAN DIEGO, CA, ","No_Match"
"32753003","2900 BOSTON, El Cajon, CA, ","No_Match"
"32824001","400 SPRUCE ST, SAN DIEGO, CA, ","Match","Exact","400 SPRUCE ST, SAN DIEGO, CA, 92103","-117.16118,32.73872","195343145","L"
"31802002","2900 Harbor Drive, La Jolla, CA, ","No_Match"
"31802003","2900 Harbor Drive, El Cajon, CA, ","No_Match"
"31731003","100 15th st, El Cajon, CA, ","No_Match"
"31301003","2100 SPRAY STREET, El Cajon, CA, ","No_Match"
"31301002","2100 SPRAY STREET, La Jolla, CA, ","No_Match"
"31301001","2100 SPRAY STREET, SAN DIEGO, CA, ","Match","Exact","2100 SPRAY ST, SAN DIEGO, CA, 92107","-117.25161,32.752377","195682765","L"
"31731002","100 15th st, La Jolla, CA, ","No_Match"
"31731001","100 15th st, SAN DIEGO, CA, ","No_Match"
"29626002","600 B ST, La Jolla, CA, ","No_Match"
"32500003","600 tourmaline, El Cajon, CA, ","No_Match"
"29626001","600 B ST, SAN DIEGO, CA, ","Match","Exact","600 B ST, SAN DIEGO, CA, 92101","-117.15921,32.71782","195343717","L"
"32500002","600 tourmaline, La Jolla, CA, ","No_Match"
"32500001","600 tourmaline, SAN DIEGO, CA, ","Match","Non_Exact","600 TOURMALINE ST, SAN DIEGO, CA, 92109","-117.26083,32.805943","195369551","L"
"30021003","5000 Santa Cruz, El Cajon, CA, ","No_Match"
"30021002","5000 Santa Cruz, La Jolla, CA, ","No_Match"
"30298002","700 Fifth Ave, La Jolla, CA, ","No_Match"
"31043003","7300 TOOMA ST, El Cajon, CA, ","No_Match"
"32301003","400 17th Street, El Cajon, CA, ","No_Match"
"30298003","700 Fifth Ave, El Cajon, CA, ","No_Match"
"32495003","4900 IRIQUOIS AVE, El Cajon, CA, ","No_Match"
"31043001","7300 TOOMA ST, SAN DIEGO, CA, ","Match","Exact","7300 TOOMA ST, SAN DIEGO, CA, 92139","-117.03459,32.68269","195704771","L"
"32301001","400 17th Street, SAN DIEGO, CA, ","Match","Exact","400 17TH ST, SAN DIEGO, CA, 92101","-117.14856,32.709496","195344814","L"
"32495002","4900 IRIQUOIS AVE, La Jolla, CA, ","No_Match"
"30298001","700 Fifth Ave, SAN DIEGO, CA, ","Match","Exact","700 5TH AVE, SAN DIEGO, CA, 92101","-117.16015,32.71265","195344451","L"
"31043002","7300 TOOMA ST, La Jolla, CA, ","No_Match"
"32301002","400 17th Street, La Jolla, CA, ","No_Match"
"32495001","4900 IRIQUOIS AVE, SAN DIEGO, CA, ","Match","Non_Exact","4900 IROQUOIS AVE, SAN DIEGO, CA, 92117","-117.19478,32.797276","195305397","L"
"32065001","100 W Ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"32065003","100 W Ash, El Cajon, CA, ","No_Match"
"32065002","100 W Ash, La Jolla, CA, ","No_Match"
"31126003","1000 MYTRLE WAY, El Cajon, CA, ","No_Match"
"32578003","1400 market, El Cajon, CA, ","No_Match"
"32148003","6000 university, El Cajon, CA, ","No_Match"
"32148002","6000 university, La Jolla, CA, ","No_Match"
"32148001","6000 university, SAN DIEGO, CA, ","No_Match"
"31126001","1000 MYTRLE WAY, SAN DIEGO, CA, ","No_Match"
"32578002","1400 market, La Jolla, CA, ","No_Match"
"31126002","1000 MYTRLE WAY, La Jolla, CA, ","No_Match"
"32578001","1400 market, SAN DIEGO, CA, ","Match","Non_Exact","1400 MARKET ST, SAN DIEGO, CA, 92101","-117.151794,32.711544","195344757","L"
"31313003","2900 palm, El Cajon, CA, ","No_Match"
"31313001","2900 palm, SAN DIEGO, CA, ","No_Match"
"31380001","500 G Street, SAN DIEGO, CA, ","Match","Exact","500 G ST, SAN DIEGO, CA, 92101","-117.160065,32.71257","195344469","L"
"31313002","2900 palm, La Jolla, CA, ","No_Match"
"31380002","500 G Street, La Jolla, CA, ","No_Match"
"31743001","5200 Linda Vista Rd., SAN DIEGO, CA, ","Match","Exact","5200 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.19693,32.765366","195341364","L"
"31055001","3900 Polk, SAN DIEGO, CA, ","Match","Non_Exact","3900 POLK AVE, SAN DIEGO, CA, 92105","-117.110565,32.75152","612873031","L"
"31380003","500 G Street, El Cajon, CA, ","No_Match"
"31743002","5200 Linda Vista Rd., La Jolla, CA, ","No_Match"
"31743003","5200 Linda Vista Rd., El Cajon, CA, ","No_Match"
"30033001","4400 taylor, SAN DIEGO, CA, ","Match","Non_Exact","4400 TAYLOR ST, SAN DIEGO, CA, 92110","-117.19618,32.759697","195341392","L"
"30033002","4400 taylor, La Jolla, CA, ","No_Match"
"30627003","4000 taylor st, El Cajon, CA, ","No_Match"
"30814001","2100 COMMERCIAL, SAN DIEGO, CA, ","Match","Non_Exact","2100 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.144806,32.70523","195347739","L"
"30627002","4000 taylor st, La Jolla, CA, ","No_Match"
"30627001","4000 taylor st, SAN DIEGO, CA, ","Match","Exact","4000 TAYLOR ST, SAN DIEGO, CA, 92110","-117.20097,32.75543","195340879","L"
"30814003","2100 COMMERCIAL, El Cajon, CA, ","No_Match"
"30814002","2100 COMMERCIAL, La Jolla, CA, ","No_Match"
"32294001","1500 COLUMBIA ST, SAN DIEGO, CA, ","Match","Exact","1500 COLUMBIA ST, SAN DIEGO, CA, 92101","-117.1674,32.72099","195343372","L"
"32294003","1500 COLUMBIA ST, El Cajon, CA, ","No_Match"
"32294002","1500 COLUMBIA ST, La Jolla, CA, ","No_Match"
"32179002","3000 mission blvd, La Jolla, CA, ","No_Match"
"32179003","3000 mission blvd, El Cajon, CA, ","No_Match"
"29879003","12200 Reisling Court, El Cajon, CA, ","No_Match"
"32179001","3000 mission blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"32614001","1200 W MISSION BAY, SAN DIEGO, CA, ","No_Match"
"30513001","3000 mission blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"31724001","100 15th st, SAN DIEGO, CA, ","No_Match"
"31724002","100 15th st, La Jolla, CA, ","No_Match"
"29753001","4700 shoshoni, SAN DIEGO, CA, ","Match","Non_Exact","4700 SHOSHONI AVE, SAN DIEGO, CA, 92117","-117.19409,32.831005","195304733","L"
"31724003","100 15th st, El Cajon, CA, ","No_Match"
"30513002","3000 mission blvd, La Jolla, CA, ","No_Match"
"30513003","3000 mission blvd, El Cajon, CA, ","No_Match"
"31403002","700 Grand Ave, La Jolla, CA, ","No_Match"
"32614002","1200 W MISSION BAY, La Jolla, CA, ","No_Match"
"31403001","700 Grand Ave, SAN DIEGO, CA, ","Match","Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"32614003","1200 W MISSION BAY, El Cajon, CA, ","No_Match"
"29753003","4700 shoshoni, El Cajon, CA, ","No_Match"
"29753002","4700 shoshoni, La Jolla, CA, ","No_Match"
"31403003","700 Grand Ave, El Cajon, CA, ","Match","Non_Exact","700 GRANT AVE, EL CAJON, CA, 92020","-116.970985,32.785866","612893362","R"
"31609003","500 16th Street, El Cajon, CA, ","No_Match"
"32488003","6900 amherst, El Cajon, CA, ","No_Match"
"31609001","500 16th Street, SAN DIEGO, CA, ","Match","Exact","500 16TH ST, SAN DIEGO, CA, 92101","-117.14945,32.710537","195344808","L"
"32488001","6900 amherst, SAN DIEGO, CA, ","Match","Non_Exact","6900 AMHERST ST, SAN DIEGO, CA, 92115","-117.04912,32.767586","195323846","L"
"31609002","500 16th Street, La Jolla, CA, ","No_Match"
"32488002","6900 amherst, La Jolla, CA, ","No_Match"
"32362003","4400 sunset bluffs, El Cajon, CA, ","No_Match"
"30501003","3100 MARINERS WAY, El Cajon, CA, ","No_Match"
"32362002","4400 sunset bluffs, La Jolla, CA, ","No_Match"
"30501002","3100 MARINERS WAY, La Jolla, CA, ","No_Match"
"32362001","4400 sunset bluffs, SAN DIEGO, CA, ","Match","Non_Exact","4400 SUNSET BLUFFS WAY, SAN DIEGO, CA, 92130","-117.22011,32.95184","195384157","R"
"30501001","3100 MARINERS WAY, SAN DIEGO, CA, ","Match","Exact","3100 MARINERS WAY, SAN DIEGO, CA, 92109","-117.24694,32.771133","195712008","L"
"32602002","1900 abbott st, La Jolla, CA, ","No_Match"
"32602001","1900 abbott st, SAN DIEGO, CA, ","Match","Exact","1900 ABBOTT ST, SAN DIEGO, CA, 92107","-117.25167,32.74925","612855472","L"
"32602003","1900 abbott st, El Cajon, CA, ","No_Match"
"29879002","12200 Reisling Court, La Jolla, CA, ","No_Match"
"29879001","12200 Reisling Court, SAN DIEGO, CA, ","Match","Non_Exact","12200 RIESLING CT, SAN DIEGO, CA, 92131","-117.06906,32.918823","195320389","L"
"32386001","8400 Carrol Canyon Rd, SAN DIEGO, CA, ","No_Match"
"31163003","9200 Aero Drive, El Cajon, CA, ","No_Match"
"31163002","9200 Aero Drive, La Jolla, CA, ","No_Match"
"31163001","9200 Aero Drive, SAN DIEGO, CA, ","Match","Exact","9200 AERO DR, SAN DIEGO, CA, 92123","-117.13161,32.80985","195321326","L"
"31530003","3700 43RD ST, El Cajon, CA, ","No_Match"
"29626003","600 B ST, El Cajon, CA, ","No_Match"
"31530002","3700 43RD ST, La Jolla, CA, ","No_Match"
"31530001","3700 43RD ST, SAN DIEGO, CA, ","Match","Exact","3700 43RD ST, SAN DIEGO, CA, 92105","-117.10203,32.74603","195347021","L"
"29867002","3500 India Street, La Jolla, CA, ","No_Match"
"29867003","3500 India Street, El Cajon, CA, ","No_Match"
"31175003","3900 ALABAMA ST, El Cajon, CA, ","No_Match"
