"82443003","3300 ROSECRANS ST, El Cajon, CA, ","No_Match"
"80367003","6900 Fulton Street, El Cajon, CA, ","No_Match"
"82443001","3300 ROSECRANS ST, SAN DIEGO, CA, ","Match","Exact","3300 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.208046,32.74786","195340951","L"
"80367001","6900 Fulton Street, SAN DIEGO, CA, ","Match","Exact","6900 FULTON ST, SAN DIEGO, CA, 92111","-117.17141,32.78922","612864806","L"
"82443002","3300 ROSECRANS ST, La Jolla, CA, ","No_Match"
"81650002","4800 doliva, La Jolla, CA, ","No_Match"
"81891003","100 c street, El Cajon, CA, ","No_Match"
"82431003","2200 COMMERCIAL ST, El Cajon, CA, ","No_Match"
"81650003","4800 doliva, El Cajon, CA, ","No_Match"
"82431002","2200 COMMERCIAL ST, La Jolla, CA, ","No_Match"
"82672003","200 17th st, El Cajon, CA, ","No_Match"
"82431001","2200 COMMERCIAL ST, SAN DIEGO, CA, ","Match","Exact","2200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14384,32.705227","195347757","L"
"81650001","4800 doliva, SAN DIEGO, CA, ","Match","Non_Exact","4800 DOLIVA DR, SAN DIEGO, CA, 92117","-117.17568,32.831627","195304941","L"
"82104002","1400 india, La Jolla, CA, ","No_Match"
"82104001","1400 india, SAN DIEGO, CA, ","Match","Non_Exact","1400 INDIA ST, SAN DIEGO, CA, 92101","-117.16828,32.719963","195343373","L"
"81891001","100 c street, SAN DIEGO, CA, ","Tie"
"82672002","200 17th st, La Jolla, CA, ","No_Match"
"81891002","100 c street, La Jolla, CA, ","No_Match"
"82672001","200 17th st, SAN DIEGO, CA, ","Match","Exact","200 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.707287","195749456","L"
"82104003","1400 india, El Cajon, CA, ","No_Match"
"80536001","5900 mission gorge rd, SAN DIEGO, CA, ","Match","Exact","5900 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.099915,32.782284","636896140","L"
"80536003","5900 mission gorge rd, El Cajon, CA, ","No_Match"
"80536002","5900 mission gorge rd, La Jolla, CA, ","No_Match"
"80777001","5000 Manzanares, SAN DIEGO, CA, ","No_Match"
"81558002","100 B AVENUE, La Jolla, CA, ","No_Match"
"80777002","5000 Manzanares, La Jolla, CA, ","No_Match"
"81558001","100 B AVENUE, CORONADO, CA, ","Match","Exact","100 B AVE, CORONADO, CA, 92118","-117.1701,32.697674","195344520","R"
"80777003","5000 Manzanares, El Cajon, CA, ","No_Match"
"81558003","100 B AVENUE, El Cajon, CA, ","No_Match"
"80524003","4600 Mission Bay Drive, El Cajon, CA, ","No_Match"
"80524001","4600 Mission Bay Drive, SAN DIEGO, CA, ","Match","Exact","4600 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.21827,32.804867","195734461","L"
"80524002","4600 Mission Bay Drive, La Jolla, CA, ","No_Match"
"82998001","1000 8TH, SAN DIEGO, CA, ","Tie"
"81546001","2400 coronado, SAN DIEGO, CA, ","Match","Non_Exact","2400 CORONADO AVE, SAN DIEGO, CA, 92154","-117.08048,32.576492","195357943","L"
"81546002","2400 coronado, La Jolla, CA, ","No_Match"
"82998003","1000 8TH, El Cajon, CA, ","No_Match"
"81546003","2400 coronado, El Cajon, CA, ","No_Match"
"82998002","1000 8TH, La Jolla, CA, ","No_Match"
"80210001","3500 NATIONAL AV, SAN DIEGO, CA, ","Match","Exact","3500 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.11873,32.696","195348785","L"
"81662002","11000 CESAR E CHAVEZ PKY, La Jolla, CA, ","No_Match"
"80210002","3500 NATIONAL AV, La Jolla, CA, ","No_Match"
"81662001","11000 CESAR E CHAVEZ PKY, SAN DIEGO, CA, ","No_Match"
"80210003","3500 NATIONAL AV, El Cajon, CA, ","No_Match"
"81662003","11000 CESAR E CHAVEZ PKY, El Cajon, CA, ","No_Match"
"82684001","3600 midway drive, SAN DIEGO, CA, ","Match","Exact","3600 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21461,32.751804","195340656","R"
"82684002","3600 midway drive, La Jolla, CA, ","No_Match"
"82684003","3600 midway drive, El Cajon, CA, ","No_Match"
"81907003","3900 c st, El Cajon, CA, ","No_Match"
"81907002","3900 c st, La Jolla, CA, ","No_Match"
"81907001","3900 c st, SAN DIEGO, CA, ","Match","Exact","3900 C ST, SAN DIEGO, CA, 92102","-117.11053,32.716995","195373688","L"
"80790001","600 south 28th, SAN DIEGO, CA, ","No_Match"
"80790003","600 south 28th, El Cajon, CA, ","No_Match"
"80790002","600 south 28th, La Jolla, CA, ","No_Match"
"81674002","8000 Solana Street, La Jolla, CA, ","No_Match"
"81674003","8000 Solana Street, El Cajon, CA, ","No_Match"
"82696003","300 euclid, El Cajon, CA, ","No_Match"
"82696002","300 euclid, La Jolla, CA, ","No_Match"
"82696001","300 euclid, SAN DIEGO, CA, ","Match","Non_Exact","300 EUCLID AVE, SAN DIEGO, CA, 92114","-117.08501,32.707775","195351941","L"
"81861001","5200 AVENIDA DE LAS VISTAS, SAN DIEGO, CA, ","Match","Exact","5200 AVE DE LAS VISTAS, SAN DIEGO, CA, 92154","-117.0167,32.586784","195758576","R"
"80765001","8200 Mira Mesa Blvd, SAN DIEGO, CA, ","Match","Exact","8200 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.14563,32.912674","195723806","L"
"81861002","5200 AVENIDA DE LAS VISTAS, La Jolla, CA, ","No_Match"
"81861003","5200 AVENIDA DE LAS VISTAS, El Cajon, CA, ","No_Match"
"80765003","8200 Mira Mesa Blvd, El Cajon, CA, ","No_Match"
"80765002","8200 Mira Mesa Blvd, La Jolla, CA, ","No_Match"
"81674001","8000 Solana Street, SAN DIEGO, CA, ","Match","Exact","8000 SOLANA ST, SAN DIEGO, CA, 92114","-117.03167,32.71638","195360074","L"
"81637002","1600 CAMINO DE LA REINA, La Jolla, CA, ","No_Match"
"81637001","1600 CAMINO DE LA REINA, SAN DIEGO, CA, ","No_Match"
"81637003","1600 CAMINO DE LA REINA, El Cajon, CA, ","No_Match"
"82116002","4600 el cajon blvd, La Jolla, CA, ","No_Match"
"82116003","4600 el cajon blvd, El Cajon, CA, ","No_Match"
"82659001","100 6th ave, SAN DIEGO, CA, ","No_Match"
"82659002","100 6th ave, La Jolla, CA, ","No_Match"
"82116001","4600 el cajon blvd, SAN DIEGO, CA, ","Match","Exact","4600 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.09578,32.75558","195346954","L"
"82659003","100 6th ave, El Cajon, CA, ","No_Match"
"82406003","5300 rex ave, El Cajon, CA, ","No_Match"
"82406002","5300 rex ave, La Jolla, CA, ","No_Match"
"82406001","5300 rex ave, SAN DIEGO, CA, ","Match","Exact","5300 REX AVE, SAN DIEGO, CA, 92105","-117.08134,32.74819","195706869","L"
"80408003","9999900 S/B I-15 NORTH OF ADAMS, El Cajon, CA, ","No_Match"
"82974001","2400 California Street, SAN DIEGO, CA, ","Match","Exact","2400 CALIFORNIA ST, SAN DIEGO, CA, 92101","-117.1724,32.7288","195342301","L"
"80408002","9999900 S/B I-15 NORTH OF ADAMS, La Jolla, CA, ","No_Match"
"81522001","500 Saturn, SAN DIEGO, CA, ","Match","Non_Exact","500 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09264,32.587433","195357652","R"
"82303001","3000 national, SAN DIEGO, CA, ","Match","Non_Exact","3000 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.1293,32.695953","195348380","L"
"80408001","9999900 S/B I-15 NORTH OF ADAMS, SAN DIEGO, CA, ","No_Match"
"81522002","500 Saturn, La Jolla, CA, ","No_Match"
"82303002","3000 national, La Jolla, CA, ","No_Match"
"82974003","2400 California Street, El Cajon, CA, ","No_Match"
"81522003","500 Saturn, El Cajon, CA, ","No_Match"
"82303003","3000 national, El Cajon, CA, ","No_Match"
"82974002","2400 California Street, La Jolla, CA, ","No_Match"
"80500001","2100 Imperial Ave, SAN DIEGO, CA, ","No_Match"
"80500002","2100 Imperial Ave, La Jolla, CA, ","No_Match"
"80500003","2100 Imperial Ave, El Cajon, CA, ","No_Match"
"80909001","800 05th Avenue, SAN DIEGO, CA, ","No_Match"
"80909002","800 05th Avenue, La Jolla, CA, ","No_Match"
"80909003","800 05th Avenue, El Cajon, CA, ","No_Match"
"81288001","800 garnet, SAN DIEGO, CA, ","Match","Non_Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"81288002","800 garnet, La Jolla, CA, ","No_Match"
"81288003","800 garnet, El Cajon, CA, ","No_Match"
"80392002","800 Fourth Ave, La Jolla, CA, ","No_Match"
"82418003","900 4th ave, El Cajon, CA, ","No_Match"
"80392003","800 Fourth Ave, El Cajon, CA, ","No_Match"
"82418001","900 4th ave, SAN DIEGO, CA, ","Match","Exact","900 4TH AVE, SAN DIEGO, CA, 92101","-117.16109,32.71473","195675067","L"
"80392001","800 Fourth Ave, SAN DIEGO, CA, ","Match","Exact","800 4TH AVE, SAN DIEGO, CA, 92101","-117.16108,32.713703","195344441","L"
"82418002","900 4th ave, La Jolla, CA, ","No_Match"
"81920002","300 prospect st, La Jolla, CA, ","Match","Exact","300 PROSPECT ST, LA JOLLA, CA, 92037","-117.280174,32.840496","195298253","L"
"81920003","300 prospect st, El Cajon, CA, ","No_Match"
"81920001","300 prospect st, SAN DIEGO, CA, ","No_Match"
"80789003","500 south 33rd, El Cajon, CA, ","No_Match"
"80789002","500 south 33rd, La Jolla, CA, ","No_Match"
"80789001","500 south 33rd, SAN DIEGO, CA, ","Match","Non_Exact","500 S 33RD ST, SAN DIEGO, CA, 92113","-117.12257,32.70107","195348415","R"
"81919001","4500 TEXAS STREET, SAN DIEGO, CA, ","Match","Exact","4500 TEXAS ST, SAN DIEGO, CA, 92116","-117.13885,32.759266","195345231","L"
"81919002","4500 TEXAS STREET, La Jolla, CA, ","No_Match"
"81919003","4500 TEXAS STREET, El Cajon, CA, ","No_Match"
"80138001","6700 mesa ridge rd, SAN DIEGO, CA, ","Match","Exact","6700 MESA RIDGE RD, SAN DIEGO, CA, 92121","-117.17452,32.901714","195300729","L"
"80138003","6700 mesa ridge rd, El Cajon, CA, ","No_Match"
"80138002","6700 mesa ridge rd, La Jolla, CA, ","No_Match"
"81848003","1500 MORENA, El Cajon, CA, ","No_Match"
"80209003","100 W SAN YSIDRO BL, El Cajon, CA, ","No_Match"
"80209001","100 W SAN YSIDRO BL, SAN DIEGO, CA, ","Tie"
"80209002","100 W SAN YSIDRO BL, La Jolla, CA, ","No_Match"
"80512003","100 W. island, El Cajon, CA, ","No_Match"
"82298002","2400 Palm ave, La Jolla, CA, ","No_Match"
"80512002","100 W. island, La Jolla, CA, ","No_Match"
"82298001","2400 Palm ave, SAN DIEGO, CA, ","Match","Exact","2400 PALM AVE, SAN DIEGO, CA, 92154","-117.08223,32.5839","195357921","L"
"80512001","100 W. island, SAN DIEGO, CA, ","Match","Non_Exact","100 ISLAND AVE, SAN DIEGO, CA, 92101","-117.16369,32.710415","195344427","L"
"82298003","2400 Palm ave, El Cajon, CA, ","No_Match"
"81848002","1500 MORENA, La Jolla, CA, ","No_Match"
"81848001","1500 MORENA, SAN DIEGO, CA, ","No_Match"
"82986001","4000 Alabama St, SAN DIEGO, CA, ","Match","Exact","4000 ALABAMA ST, SAN DIEGO, CA, 92104","-117.14252,32.750458","195345289","L"
"82986002","4000 Alabama St, La Jolla, CA, ","No_Match"
"82986003","4000 Alabama St, El Cajon, CA, ","No_Match"
"81276001","2200 ocean view blvd, SAN DIEGO, CA, ","Match","Exact","2200 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.1352,32.702034","195348034","L"
"81534003","2200 DAIRY MART ROAD, El Cajon, CA, ","No_Match"
"81276003","2200 ocean view blvd, El Cajon, CA, ","No_Match"
"81534002","2200 DAIRY MART ROAD, La Jolla, CA, ","No_Match"
"81276002","2200 ocean view blvd, La Jolla, CA, ","No_Match"
"81534001","2200 DAIRY MART ROAD, SAN DIEGO, CA, ","No_Match"
"80934002","1000 DISCOVERY ST, La Jolla, CA, ","No_Match"
"80934003","1000 DISCOVERY ST, El Cajon, CA, ","No_Match"
"80934001","1000 DISCOVERY ST, SAN MARCOS, CA, ","Match","Exact","1000 DISCOVERY ST, SAN MARCOS, CA, 92078","-117.19753,33.1282","195459964","R"
"81034002","4100 Rolando Boulevard, La Jolla, CA, ","No_Match"
"81034003","4100 Rolando Boulevard, El Cajon, CA, ","No_Match"
"81034001","4100 Rolando Boulevard, SAN DIEGO, CA, ","Match","Exact","4100 ROLANDO BLVD, SAN DIEGO, CA, 92115","-117.058365,32.752346","195351205","L"
"82967001","2900 5th Avenue, SAN DIEGO, CA, ","Match","Exact","2900 5TH AVE, SAN DIEGO, CA, 92103","-117.16033,32.735672","195343154","L"
"83043001","4100 cherokee, SAN DIEGO, CA, ","Match","Non_Exact","4100 CHEROKEE AVE, SAN DIEGO, CA, 92104","-117.11431,32.75168","195346680","L"
"82967002","2900 5th Avenue, La Jolla, CA, ","No_Match"
"83043002","4100 cherokee, La Jolla, CA, ","No_Match"
"82967003","2900 5th Avenue, El Cajon, CA, ","No_Match"
"83043003","4100 cherokee, El Cajon, CA, ","No_Match"
"80132001","1000 45th, SAN DIEGO, CA, ","No_Match"
"80132002","1000 45th, La Jolla, CA, ","No_Match"
"80132003","1000 45th, El Cajon, CA, ","No_Match"
"81951001","500 sea world dr, SAN DIEGO, CA, ","Match","Exact","500 SEA WORLD DR, SAN DIEGO, CA, 92109","-117.22279,32.761078","195684757","L"
"81951003","500 sea world dr, El Cajon, CA, ","No_Match"
"81951002","500 sea world dr, La Jolla, CA, ","Match","Non_Exact","500 SEA LN, LA JOLLA, CA, 92037","-117.277985,32.836502","195298331","L"
"81148003","200 29th St, El Cajon, CA, ","No_Match"
"81148002","200 29th St, La Jolla, CA, ","No_Match"
"80017001","6300 montezuma road, SAN DIEGO, CA, ","Match","Exact","6300 MONTEZUMA RD, SAN DIEGO, CA, 92115","-117.06432,32.770447","639045167","L"
"81148001","200 29th St, SAN DIEGO, CA, ","Match","Exact","200 29TH ST, SAN DIEGO, CA, 92102","-117.13209,32.707474","612883942","L"
"80017003","6300 montezuma road, El Cajon, CA, ","No_Match"
"80017002","6300 montezuma road, La Jolla, CA, ","No_Match"
"81136003","5000 Brooks Huffman, El Cajon, CA, ","No_Match"
"82943001","2100 JUDITH AVE, SAN DIEGO, CA, ","Match","Exact","2100 JUDITH AVE, SAN DIEGO, CA, 92154","-117.088036,32.57133","195357883","L"
"82026003","2000 qualcomm, El Cajon, CA, ","No_Match"
"82051003","900 Dimarino, El Cajon, CA, ","No_Match"
"82026002","2000 qualcomm, La Jolla, CA, ","No_Match"
"82051002","900 Dimarino, La Jolla, CA, ","No_Match"
"80030003","2900 national ave, El Cajon, CA, ","No_Match"
"80030001","2900 national ave, SAN DIEGO, CA, ","Match","Exact","2900 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.131485,32.69595","195348366","L"
"82943002","2100 JUDITH AVE, La Jolla, CA, ","No_Match"
"80030002","2900 national ave, La Jolla, CA, ","No_Match"
"82943003","2100 JUDITH AVE, El Cajon, CA, ","No_Match"
"81046002","6800 varney st, La Jolla, CA, ","No_Match"
"81046001","6800 varney st, SAN DIEGO, CA, ","No_Match"
"81046003","6800 varney st, El Cajon, CA, ","No_Match"
"82026001","2000 qualcomm, SAN DIEGO, CA, ","Match","Non_Exact","2000 QUALCOMM WAY, SAN DIEGO, CA, 92108","-117.139786,32.770046","195736224","L"
"83031003","5800 mission Center rd, El Cajon, CA, ","No_Match"
"81136001","5000 Brooks Huffman, SAN DIEGO, CA, ","No_Match"
"81136002","5000 Brooks Huffman, La Jolla, CA, ","No_Match"
"80156002","5400 Mt. Alifan, La Jolla, CA, ","No_Match"
"80156003","5400 Mt. Alifan, El Cajon, CA, ","No_Match"
"80156001","5400 Mt. Alifan, SAN DIEGO, CA, ","Match","Non_Exact","5400 MOUNT ALIFAN DR, SAN DIEGO, CA, 92111","-117.180756,32.817295","624618532","L"
"81963001","6600 convoy ct, SAN DIEGO, CA, ","Match","Exact","6600 CONVOY CT, SAN DIEGO, CA, 92111","-117.16786,32.83464","195751954","L"
"81963002","6600 convoy ct, La Jolla, CA, ","No_Match"
"81963003","6600 convoy ct, El Cajon, CA, ","No_Match"
"80029001","700 SATURN BLVD., SAN DIEGO, CA, ","Match","Exact","700 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09271,32.582825","195357688","R"
"80029002","700 SATURN BLVD., La Jolla, CA, ","No_Match"
"80029003","700 SATURN BLVD., El Cajon, CA, ","No_Match"
"82841003","3000 45th street, El Cajon, CA, ","No_Match"
"80910002","600 5th Avenue, La Jolla, CA, ","No_Match"
"80946002","1400 g street, La Jolla, CA, ","No_Match"
"81009002","3700 jackdaw street, La Jolla, CA, ","No_Match"
"80910003","600 5th Avenue, El Cajon, CA, ","No_Match"
"80946001","1400 g street, SAN DIEGO, CA, ","Match","Exact","1400 G ST, SAN DIEGO, CA, 92101","-117.15182,32.712624","195344755","L"
"81009003","3700 jackdaw street, El Cajon, CA, ","No_Match"
"82841001","3000 45th street, SAN DIEGO, CA, ","Match","Exact","3000 45TH ST, SAN DIEGO, CA, 92105","-117.09779,32.737","195705939","L"
"80910001","600 5th Avenue, SAN DIEGO, CA, ","Match","Exact","600 5TH AVE, SAN DIEGO, CA, 92101","-117.16013,32.711575","195344470","L"
"81009001","3700 jackdaw street, SAN DIEGO, CA, ","Match","Exact","3700 JACKDAW ST, SAN DIEGO, CA, 92103","-117.17436,32.74532","612889243","L"
"82841002","3000 45th street, La Jolla, CA, ","No_Match"
"82979003","4200 fairmount, El Cajon, CA, ","No_Match"
"82979002","4200 fairmount, La Jolla, CA, ","No_Match"
"82979001","4200 fairmount, SAN DIEGO, CA, ","Match","Non_Exact","4200 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10084,32.75333","195347033","L"
"83031002","5800 mission Center rd, La Jolla, CA, ","No_Match"
"83031001","5800 mission Center rd, SAN DIEGO, CA, ","Match","Exact","5800 MISSION CENTER RD, SAN DIEGO, CA, 92123","-117.15322,32.782326","195374531","L"
"80946003","1400 g street, El Cajon, CA, ","No_Match"
"80120002","1000 University, La Jolla, CA, ","No_Match"
"80120001","1000 University, SAN DIEGO, CA, ","Match","Non_Exact","1000 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.15512,32.74844","195342842","L"
"81926001","5700 copley, SAN DIEGO, CA, ","Match","Non_Exact","5700 COPLEY DR, SAN DIEGO, CA, 92111","-117.16705,32.840164","601658821","L"
"82051001","900 Dimarino, SAN DIEGO, CA, ","Match","Non_Exact","900 DIMARINO ST, SAN DIEGO, CA, 92114","-117.04164,32.715225","195409509","L"
"80120003","1000 University, El Cajon, CA, ","No_Match"
"81926003","5700 copley, El Cajon, CA, ","No_Match"
"81926002","5700 copley, La Jolla, CA, ","No_Match"
"82691001","2100 ocean view, SAN DIEGO, CA, ","Match","Non_Exact","2100 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.13686,32.70318","195348019","L"
"80168003","4300 BORDER VILLAGE RD, El Cajon, CA, ","No_Match"
"82691003","2100 ocean view, El Cajon, CA, ","No_Match"
"82691002","2100 ocean view, La Jolla, CA, ","No_Match"
"80168002","4300 BORDER VILLAGE RD, La Jolla, CA, ","No_Match"
"80168001","4300 BORDER VILLAGE RD, SAN DIEGO, CA, ","No_Match"
"81124003","3100 mission bl, El Cajon, CA, ","No_Match"
"81686002","500 S Euclid Avenue, La Jolla, CA, ","No_Match"
"81124002","3100 mission bl, La Jolla, CA, ","No_Match"
"81686001","500 S Euclid Avenue, SAN DIEGO, CA, ","Match","Exact","500 EUCLID AVE, SAN DIEGO, CA, 92114","-117.08501,32.710598","195351927","L"
"82063003","9500 san diego mission, El Cajon, CA, ","No_Match"
"80796003","5100 logan ave, El Cajon, CA, ","No_Match"
"82014001","3100 g, SAN DIEGO, CA, ","Match","Non_Exact","3100 G ST, SAN DIEGO, CA, 92102","-117.12724,32.71274","195348232","L"
"80796002","5100 logan ave, La Jolla, CA, ","No_Match"
"82014002","3100 g, La Jolla, CA, ","No_Match"
"80796001","5100 logan ave, SAN DIEGO, CA, ","Match","Exact","5100 LOGAN AVE, SAN DIEGO, CA, 92114","-117.08504,32.69676","612875957","L"
"82014003","3100 g, El Cajon, CA, ","No_Match"
"82075001","5300 east falls view drive, SAN DIEGO, CA, ","Match","Exact","5300 E FALLS VIEW DR, SAN DIEGO, CA, 92115","-117.0646,32.774197","195323564","L"
"81124001","3100 mission bl, SAN DIEGO, CA, ","Match","Non_Exact","3100 MISSION AVE, SAN DIEGO, CA, 92116","-117.13995,32.760857","195345227","L"
"82075003","5300 east falls view drive, El Cajon, CA, ","No_Match"
"81686003","500 S Euclid Avenue, El Cajon, CA, ","No_Match"
"82075002","5300 east falls view drive, La Jolla, CA, ","No_Match"
"81112003","1700 LA MEDIA ROAD, El Cajon, CA, ","No_Match"
"80054001","5300 naranja st, SAN DIEGO, CA, ","Match","Exact","5300 NARANJA ST, SAN DIEGO, CA, 92114","-117.08063,32.708595","195352113","L"
"81112001","1700 LA MEDIA ROAD, SAN DIEGO, CA, ","Match","Non_Exact","1700 LA MEDIA RD, SAN DIEGO, CA, 92173","-116.96239,32.5653","641669198","R"
"80054002","5300 naranja st, La Jolla, CA, ","No_Match"
"81112002","1700 LA MEDIA ROAD, La Jolla, CA, ","No_Match"
"80054003","5300 naranja st, El Cajon, CA, ","No_Match"
"82816003","3700 DEL MAR, El Cajon, CA, ","No_Match"
"80119003","1900 PALM AVE, El Cajon, CA, ","No_Match"
"80119002","1900 PALM AVE, La Jolla, CA, ","No_Match"
"80119001","1900 PALM AVE, SAN DIEGO, CA, ","No_Match"
"82063001","9500 san diego mission, SAN DIEGO, CA, ","Match","Non_Exact","9500 SAN DIEGO MISSION RD, SAN DIEGO, CA, 92108","-117.11935,32.78642","195733646","L"
"82063002","9500 san diego mission, La Jolla, CA, ","No_Match"
"82816001","3700 DEL MAR, SAN DIEGO, CA, ","No_Match"
"82816002","3700 DEL MAR, La Jolla, CA, ","No_Match"
"81698002","100 16th Street, La Jolla, CA, ","No_Match"
"81698003","100 16th Street, El Cajon, CA, ","No_Match"
"81698001","100 16th Street, SAN DIEGO, CA, ","Match","Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"80181001","3300 university ave, SAN DIEGO, CA, ","No_Match"
"81938001","4200 morena, SAN DIEGO, CA, ","Match","Non_Exact","4200 MORENA BLVD, SAN DIEGO, CA, 92110","-117.22059,32.816494","629817762","L"
"82828003","3700 DEL MAR, El Cajon, CA, ","No_Match"
"81938002","4200 morena, La Jolla, CA, ","No_Match"
"82828002","3700 DEL MAR, La Jolla, CA, ","No_Match"
"81938003","4200 morena, El Cajon, CA, ","No_Match"
"82828001","3700 DEL MAR, SAN DIEGO, CA, ","No_Match"
"81311001","1000 6th Avenue, SAN DIEGO, CA, ","Match","Exact","1000 6TH AVE, SAN DIEGO, CA, 92101","-117.15927,32.71579","195684567","L"
"81873002","2800 corte cafetal, La Jolla, CA, ","No_Match"
"81873001","2800 corte cafetal, SAN YSIDRO, CA, ","Match","Exact","2800 CORTE CAFETAL, SAN YSIDRO, CA, 92173","-117.06823,32.564766","195358677","L"
"80922002","2900 El cajon Boulevard, La Jolla, CA, ","No_Match"
"80922001","2900 El cajon Boulevard, SAN DIEGO, CA, ","No_Match"
"81873003","2800 corte cafetal, El Cajon, CA, ","No_Match"
"81311003","1000 6th Avenue, El Cajon, CA, ","No_Match"
"80922003","2900 El cajon Boulevard, El Cajon, CA, ","No_Match"
"81311002","1000 6th Avenue, La Jolla, CA, ","No_Match"
"83018001","2900 adrian, SAN DIEGO, CA, ","Match","Non_Exact","2900 ADRIAN ST, SAN DIEGO, CA, 92110","-117.226295,32.751728","195339681","L"
"83018002","2900 adrian, La Jolla, CA, ","No_Match"
"83018003","2900 adrian, El Cajon, CA, ","No_Match"
"82002001","100 24th street, SAN DIEGO, CA, ","Match","Exact","100 24TH ST, SAN DIEGO, CA, 92102","-117.14242,32.706398","195347748","L"
"82002003","100 24th street, El Cajon, CA, ","No_Match"
"82002002","100 24th street, La Jolla, CA, ","No_Match"
"80042001","3300 Channel, SAN DIEGO, CA, ","Match","Non_Exact","3300 CHANNEL WAY, SAN DIEGO, CA, 92110","-117.219795,32.755722","195340562","L"
"82955002","1400 G STREET, La Jolla, CA, ","No_Match"
"82955001","1400 G STREET, SAN DIEGO, CA, ","Match","Exact","1400 G ST, SAN DIEGO, CA, 92101","-117.15182,32.712624","195344755","L"
"80042003","3300 Channel, El Cajon, CA, ","No_Match"
"80042002","3300 Channel, La Jolla, CA, ","No_Match"
"82955003","1400 G STREET, El Cajon, CA, ","No_Match"
"81058001","6500 Carmel Valley Road, SAN DIEGO, CA, ","Match","Exact","6500 CARMEL VALLEY RD, SAN DIEGO, CA, 92130","-117.18028,32.967514","641630753","L"
"81058002","6500 Carmel Valley Road, La Jolla, CA, ","No_Match"
"81058003","6500 Carmel Valley Road, El Cajon, CA, ","No_Match"
"82890003","1600 Rigel Street, El Cajon, CA, ","No_Match"
"82890001","1600 Rigel Street, SAN DIEGO, CA, ","Match","Exact","1600 RIGEL ST, SAN DIEGO, CA, 92113","-117.121666,32.690487","612871036","R"
"82890002","1600 Rigel Street, La Jolla, CA, ","No_Match"
"82213001","10400 Maya Linda Rd, SAN DIEGO, CA, ","Match","Exact","10400 MAYA LINDA RD, SAN DIEGO, CA, 92126","-117.1171,32.907177","195679657","R"
"82666001","300 20th, SAN DIEGO, CA, ","Match","Non_Exact","300 20TH ST, SAN DIEGO, CA, 92102","-117.145805,32.708443","195347709","L"
"81885001","14800 PENASQUITOS, SAN DIEGO, CA, ","Tie"
"81885002","14800 PENASQUITOS, La Jolla, CA, ","No_Match"
"82666003","300 20th, El Cajon, CA, ","No_Match"
"81885003","14800 PENASQUITOS, El Cajon, CA, ","No_Match"
"82666002","300 20th, La Jolla, CA, ","No_Match"
"81083002","2100 dairy mart rd, La Jolla, CA, ","No_Match"
"81083003","2100 dairy mart rd, El Cajon, CA, ","No_Match"
"82213002","10400 Maya Linda Rd, La Jolla, CA, ","No_Match"
"80318001","300 washington street, SAN DIEGO, CA, ","Match","Exact","300 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.16272,32.74992","612865322","L"
"82213003","10400 Maya Linda Rd, El Cajon, CA, ","No_Match"
"80318002","300 washington street, La Jolla, CA, ","No_Match"
"80318003","300 washington street, El Cajon, CA, ","No_Match"
"80995002","4500 Nimitz Blvd, La Jolla, CA, ","No_Match"
"80886001","13000 PORTOFINO CIRCLE, SAN DIEGO, CA, ","No_Match"
"80995001","4500 Nimitz Blvd, SAN DIEGO, CA, ","Match","Exact","4500 NIMITZ BLVD, SAN DIEGO, CA, 92107","-117.23497,32.74882","195749302","L"
"80995003","4500 Nimitz Blvd, El Cajon, CA, ","No_Match"
"80886002","13000 PORTOFINO CIRCLE, La Jolla, CA, ","No_Match"
"80886003","13000 PORTOFINO CIRCLE, El Cajon, CA, ","No_Match"
"80306002","5100 zion, La Jolla, CA, ","No_Match"
"80306001","5100 zion, SAN DIEGO, CA, ","Match","Non_Exact","5100 ZION AVE, SAN DIEGO, CA, 92120","-117.083206,32.792873","195322779","L"
"80306003","5100 zion, El Cajon, CA, ","No_Match"
"82889001","4200 Euclid Ave, SAN DIEGO, CA, ","No_Match"
"82889002","4200 Euclid Ave, La Jolla, CA, ","No_Match"
"82889003","4200 Euclid Ave, El Cajon, CA, ","No_Match"
"83006002","10200 thanksgiving ln, La Jolla, CA, ","No_Match"
