"59973003","5500 clairemont mesa blvd., El Cajon, CA, ","No_Match"
"60721001","4000 fanuel st, SAN DIEGO, CA, ","Match","Exact","4000 FANUEL ST, SAN DIEGO, CA, 92109","-117.2445,32.792507","195303348","L"
"60721002","4000 fanuel st, La Jolla, CA, ","No_Match"
"60463003","1200 kelton, El Cajon, CA, ","No_Match"
"60721003","4000 fanuel st, El Cajon, CA, ","No_Match"
"60463002","1200 kelton, La Jolla, CA, ","No_Match"
"60463001","1200 kelton, SAN DIEGO, CA, ","Match","Non_Exact","1200 KELTON RD, SAN DIEGO, CA, 92114","-117.07497,32.7187","195350945","L"
"60835001","4400 CHARGER, SAN DIEGO, CA, ","Match","Non_Exact","4400 CHARGER BLVD, SAN DIEGO, CA, 92117","-117.16753,32.822453","195305156","L"
"60835003","4400 CHARGER, El Cajon, CA, ","No_Match"
"60835002","4400 CHARGER, La Jolla, CA, ","No_Match"
"60590003","100 20th, El Cajon, CA, ","No_Match"
"60590002","100 20th, La Jolla, CA, ","No_Match"
"59437001","600 L STREET, SAN DIEGO, CA, ","Match","Exact","600 L ST, SAN DIEGO, CA, 92101","-117.15912,32.70729","195344660","L"
"59437003","600 L STREET, El Cajon, CA, ","No_Match"
"59437002","600 L STREET, La Jolla, CA, ","No_Match"
"59834003","4900 70th st, El Cajon, CA, ","No_Match"
"59834002","4900 70th st, La Jolla, CA, ","No_Match"
"61637003","1100 Imperial Avenue, El Cajon, CA, ","No_Match"
"59834001","4900 70th st, SAN DIEGO, CA, ","Match","Exact","4900 70TH ST, SAN DIEGO, CA, 92115","-117.047,32.767662","612877754","L"
"61637001","1100 Imperial Avenue, SAN DIEGO, CA, ","Match","Exact","1100 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15459,32.706272","195401873","L"
"60708003","2800 commercial, El Cajon, CA, ","No_Match"
"61637002","1100 Imperial Avenue, La Jolla, CA, ","No_Match"
"60708002","2800 commercial, La Jolla, CA, ","No_Match"
"60708001","2800 commercial, SAN DIEGO, CA, ","Match","Non_Exact","2800 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.133736,32.70535","195348183","L"
"59311001","4900 ROCKROD, SAN DIEGO, CA, ","No_Match"
"59311002","4900 ROCKROD, La Jolla, CA, ","No_Match"
"59311003","4900 ROCKROD, El Cajon, CA, ","No_Match"
"60974002","3200 park blvd, La Jolla, CA, ","No_Match"
"60974003","3200 park blvd, El Cajon, CA, ","No_Match"
"60974001","3200 park blvd, SAN DIEGO, CA, ","Match","Exact","3200 PARK BLVD, SAN DIEGO, CA, 92103","-117.146576,32.738853","195345851","L"
"62098003","9800 AERO DRIVE, El Cajon, CA, ","No_Match"
"60847001","800 grand ave, SAN DIEGO, CA, ","Match","Exact","800 GRAND AVE, SAN DIEGO, CA, 92109","-117.25477,32.79471","195299543","L"
"60847002","800 grand ave, La Jolla, CA, ","No_Match"
"60847003","800 grand ave, El Cajon, CA, ","Match","Non_Exact","800 GRANT AVE, EL CAJON, CA, 92020","-116.97206,32.78587","612893363","R"
"59449001","3700 thorn st, SAN DIEGO, CA, ","No_Match"
"59449002","3700 thorn st, La Jolla, CA, ","No_Match"
"59449003","3700 thorn st, El Cajon, CA, ","No_Match"
"59576002","2900 06TH, La Jolla, CA, ","No_Match"
"59576003","2900 06TH, El Cajon, CA, ","No_Match"
"59576001","2900 06TH, SAN DIEGO, CA, ","No_Match"
"60451001","9400 Friars Road, SAN DIEGO, CA, ","Match","Exact","9400 FRIARS RD, SAN DIEGO, CA, 92108","-117.12119,32.786438","195321933","L"
"60451002","9400 Friars Road, La Jolla, CA, ","No_Match"
"60451003","9400 Friars Road, El Cajon, CA, ","No_Match"
"59028002","8600 CMB, La Jolla, CA, ","No_Match"
"59028003","8600 CMB, El Cajon, CA, ","No_Match"
"59269003","3200 WING STREET, El Cajon, CA, ","No_Match"
"59269002","3200 WING STREET, La Jolla, CA, ","No_Match"
"59269001","3200 WING STREET, SAN DIEGO, CA, ","Match","Exact","3200 WING ST, SAN DIEGO, CA, 92110","-117.21347,32.748837","195340665","L"
"60017003","5200 cervantes, El Cajon, CA, ","No_Match"
"61228002","3000 46TH ST, La Jolla, CA, ","No_Match"
"60017002","5200 cervantes, La Jolla, CA, ","No_Match"
"61228001","3000 46TH ST, SAN DIEGO, CA, ","Match","Exact","3000 46TH ST, SAN DIEGO, CA, 92105","-117.09547,32.737","195705940","L"
"60017001","5200 cervantes, SAN DIEGO, CA, ","Match","Non_Exact","5200 CERVANTES AVE, SAN DIEGO, CA, 92114","-117.082565,32.693054","195352246","L"
"61228003","3000 46TH ST, El Cajon, CA, ","No_Match"
"61470001","10600 westview pkwy, SAN DIEGO, CA, ","Match","Exact","10600 WESTVIEW PKWY, SAN DIEGO, CA, 92126","-117.120316,32.913044","612890716","L"
"62050002","4200 market street, La Jolla, CA, ","No_Match"
"62050001","4200 market street, SAN DIEGO, CA, ","No_Match"
"62050003","4200 market street, El Cajon, CA, ","No_Match"
"60499001","900 glendale ave, SAN DIEGO, CA, ","Match","Exact","900 GLENDALE AVE, SAN DIEGO, CA, 92102","-117.139175,32.71485","195705288","L"
"61469001","300 w market, SAN DIEGO, CA, ","Match","Non_Exact","300 MARKET ST, SAN DIEGO, CA, 92101","-117.16187,32.711487","195344462","L"
"61469002","300 w market, La Jolla, CA, ","No_Match"
"61469003","300 w market, El Cajon, CA, ","Match","Non_Exact","300 WEST LN, EL CAJON, CA, 92021","-116.86816,32.808586","195334661","L"
"59257001","2400 Hotel circle south, SAN DIEGO, CA, ","Match","Non_Exact","2400 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.18457,32.759777","636863244","R"
"59257002","2400 Hotel circle south, La Jolla, CA, ","No_Match"
"59270002","600 ROSECRANS ST, La Jolla, CA, ","No_Match"
"59028001","8600 CMB, SAN DIEGO, CA, ","No_Match"
"59257003","2400 Hotel circle south, El Cajon, CA, ","No_Match"
"59270001","600 ROSECRANS ST, SAN DIEGO, CA, ","No_Match"
"60499002","900 glendale ave, La Jolla, CA, ","No_Match"
"59270003","600 ROSECRANS ST, El Cajon, CA, ","No_Match"
"60499003","900 glendale ave, El Cajon, CA, ","No_Match"
"61698001","900 6th, SAN DIEGO, CA, ","Tie"
"60246001","3800 MIDWAY, SAN DIEGO, CA, ","Match","Non_Exact","3800 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21803,32.75393","645500673","R"
"60271001","5500 Genesee Avenue, SAN DIEGO, CA, ","Match","Exact","5500 GENESEE AVE, SAN DIEGO, CA, 92117","-117.2009,32.845604","195302302","L"
"60005001","4300 Texas Street, SAN DIEGO, CA, ","Match","Exact","4300 TEXAS ST, SAN DIEGO, CA, 92104","-117.13883,32.756","612867298","L"
"61457002","300 04th, La Jolla, CA, ","No_Match"
"60005002","4300 Texas Street, La Jolla, CA, ","No_Match"
"61457001","300 04th, SAN DIEGO, CA, ","No_Match"
"60005003","4300 Texas Street, El Cajon, CA, ","No_Match"
"61457003","300 04th, El Cajon, CA, ","No_Match"
"60246002","3800 MIDWAY, La Jolla, CA, ","No_Match"
"61698003","900 6th, El Cajon, CA, ","No_Match"
"60246003","3800 MIDWAY, El Cajon, CA, ","No_Match"
"61698002","900 6th, La Jolla, CA, ","No_Match"
"62049003","900 4TH AVE, El Cajon, CA, ","No_Match"
"62049002","900 4TH AVE, La Jolla, CA, ","No_Match"
"62049001","900 4TH AVE, SAN DIEGO, CA, ","Match","Exact","900 4TH AVE, SAN DIEGO, CA, 92101","-117.16109,32.71473","195675067","L"
"61126002","3500 carmel mountain rd, La Jolla, CA, ","No_Match"
"61126003","3500 carmel mountain rd, El Cajon, CA, ","No_Match"
"61126001","3500 carmel mountain rd, SAN DIEGO, CA, ","Match","Exact","3500 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92130","-117.2335,32.91857","612860093","L"
"61092002","3200 ROSECRANS, La Jolla, CA, ","No_Match"
"61092003","3200 ROSECRANS, El Cajon, CA, ","No_Match"
"62086001","4000 805s, SAN DIEGO, CA, ","No_Match"
"61494001","3400 Thorn Street, SAN DIEGO, CA, ","Match","Exact","3400 THORN ST, SAN DIEGO, CA, 92104","-117.12017,32.739853","612870114","L"
"61494002","3400 Thorn Street, La Jolla, CA, ","No_Match"
"61092001","3200 ROSECRANS, SAN DIEGO, CA, ","Tie"
"61494003","3400 Thorn Street, El Cajon, CA, ","No_Match"
"59498001","4100 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"59498002","4100 El Cajon Blvd, La Jolla, CA, ","No_Match"
"60271002","5500 Genesee Avenue, La Jolla, CA, ","No_Match"
"60271003","5500 Genesee Avenue, El Cajon, CA, ","No_Match"
"59498003","4100 El Cajon Blvd, El Cajon, CA, ","No_Match"
"61138002","2500 TORREY PINES ROAD, La Jolla, CA, ","Match","Exact","2500 TORREY PINES RD, LA JOLLA, CA, 92037","-117.24897,32.851017","195716837","L"
"61138001","2500 TORREY PINES ROAD, SAN DIEGO, CA, ","No_Match"
"59294003","10700 westview, El Cajon, CA, ","No_Match"
"59294002","10700 westview, La Jolla, CA, ","No_Match"
"59294001","10700 westview, SAN DIEGO, CA, ","Match","Non_Exact","10700 WESTVIEW PKWY, SAN DIEGO, CA, 92126","-117.12052,32.91562","612890717","L"
"60283003","1200 6th Ave, El Cajon, CA, ","No_Match"
"61138003","2500 TORREY PINES ROAD, El Cajon, CA, ","No_Match"
"61067002","1900 garnet, La Jolla, CA, ","No_Match"
"61067003","1900 garnet, El Cajon, CA, ","No_Match"
"61067001","1900 garnet, SAN DIEGO, CA, ","Match","Non_Exact","1900 GARNET AVE, SAN DIEGO, CA, 92109","-117.2352,32.801037","195303193","L"
"59474001","5400 BRUNSWICK, SAN DIEGO, CA, ","Match","Non_Exact","5400 BRUNSWICK AVE, SAN DIEGO, CA, 92120","-117.07543,32.798447","195322663","L"
"59474002","5400 BRUNSWICK, La Jolla, CA, ","No_Match"
"60234003","3500 adams avenue, El Cajon, CA, ","No_Match"
"59474003","5400 BRUNSWICK, El Cajon, CA, ","No_Match"
"60234002","3500 adams avenue, La Jolla, CA, ","No_Match"
"60234001","3500 adams avenue, SAN DIEGO, CA, ","No_Match"
"60475002","4300 PALM AVE., La Jolla, CA, ","No_Match"
"61686001","9400 mira mesa, SAN DIEGO, CA, ","Match","Non_Exact","9400 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.12325,32.917183","645487272","L"
"60475003","4300 PALM AVE., El Cajon, CA, ","No_Match"
"61686002","9400 mira mesa, La Jolla, CA, ","No_Match"
"61686003","9400 mira mesa, El Cajon, CA, ","No_Match"
"60475001","4300 PALM AVE., SAN DIEGO, CA, ","Match","Exact","4300 PALM AVE, SAN DIEGO, CA, 92154","-117.03926,32.58372","195678565","L"
"59004002","600 E Street, La Jolla, CA, ","No_Match"
"59004003","600 E Street, El Cajon, CA, ","No_Match"
"59004001","600 E Street, SAN DIEGO, CA, ","No_Match"
"61204003","3800 MISSION BLVD, El Cajon, CA, ","No_Match"
"59486001","6800 Friars RD, SAN DIEGO, CA, ","Match","Exact","6800 FRIARS RD, SAN DIEGO, CA, 92108","-117.1728,32.768257","608981752","L"
"61204002","3800 MISSION BLVD, La Jolla, CA, ","No_Match"
"61204001","3800 MISSION BLVD, SAN DIEGO, CA, ","Match","Exact","3800 MISSION BLVD, SAN DIEGO, CA, 92109","-117.2529,32.78474","635771193","L"
"59486003","6800 Friars RD, El Cajon, CA, ","No_Match"
"59486002","6800 Friars RD, La Jolla, CA, ","No_Match"
"60283002","1200 6th Ave, La Jolla, CA, ","No_Match"
"60283001","1200 6th Ave, SAN DIEGO, CA, ","Match","Exact","1200 6TH AVE, SAN DIEGO, CA, 92101","-117.15929,32.717896","195343595","L"
"60030003","2100 NATIONAL AVENUE, El Cajon, CA, ","No_Match"
"61482003","3500 NATIONAL, El Cajon, CA, ","No_Match"
"62074003","1600 1st ave, El Cajon, CA, ","No_Match"
"62074002","1600 1st ave, La Jolla, CA, ","No_Match"
"62074001","1600 1st ave, SAN DIEGO, CA, ","Match","Exact","1600 1ST AVE, SAN DIEGO, CA, 92101","-117.16387,32.72269","612864700","L"
"61079002","11100 Ice Skate Pl, La Jolla, CA, ","No_Match"
"61079001","11100 Ice Skate Pl, SAN DIEGO, CA, ","Match","Exact","11100 ICE SKATE PL, SAN DIEGO, CA, 92126","-117.12167,32.9229","645071511","L"
"60030001","2100 NATIONAL AVENUE, SAN DIEGO, CA, ","Match","Exact","2100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.141624,32.69828","195347960","L"
"61482002","3500 NATIONAL, La Jolla, CA, ","No_Match"
"60030002","2100 NATIONAL AVENUE, La Jolla, CA, ","No_Match"
"61079003","11100 Ice Skate Pl, El Cajon, CA, ","No_Match"
"61482001","3500 NATIONAL, SAN DIEGO, CA, ","Match","Non_Exact","3500 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.11873,32.696","195348785","L"
"59282001","1400 ELDER AVE, SAN DIEGO, CA, ","Match","Exact","1400 ELDER AVE, SAN DIEGO, CA, 92154","-117.10302,32.57909","612870434","L"
"59282002","1400 ELDER AVE, La Jolla, CA, ","No_Match"
"59282003","1400 ELDER AVE, El Cajon, CA, ","No_Match"
"60487002","3500 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"60487001","3500 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.21109,32.827858","195302501","L"
"60487003","3500 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"61216002","17300 Francisco DR, La Jolla, CA, ","No_Match"
"59809003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"61216003","17300 Francisco DR, El Cajon, CA, ","No_Match"
"59809002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"59809001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"61216001","17300 Francisco DR, SAN DIEGO, CA, ","Match","Exact","17300 FRANCISCO DR, SAN DIEGO, CA, 92128","-117.06758,33.026093","195315640","L"
"60295001","5200 Churchward, SAN DIEGO, CA, ","Match","Non_Exact","5200 CHURCHWARD ST, SAN DIEGO, CA, 92114","-117.082924,32.704086","195351955","L"
"60295002","5200 Churchward, La Jolla, CA, ","No_Match"
"60295003","5200 Churchward, El Cajon, CA, ","No_Match"
"61470002","10600 westview pkwy, La Jolla, CA, ","No_Match"
"61470003","10600 westview pkwy, El Cajon, CA, ","No_Match"
"61674001","4400 hill st, SAN DIEGO, CA, ","Match","Exact","4400 HILL ST, SAN DIEGO, CA, 92107","-117.25314,32.725204","195339255","R"
"60222001","3400 WEST CANYON AVE, SAN DIEGO, CA, ","No_Match"
"60222002","3400 WEST CANYON AVE, La Jolla, CA, ","No_Match"
"61674003","4400 hill st, El Cajon, CA, ","No_Match"
"60222003","3400 WEST CANYON AVE, El Cajon, CA, ","No_Match"
"61674002","4400 hill st, La Jolla, CA, ","No_Match"
"62062001","11400 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","11400 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.07969,32.825695","195322392","L"
"62062002","11400 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"62062003","11400 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"59016002","800 s euclid ave, La Jolla, CA, ","No_Match"
"59016001","800 s euclid ave, SAN DIEGO, CA, ","Match","Exact","800 EUCLID AVE, SAN DIEGO, CA, 92114","-117.08501,32.713345","195351921","L"
"59016003","800 s euclid ave, El Cajon, CA, ","No_Match"
"60029003","9200 SCRANTON RD, El Cajon, CA, ","No_Match"
"60029001","9200 SCRANTON RD, SAN DIEGO, CA, ","Match","Exact","9200 SCRANTON RD, SAN DIEGO, CA, 92121","-117.20097,32.889874","195300547","L"
"60029002","9200 SCRANTON RD, La Jolla, CA, ","No_Match"
"61163002","5300 market, La Jolla, CA, ","No_Match"
"61163001","5300 market, SAN DIEGO, CA, ","No_Match"
"62001003","400 Washington, El Cajon, CA, ","No_Match"
"62133003","12700 pointe del mar way, El Cajon, CA, ","No_Match"
"62001002","400 Washington, La Jolla, CA, ","No_Match"
"62133002","12700 pointe del mar way, La Jolla, CA, ","No_Match"
"62001001","400 Washington, SAN DIEGO, CA, ","Match","Non_Exact","400 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.161575,32.749928","612866143","L"
"62133001","12700 pointe del mar way, SAN DIEGO, CA, ","No_Match"
"61398003","4000 LA SALLE, El Cajon, CA, ","No_Match"
"60187002","4200 cass street, La Jolla, CA, ","No_Match"
"60187003","4200 cass street, El Cajon, CA, ","No_Match"
"60187001","4200 cass street, SAN DIEGO, CA, ","Match","Exact","4200 CASS ST, SAN DIEGO, CA, 92109","-117.250374,32.792633","612856334","L"
"61398002","4000 LA SALLE, La Jolla, CA, ","No_Match"
"61398001","4000 LA SALLE, SAN DIEGO, CA, ","Match","Non_Exact","4000 LA SALLE ST, SAN DIEGO, CA, 92110","-117.21967,32.75643","195340555","R"
"61175002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"61175003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"61175001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"60199003","1900 kearney, El Cajon, CA, ","No_Match"
"60199002","1900 kearney, La Jolla, CA, ","No_Match"
"60199001","1900 kearney, SAN DIEGO, CA, ","Match","Non_Exact","1900 KEARNEY AVE, SAN DIEGO, CA, 92113","-117.14332,32.70224","195347907","L"
"59221003","100 PARK, El Cajon, CA, ","Match","Non_Exact","100 PARK BLVD, EL CAJON, CA, 92021","-116.86377,32.809227","195334689","L"
"59221002","100 PARK, La Jolla, CA, ","No_Match"
"59221001","100 PARK, SAN DIEGO, CA, ","No_Match"
"59793003","1900 BALBOA DR, El Cajon, CA, ","No_Match"
"62121001","500 4TH, SAN DIEGO, CA, ","Match","Non_Exact","500 4TH AVE, SAN DIEGO, CA, 92101","-117.16104,32.7105","195344465","L"
"59793002","1900 BALBOA DR, La Jolla, CA, ","No_Match"
"62121002","500 4TH, La Jolla, CA, ","No_Match"
"59793001","1900 BALBOA DR, SAN DIEGO, CA, ","Match","Exact","1900 BALBOA DR, SAN DIEGO, CA, 92101","-117.15802,32.725056","195343648","L"
"62121003","500 4TH, El Cajon, CA, ","No_Match"
"60175003","3700 clairemont mesa, El Cajon, CA, ","No_Match"
"60794001","2500 commercial ave, SAN DIEGO, CA, ","Match","Non_Exact","2500 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.13979,32.70528","195699029","L"
"60175002","3700 clairemont mesa, La Jolla, CA, ","No_Match"
"60794002","2500 commercial ave, La Jolla, CA, ","No_Match"
"61386002","4400 Rolando Blvd, La Jolla, CA, ","No_Match"
"60175001","3700 clairemont mesa, SAN DIEGO, CA, ","No_Match"
"60794003","2500 commercial ave, El Cajon, CA, ","No_Match"
"61386003","4400 Rolando Blvd, El Cajon, CA, ","No_Match"
"61386001","4400 Rolando Blvd, SAN DIEGO, CA, ","Match","Exact","4400 ROLANDO BLVD, SAN DIEGO, CA, 92115","-117.05708,32.75735","195351129","L"
"62013001","4700 Convoy, SAN DIEGO, CA, ","Match","Non_Exact","4700 CONVOY ST, SAN DIEGO, CA, 92111","-117.15424,32.82688","195305245","L"
"62013002","4700 Convoy, La Jolla, CA, ","No_Match"
"62013003","4700 Convoy, El Cajon, CA, ","No_Match"
"59198001","900 S 47th, SAN DIEGO, CA, ","Match","Non_Exact","900 47TH ST, SAN DIEGO, CA, 92102","-117.09358,32.715195","195350620","L"
"59198002","900 S 47th, La Jolla, CA, ","No_Match"
"59198003","900 S 47th, El Cajon, CA, ","No_Match"
"61421001","3500 NATIONAL AVE, SAN DIEGO, CA, ","Match","Exact","3500 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.11873,32.696","195348785","L"
"61421002","3500 NATIONAL AVE, La Jolla, CA, ","No_Match"
"61163003","5300 market, El Cajon, CA, ","No_Match"
"61421003","3500 NATIONAL AVE, El Cajon, CA, ","No_Match"
"59162003","600 Rosecrans st, El Cajon, CA, ","No_Match"
"62108003","5100 el cajon, El Cajon, CA, ","No_Match"
"59162002","600 Rosecrans st, La Jolla, CA, ","No_Match"
"62108002","5100 el cajon, La Jolla, CA, ","No_Match"
"59162001","600 Rosecrans st, SAN DIEGO, CA, ","No_Match"
"62108001","5100 el cajon, SAN DIEGO, CA, ","No_Match"
"59781001","100 EAST BOUND I-8, SAN DIEGO, CA, ","No_Match"
"59781002","100 EAST BOUND I-8, La Jolla, CA, ","No_Match"
"59781003","100 EAST BOUND I-8, El Cajon, CA, ","No_Match"
"61199002","800 north fwy, La Jolla, CA, ","No_Match"
"61199003","800 north fwy, El Cajon, CA, ","No_Match"
"61445001","2600 ALTA VIEW, SAN DIEGO, CA, ","Match","Non_Exact","2600 ALTA VIEW DR, SAN DIEGO, CA, 92139","-117.04487,32.676815","195353965","R"
"61199001","800 north fwy, SAN DIEGO, CA, ","No_Match"
"59233001","400 s 36th, SAN DIEGO, CA, ","Match","Non_Exact","400 36TH ST, SAN DIEGO, CA, 92102","-117.11658,32.709522","612871585","L"
"61445002","2600 ALTA VIEW, La Jolla, CA, ","No_Match"
"61445003","2600 ALTA VIEW, El Cajon, CA, ","No_Match"
"59233002","400 s 36th, La Jolla, CA, ","No_Match"
"59233003","400 s 36th, El Cajon, CA, ","No_Match"
"62025002","1700 imperial, La Jolla, CA, ","No_Match"
"62025001","1700 imperial, SAN DIEGO, CA, ","Match","Non_Exact","1700 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14846,32.706272","195344901","L"
"62025003","1700 imperial, El Cajon, CA, ","No_Match"
"61433003","2500 PASEO INTERNACIONAL, El Cajon, CA, ","No_Match"
"61433002","2500 PASEO INTERNACIONAL, La Jolla, CA, ","No_Match"
"61433001","2500 PASEO INTERNACIONAL, SAN DIEGO, CA, ","Match","Non_Exact","2500 PSO INTERNACIONAL, SAN DIEGO, CA, 92154","-116.93915,32.55168","645130711","L"
"61362001","5800 SKYLINE DR, SAN DIEGO, CA, ","Match","Exact","5800 SKYLINE DR, SAN DIEGO, CA, 92114","-117.073044,32.701496","195352279","L"
"61362002","5800 SKYLINE DR, La Jolla, CA, ","No_Match"
"61362003","5800 SKYLINE DR, El Cajon, CA, ","No_Match"
"60770001","1000 KETTNER BLVD, SAN DIEGO, CA, ","Match","Exact","1000 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.169174,32.716743","195705103","L"
"60770002","1000 KETTNER BLVD, La Jolla, CA, ","No_Match"
"60770003","1000 KETTNER BLVD, El Cajon, CA, ","No_Match"
"59503002","4000 05th Avenue, La Jolla, CA, ","No_Match"
"59503003","4000 05th Avenue, El Cajon, CA, ","No_Match"
"59503001","4000 05th Avenue, SAN DIEGO, CA, ","No_Match"
"61703003","800 Garnet, El Cajon, CA, ","No_Match"
"61703002","800 Garnet, La Jolla, CA, ","No_Match"
"61703001","800 Garnet, SAN DIEGO, CA, ","Match","Non_Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"59174002","6900 El Cajon Blvd, La Jolla, CA, ","No_Match"
"59174003","6900 El Cajon Blvd, El Cajon, CA, ","No_Match"
