"16489002","3700 04th Avenue, La Jolla, CA, ","No_Match"
"18384003","800 05th ave, El Cajon, CA, ","No_Match"
"18384002","800 05th ave, La Jolla, CA, ","No_Match"
"18384001","800 05th ave, SAN DIEGO, CA, ","No_Match"
"17427003","2400 allcott ct, El Cajon, CA, ","No_Match"
"17620003","1200 47th, El Cajon, CA, ","No_Match"
"17620002","1200 47th, La Jolla, CA, ","No_Match"
"18053002","700 w cedar st, La Jolla, CA, ","No_Match"
"18053001","700 w cedar st, SAN DIEGO, CA, ","Match","Exact","700 CEDAR ST, SAN DIEGO, CA, 92101","-117.15832,32.721992","195343699","L"
"18053003","700 w cedar st, El Cajon, CA, ","Match","Exact","700 CEDAR ST, EL CAJON, CA, 92021","-116.95366,32.80607","195329246","L"
"17620001","1200 47th, SAN DIEGO, CA, ","No_Match"
"18945001","2900 roasecrans, SAN DIEGO, CA, ","Match","Non_Exact","2900 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.21351,32.743126","195340719","L"
"18945002","2900 roasecrans, La Jolla, CA, ","No_Match"
"16224003","700 Hornblend, El Cajon, CA, ","No_Match"
"16297003","1600 india, El Cajon, CA, ","No_Match"
"16490003","1200 Fashion Valley road, El Cajon, CA, ","No_Match"
"16490002","1200 Fashion Valley road, La Jolla, CA, ","No_Match"
"16490001","1200 Fashion Valley road, SAN DIEGO, CA, ","Match","Exact","1200 FASHION VALLEY RD, SAN DIEGO, CA, 92108","-117.17122,32.76758","195663451","L"
"16224002","700 Hornblend, La Jolla, CA, ","No_Match"
"16224001","700 Hornblend, SAN DIEGO, CA, ","Match","Non_Exact","700 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.25579,32.795517","612857236","L"
"16297002","1600 india, La Jolla, CA, ","No_Match"
"16297001","1600 india, SAN DIEGO, CA, ","Match","Non_Exact","1600 INDIA ST, SAN DIEGO, CA, 92101","-117.1683,32.72203","195343366","L"
"16916003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"16916001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"16916002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"18811003","200 s. 28th Street, El Cajon, CA, ","No_Match"
"18811002","200 s. 28th Street, La Jolla, CA, ","No_Match"
"18811001","200 s. 28th Street, SAN DIEGO, CA, ","Match","Exact","200 28TH ST, SAN DIEGO, CA, 92102","-117.13386,32.707466","612889531","L"
"18823001","11100 ZAPATA, SAN DIEGO, CA, ","Match","Non_Exact","11100 ZAPATA AVE, SAN DIEGO, CA, 92126","-117.14791,32.92403","195300707","L"
"17681003","100 w ash, El Cajon, CA, ","No_Match"
"17681001","100 w ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"17681002","100 w ash, La Jolla, CA, ","No_Match"
"16928003","4500 park blvd, El Cajon, CA, ","No_Match"
"16928002","4500 park blvd, La Jolla, CA, ","No_Match"
"16928001","4500 park blvd, SAN DIEGO, CA, ","Match","Exact","4500 PARK BLVD, SAN DIEGO, CA, 92116","-117.14627,32.759243","195342745","L"
"16109003","9800 MIRA LEE WAY, El Cajon, CA, ","No_Match"
"16109001","9800 MIRA LEE WAY, SAN DIEGO, CA, ","Match","Exact","9800 MIRA LEE WAY, SAN DIEGO, CA, 92126","-117.1163,32.92198","645071848","R"
"16109002","9800 MIRA LEE WAY, La Jolla, CA, ","No_Match"
"17542002","700 16th st, La Jolla, CA, ","No_Match"
"18994003","1800 logan, El Cajon, CA, ","No_Match"
"17542001","700 16th st, SAN DIEGO, CA, ","Tie"
"18994001","1800 logan, SAN DIEGO, CA, ","Match","Non_Exact","1800 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14583,32.702545","195347901","L"
"17542003","700 16th st, El Cajon, CA, ","No_Match"
"18994002","1800 logan, La Jolla, CA, ","No_Match"
"18004003","9300 Mira Mesa Blvd, El Cajon, CA, ","No_Match"
"18004002","9300 Mira Mesa Blvd, La Jolla, CA, ","No_Match"
"18004001","9300 Mira Mesa Blvd, SAN DIEGO, CA, ","Match","Exact","9300 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.12444,32.917175","645487272","L"
"18016001","3900 SIXTH AVENUE, SAN DIEGO, CA, ","Match","Exact","3900 6TH AVE, SAN DIEGO, CA, 92103","-117.159546,32.74837","638063636","L"
"18016002","3900 SIXTH AVENUE, La Jolla, CA, ","No_Match"
"18016003","3900 SIXTH AVENUE, El Cajon, CA, ","No_Match"
"16110001","600 L Street, SAN DIEGO, CA, ","Match","Exact","600 L ST, SAN DIEGO, CA, 92101","-117.15912,32.70729","195344660","L"
"17668001","1100 G Street, SAN DIEGO, CA, ","Match","Exact","1100 G ST, SAN DIEGO, CA, 92101","-117.154594,32.712612","648876352","L"
"16110002","600 L Street, La Jolla, CA, ","No_Match"
"16110003","600 L Street, El Cajon, CA, ","No_Match"
"17656003","900 SIXTH AVE, El Cajon, CA, ","No_Match"
"17656001","900 SIXTH AVE, SAN DIEGO, CA, ","Match","Exact","900 6TH AVE, SAN DIEGO, CA, 92101","-117.15926,32.714745","195344447","L"
"17656002","900 SIXTH AVE, La Jolla, CA, ","No_Match"
"17530002","3800 ROSECRANS, La Jolla, CA, ","No_Match"
"18143001","200 WEST BEECH STREET, SAN DIEGO, CA, ","Match","Exact","200 W BEECH ST, SAN DIEGO, CA, 92101","-117.164825,32.720924","195343396","R"
"18982003","100 CALLE PRIMERA, El Cajon, CA, ","No_Match"
"17530003","3800 ROSECRANS, El Cajon, CA, ","No_Match"
"18143002","200 WEST BEECH STREET, La Jolla, CA, ","No_Match"
"18982002","100 CALLE PRIMERA, La Jolla, CA, ","No_Match"
"18143003","200 WEST BEECH STREET, El Cajon, CA, ","Match","Non_Exact","200 BEECH ST, EL CAJON, CA, 92020","-116.96014,32.802666","195329067","L"
"18982001","100 CALLE PRIMERA, SAN DIEGO, CA, ","Match","Non_Exact","100 CLL PRIMERA, SAN DIEGO, CA, 92173","-117.04495,32.550728","195365094","R"
"17530001","3800 ROSECRANS, SAN DIEGO, CA, ","No_Match"
"17668003","1100 G Street, El Cajon, CA, ","No_Match"
"17668002","1100 G Street, La Jolla, CA, ","No_Match"
"17529002","4000 SPORTS ARENA, La Jolla, CA, ","No_Match"
"17529003","4000 SPORTS ARENA, El Cajon, CA, ","No_Match"
"17529001","4000 SPORTS ARENA, SAN DIEGO, CA, ","Match","Non_Exact","4000 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.2209,32.755688","635991556","R"
"16399003","3000 Mission, El Cajon, CA, ","No_Match"
"16399002","3000 Mission, La Jolla, CA, ","No_Match"
"16399001","3000 Mission, SAN DIEGO, CA, ","Tie"
"16904003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"18970003","4000 44th Street, El Cajon, CA, ","No_Match"
"16904002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"16904001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"17971003","8600 MIRAMAR RD, El Cajon, CA, ","No_Match"
"17971001","8600 MIRAMAR RD, SAN DIEGO, CA, ","Match","Exact","8600 MIRAMAR RD, SAN DIEGO, CA, 92126","-117.13728,32.892963","195661018","L"
"17971002","8600 MIRAMAR RD, La Jolla, CA, ","No_Match"
"16122003","4400 EVERTS, El Cajon, CA, ","No_Match"
"16122002","4400 EVERTS, La Jolla, CA, ","No_Match"
"16122001","4400 EVERTS, SAN DIEGO, CA, ","Match","Non_Exact","4400 EVERTS ST, SAN DIEGO, CA, 92109","-117.24777,32.79681","612855709","L"
"18028002","6600 celia vista dr, La Jolla, CA, ","No_Match"
"18028001","6600 celia vista dr, SAN DIEGO, CA, ","Match","Exact","6600 CELIA VISTA DR, SAN DIEGO, CA, 92115","-117.05464,32.750286","195351419","L"
"18028003","6600 celia vista dr, El Cajon, CA, ","No_Match"
"18970001","4000 44th Street, SAN DIEGO, CA, ","Match","Exact","4000 44TH ST, SAN DIEGO, CA, 92105","-117.09982,32.749752","195347052","L"
"18970002","4000 44th Street, La Jolla, CA, ","No_Match"
"15949003","12000 RUE CANNES, El Cajon, CA, ","No_Match"
"15949002","12000 RUE CANNES, La Jolla, CA, ","No_Match"
"15949001","12000 RUE CANNES, SAN DIEGO, CA, ","No_Match"
"18155001","2600 Sixth Av, SAN DIEGO, CA, ","Match","Exact","2600 6TH AVE, SAN DIEGO, CA, 92103","-117.15941,32.732513","195343201","L"
"18155003","2600 Sixth Av, El Cajon, CA, ","No_Match"
"18155002","2600 Sixth Av, La Jolla, CA, ","No_Match"
"17386002","5500 university ave, La Jolla, CA, ","No_Match"
"17386001","5500 university ave, SAN DIEGO, CA, ","Match","Exact","5500 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.07739,32.748104","195707038","L"
"19166001","2400 imperial, SAN DIEGO, CA, ","Match","Non_Exact","2400 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.142235,32.70634","195347756","L"
"19166002","2400 imperial, La Jolla, CA, ","No_Match"
"19166003","2400 imperial, El Cajon, CA, ","No_Match"
"18757001","3900 ADAMS, SAN DIEGO, CA, ","Match","Non_Exact","3900 ADAMS AVE, SAN DIEGO, CA, 92116","-117.110886,32.763283","195346570","L"
"17844001","4200 30TH, SAN DIEGO, CA, ","Match","Non_Exact","4200 30TH ST, SAN DIEGO, CA, 92104","-117.13017,32.75413","612868414","L"
"17386003","5500 university ave, El Cajon, CA, ","No_Match"
"19063003","3800 estrella, El Cajon, CA, ","No_Match"
"19063001","3800 estrella, SAN DIEGO, CA, ","Match","Non_Exact","3800 ESTRELLA AVE, SAN DIEGO, CA, 92105","-117.089836,32.748573","195699083","L"
"19063002","3800 estrella, La Jolla, CA, ","No_Match"
"18504002","3000 Marmil, La Jolla, CA, ","No_Match"
"18504003","3000 Marmil, El Cajon, CA, ","No_Match"
"18401003","1600 K Street, El Cajon, CA, ","No_Match"
"18401002","1600 K Street, La Jolla, CA, ","No_Match"
"17272002","3700 beyer bl, La Jolla, CA, ","No_Match"
"17272001","3700 beyer bl, SAN DIEGO, CA, ","Match","Exact","3700 BEYER BLVD, SAN DIEGO, CA, 92173","-117.05415,32.56177","195681770","L"
"17272003","3700 beyer bl, El Cajon, CA, ","No_Match"
"18401001","1600 K Street, SAN DIEGO, CA, ","Match","Exact","1600 K ST, SAN DIEGO, CA, 92101","-117.14936,32.70837","195344870","L"
"17374001","4400 EL CAJON BOULEVARD, SAN DIEGO, CA, ","No_Match"
"17156001","2500 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","2500 GARNET AVE, SAN DIEGO, CA, 92109","-117.2238,32.80496","195715626","L"
"17844002","4200 30TH, La Jolla, CA, ","No_Match"
"18757003","3900 ADAMS, El Cajon, CA, ","No_Match"
"17844003","4200 30TH, El Cajon, CA, ","No_Match"
"18757002","3900 ADAMS, La Jolla, CA, ","No_Match"
"17156003","2500 GARNET, El Cajon, CA, ","No_Match"
"17156002","2500 GARNET, La Jolla, CA, ","No_Match"
"16610001","2100 Fenton Parkway, SAN DIEGO, CA, ","No_Match"
"16610002","2100 Fenton Parkway, La Jolla, CA, ","No_Match"
"16610003","2100 Fenton Parkway, El Cajon, CA, ","No_Match"
"17374002","4400 EL CAJON BOULEVARD, La Jolla, CA, ","No_Match"
"17374003","4400 EL CAJON BOULEVARD, El Cajon, CA, ","No_Match"
"16404003","3000 Mission, El Cajon, CA, ","No_Match"
"17856003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"16622003","1800 J street, El Cajon, CA, ","No_Match"
"16622002","1800 J street, La Jolla, CA, ","No_Match"
"16622001","1800 J street, SAN DIEGO, CA, ","Match","Exact","1800 J ST, SAN DIEGO, CA, 92102","-117.14746,32.709427","195652198","L"
"15950001","4700 el cajon bl, SAN DIEGO, CA, ","No_Match"
"19051003","5300 Balboa Avenue, El Cajon, CA, ","No_Match"
"19051002","5300 Balboa Avenue, La Jolla, CA, ","No_Match"
"15950003","4700 el cajon bl, El Cajon, CA, ","No_Match"
"19051001","5300 Balboa Avenue, SAN DIEGO, CA, ","Match","Exact","5300 BALBOA AVE, SAN DIEGO, CA, 92117","-117.18292,32.818954","635494396","L"
"15950002","4700 el cajon bl, La Jolla, CA, ","No_Match"
"19178003","1900 polk, El Cajon, CA, ","No_Match"
"19178002","1900 polk, La Jolla, CA, ","No_Match"
"19178001","1900 polk, SAN DIEGO, CA, ","Match","Non_Exact","1900 POLK AVE, SAN DIEGO, CA, 92104","-117.14495,32.75216","637443535","L"
"17958001","4900 El Cajon Bl, SAN DIEGO, CA, ","No_Match"
"16506001","6000 lusk blvd, SAN DIEGO, CA, ","Match","Exact","6000 LUSK BLVD, SAN DIEGO, CA, 92121","-117.19428,32.89682","195300719","L"
"16506002","6000 lusk blvd, La Jolla, CA, ","No_Match"
"17958003","4900 El Cajon Bl, El Cajon, CA, ","No_Match"
"18745003","2500 bacon st, El Cajon, CA, ","No_Match"
"16506003","6000 lusk blvd, El Cajon, CA, ","No_Match"
"17958002","4900 El Cajon Bl, La Jolla, CA, ","No_Match"
"18745001","2500 bacon st, SAN DIEGO, CA, ","Match","Exact","2500 BACON ST, SAN DIEGO, CA, 92107","-117.24143,32.755295","195682774","L"
"18745002","2500 bacon st, La Jolla, CA, ","No_Match"
"16851002","3000 mission, La Jolla, CA, ","No_Match"
"16851001","3000 mission, SAN DIEGO, CA, ","Tie"
"17284001","3000 quince, SAN DIEGO, CA, ","Match","Non_Exact","3000 QUINCE ST, SAN DIEGO, CA, 92104","-117.12926,32.736553","612869114","L"
"17284002","3000 quince, La Jolla, CA, ","No_Match"
"17284003","3000 quince, El Cajon, CA, ","No_Match"
"16404001","3000 Mission, SAN DIEGO, CA, ","Tie"
"17856002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"16404002","3000 Mission, La Jolla, CA, ","No_Match"
"17856001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"16851003","3000 mission, El Cajon, CA, ","No_Match"
"17258003","3700 beyer bl, El Cajon, CA, ","No_Match"
"17193001","2100 IMPERIAL AVE, SAN DIEGO, CA, ","No_Match"
"17258002","3700 beyer bl, La Jolla, CA, ","No_Match"
"17934003","3500 El Cajon Boulevard, El Cajon, CA, ","No_Match"
"19191001","500 17th Street, SAN DIEGO, CA, ","Match","Exact","500 17TH ST, SAN DIEGO, CA, 92101","-117.14856,32.71054","195344812","L"
"17193002","2100 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"17258001","3700 beyer bl, SAN DIEGO, CA, ","Match","Exact","3700 BEYER BLVD, SAN DIEGO, CA, 92173","-117.05415,32.56177","195681770","L"
"17934002","3500 El Cajon Boulevard, La Jolla, CA, ","No_Match"
"19191002","500 17th Street, La Jolla, CA, ","No_Match"
"17193003","2100 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"17934001","3500 El Cajon Boulevard, SAN DIEGO, CA, ","No_Match"
"19191003","500 17th Street, El Cajon, CA, ","No_Match"
"17350001","100 20TH ST, SAN DIEGO, CA, ","Match","Exact","100 20TH ST, SAN DIEGO, CA, 92102","-117.14579,32.706356","195347715","L"
"19153003","3900 GENESEE AVE, El Cajon, CA, ","No_Match"
"17350002","100 20TH ST, La Jolla, CA, ","No_Match"
"17350003","100 20TH ST, El Cajon, CA, ","No_Match"
"19153002","3900 GENESEE AVE, La Jolla, CA, ","No_Match"
"19153001","3900 GENESEE AVE, SAN DIEGO, CA, ","No_Match"
"15962001","1500 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1500 GARNET AVE, SAN DIEGO, CA, 92109","-117.24257,32.799416","195303000","L"
"15974001","3000 MISSION VILLAGE DR, SAN DIEGO, CA, ","Match","Exact","3000 MISSION VILLAGE DR, SAN DIEGO, CA, 92123","-117.12638,32.798573","195321370","L"
"16875002","800 University Ave, La Jolla, CA, ","No_Match"
"15962002","1500 GARNET AVE, La Jolla, CA, ","No_Match"
"16875001","800 University Ave, SAN DIEGO, CA, ","No_Match"
"15962003","1500 GARNET AVE, El Cajon, CA, ","No_Match"
"16875003","800 University Ave, El Cajon, CA, ","No_Match"
"16428001","3200 Rosecrans, SAN DIEGO, CA, ","Tie"
"16428002","3200 Rosecrans, La Jolla, CA, ","No_Match"
"16428003","3200 Rosecrans, El Cajon, CA, ","No_Match"
"18770003","6600 skyline, El Cajon, CA, ","No_Match"
"18770001","6600 skyline, SAN DIEGO, CA, ","Match","Non_Exact","6600 SKYLINE DR, SAN DIEGO, CA, 92114","-117.05689,32.701305","195353372","L"
"18770002","6600 skyline, La Jolla, CA, ","No_Match"
"16416001","3500 SPORTS ARENA BLV, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"17868002","2900 Monroe Ave, La Jolla, CA, ","No_Match"
"17922003","1500 Palm Avenuen, El Cajon, CA, ","No_Match"
"18426001","6900 amherst st, SAN DIEGO, CA, ","Match","Exact","6900 AMHERST ST, SAN DIEGO, CA, 92115","-117.04912,32.767586","195323846","L"
"17868003","2900 Monroe Ave, El Cajon, CA, ","No_Match"
"18426002","6900 amherst st, La Jolla, CA, ","No_Match"
"16416003","3500 SPORTS ARENA BLV, El Cajon, CA, ","No_Match"
"18426003","6900 amherst st, El Cajon, CA, ","No_Match"
"16416002","3500 SPORTS ARENA BLV, La Jolla, CA, ","No_Match"
"17868001","2900 Monroe Ave, SAN DIEGO, CA, ","Match","Exact","2900 MONROE AVE, SAN DIEGO, CA, 92116","-117.13137,32.759155","612867854","L"
"18323003","1500 HOWARD, El Cajon, CA, ","No_Match"
"18323001","1500 HOWARD, SAN DIEGO, CA, ","Match","Non_Exact","1500 HOWARD AVE, SAN DIEGO, CA, 92173","-117.06677,32.56762","195358671","R"
"18323002","1500 HOWARD, La Jolla, CA, ","No_Match"
"17946003","4200 PARK BLVD, El Cajon, CA, ","No_Match"
"17296003","600 diamond  street, El Cajon, CA, ","No_Match"
"17296002","600 diamond  street, La Jolla, CA, ","No_Match"
"17946001","4200 PARK BLVD, SAN DIEGO, CA, ","Match","Exact","4200 PARK BLVD, SAN DIEGO, CA, 92103","-117.14637,32.754208","195342759","L"
"16792003","1300 10th, El Cajon, CA, ","No_Match"
"17296001","600 diamond  street, SAN DIEGO, CA, ","Match","Exact","600 DIAMOND ST, SAN DIEGO, CA, 92109","-117.257675,32.799076","612883103","L"
"17946002","4200 PARK BLVD, La Jolla, CA, ","No_Match"
"16792002","1300 10th, La Jolla, CA, ","No_Match"
"19087003","3100 imperiak, El Cajon, CA, ","No_Match"
"16792001","1300 10th, SAN DIEGO, CA, ","Tie"
"19087001","3100 imperiak, SAN DIEGO, CA, ","No_Match"
"19087002","3100 imperiak, La Jolla, CA, ","No_Match"
"16532002","5500 Grossmont Center Drive, La Jolla, CA, ","No_Match"
"16532001","5500 Grossmont Center Drive, LA MESA, CA, ","Match","Exact","5500 GROSSMONT CENTER DR, LA MESA, CA, 91942","-117.009766,32.78","647697810","L"
"18438001","7200 Acari, SAN DIEGO, CA, ","Match","Non_Exact","7200 ACARI ST, SAN DIEGO, CA, 92111","-117.16598,32.774487","195306663","L"
"18769003","3500 MURPHY CANYON ROAD, El Cajon, CA, ","No_Match"
"16532003","5500 Grossmont Center Drive, El Cajon, CA, ","No_Match"
"15986001","4200 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"15986002","4200 el cajon blvd, La Jolla, CA, ","No_Match"
"18504001","3000 Marmil, SAN DIEGO, CA, ","Match","Non_Exact","3000 MARMIL AVE, SAN DIEGO, CA, 92139","-117.0589,32.66787","195353763","R"
"18311003","3300 rosecrans, El Cajon, CA, ","No_Match"
"18311002","3300 rosecrans, La Jolla, CA, ","No_Match"
"18311001","3300 rosecrans, SAN DIEGO, CA, ","Match","Non_Exact","3300 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.208046,32.74786","195340951","L"
"15974003","3000 MISSION VILLAGE DR, El Cajon, CA, ","No_Match"
"15974002","3000 MISSION VILLAGE DR, La Jolla, CA, ","No_Match"
"16802002","700 Grand Ave, La Jolla, CA, ","No_Match"
"19075003","200 6TH, El Cajon, CA, ","No_Match"
"16802001","700 Grand Ave, SAN DIEGO, CA, ","Match","Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"19075002","200 6TH, La Jolla, CA, ","No_Match"
"16802003","700 Grand Ave, El Cajon, CA, ","Match","Non_Exact","700 GRANT AVE, EL CAJON, CA, 92020","-116.970985,32.785866","612893362","R"
"17362003","4000 03rd Avenue, El Cajon, CA, ","No_Match"
"17362002","4000 03rd Avenue, La Jolla, CA, ","No_Match"
"19075001","200 6TH, SAN DIEGO, CA, ","Tie"
"17362001","4000 03rd Avenue, SAN DIEGO, CA, ","No_Match"
"17181001","4300 LAMONT, SAN DIEGO, CA, ","Match","Non_Exact","4300 LAMONT ST, SAN DIEGO, CA, 92109","-117.23446,32.798134","612858204","L"
"16609002","2200 Imperial, La Jolla, CA, ","No_Match"
"17181003","4300 LAMONT, El Cajon, CA, ","No_Match"
"16609003","2200 Imperial, El Cajon, CA, ","No_Match"
"17181002","4300 LAMONT, La Jolla, CA, ","No_Match"
"16609001","2200 Imperial, SAN DIEGO, CA, ","No_Match"
"18438003","7200 Acari, El Cajon, CA, ","No_Match"
"18769001","3500 MURPHY CANYON ROAD, SAN DIEGO, CA, ","Match","Exact","3500 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.1156,32.808426","195681292","L"
"17246001","400 Broadway, SAN DIEGO, CA, ","Match","Exact","400 BROADWAY, SAN DIEGO, CA, 92101","-117.16101,32.715702","195344444","L"
"18438002","7200 Acari, La Jolla, CA, ","No_Match"
"18769002","3500 MURPHY CANYON ROAD, La Jolla, CA, ","No_Match"
"17246002","400 Broadway, La Jolla, CA, ","No_Match"
"17246003","400 Broadway, El Cajon, CA, ","Match","Exact","400 BROADWAY, EL CAJON, CA, 92021","-116.957794,32.807686","195690116","L"
"17909003","3600 38th Street, El Cajon, CA, ","No_Match"
"17909002","3600 38th Street, La Jolla, CA, ","No_Match"
"17909001","3600 38th Street, SAN DIEGO, CA, ","Match","Exact","3600 38TH ST, SAN DIEGO, CA, 92105","-117.111946,32.74421","623851383","L"
"17566002","10500 Black Mountain Rd, La Jolla, CA, ","No_Match"
"18106001","16400 Camino Del Sur, SAN DIEGO, CA, ","No_Match"
"18347003","4200 Adrian, El Cajon, CA, ","No_Match"
"16200003","800 J ST, El Cajon, CA, ","No_Match"
"16544001","1300 grand, SAN DIEGO, CA, ","Match","Non_Exact","1300 GRAND AVE, SAN DIEGO, CA, 92109","-117.24563,32.79669","195302953","L"
"17325001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"17566001","10500 Black Mountain Rd, SAN DIEGO, CA, ","Match","Exact","10500 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92128","-117.11961,33.02035","195314940","L"
"19128003","4500 revillo drive, El Cajon, CA, ","No_Match"
"16200002","800 J ST, La Jolla, CA, ","No_Match"
"16544002","1300 grand, La Jolla, CA, ","No_Match"
"17325002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"18106003","16400 Camino Del Sur, El Cajon, CA, ","No_Match"
"16200001","800 J ST, SAN DIEGO, CA, ","Match","Exact","800 J ST, SAN DIEGO, CA, 92101","-117.1573,32.7094","195344664","L"
"16544003","1300 grand, El Cajon, CA, ","No_Match"
"17325003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"18106002","16400 Camino Del Sur, La Jolla, CA, ","No_Match"
"18347001","4200 Adrian, SAN DIEGO, CA, ","No_Match"
"19128002","4500 revillo drive, La Jolla, CA, ","No_Match"
"17566003","10500 Black Mountain Rd, El Cajon, CA, ","No_Match"
"18347002","4200 Adrian, La Jolla, CA, ","No_Match"
"19128001","4500 revillo drive, SAN DIEGO, CA, ","Match","Exact","4500 REVILLO DR, SAN DIEGO, CA, 92115","-117.05747,32.75869","195351127","L"
"16441001","2300 reo dr, SAN DIEGO, CA, ","Match","Exact","2300 REO DR, SAN DIEGO, CA, 92139","-117.06558,32.676594","195353641","R"
"17222002","900 Cesar Chavez Pkwy, La Jolla, CA, ","No_Match"
"17893002","4400 cass, La Jolla, CA, ","No_Match"
"18674003","2700 Balboa drive, El Cajon, CA, ","No_Match"
"17222003","900 Cesar Chavez Pkwy, El Cajon, CA, ","No_Match"
"17893003","4400 cass, El Cajon, CA, ","No_Match"
"18674002","2700 Balboa drive, La Jolla, CA, ","No_Match"
"16441003","2300 reo dr, El Cajon, CA, ","No_Match"
"18674001","2700 Balboa drive, SAN DIEGO, CA, ","No_Match"
"16441002","2300 reo dr, La Jolla, CA, ","No_Match"
"17222001","900 Cesar Chavez Pkwy, SAN DIEGO, CA, ","No_Match"
"17893001","4400 cass, SAN DIEGO, CA, ","Match","Non_Exact","4400 CASS ST, SAN DIEGO, CA, 92109","-117.25126,32.795498","612857422","L"
"18359003","10600 caminito memosac, El Cajon, CA, ","No_Match"
"18359002","10600 caminito memosac, La Jolla, CA, ","No_Match"
"16212002","100 22nd, La Jolla, CA, ","No_Match"
"18359001","10600 caminito memosac, SAN DIEGO, CA, ","No_Match"
"16212003","100 22nd, El Cajon, CA, ","No_Match"
"16212001","100 22nd, SAN DIEGO, CA, ","Match","Non_Exact","100 22ND ST, SAN DIEGO, CA, 92102","-117.14397,32.70636","195347725","L"
"17234002","200 16th street, La Jolla, CA, ","No_Match"
"17234001","200 16th street, SAN DIEGO, CA, ","Match","Exact","200 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.70733","642192344","L"
"17234003","200 16th street, El Cajon, CA, ","No_Match"
"18708003","1200 saturn blvd, El Cajon, CA, ","No_Match"
"18708002","1200 saturn blvd, La Jolla, CA, ","No_Match"
"15986003","4200 el cajon blvd, El Cajon, CA, ","No_Match"
"18708001","1200 saturn blvd, SAN DIEGO, CA, ","Match","Exact","1200 SATURN BLVD, SAN DIEGO, CA, 92154","-117.092766,32.57451","195678532","R"
"16779002","6900 amherst st, La Jolla, CA, ","No_Match"
"16779003","6900 amherst st, El Cajon, CA, ","No_Match"
"16779001","6900 amherst st, SAN DIEGO, CA, ","Match","Exact","6900 AMHERST ST, SAN DIEGO, CA, 92115","-117.04912,32.767586","195323846","L"
"18335003","1800 island ave, El Cajon, CA, ","No_Match"
"18360003","4000 Convoy, El Cajon, CA, ","No_Match"
"18335002","1800 island ave, La Jolla, CA, ","No_Match"
"18360002","4000 Convoy, La Jolla, CA, ","No_Match"
"17313002","3900 Fairmount, La Jolla, CA, ","No_Match"
"19116002","1300 Market Street, La Jolla, CA, ","No_Match"
"17313001","3900 Fairmount, SAN DIEGO, CA, ","Match","Non_Exact","3900 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.1009,32.748688","195347049","L"
"17881003","500 14th Street, El Cajon, CA, ","No_Match"
"19116003","1300 Market Street, El Cajon, CA, ","No_Match"
"17313003","3900 Fairmount, El Cajon, CA, ","No_Match"
"19116001","1300 Market Street, SAN DIEGO, CA, ","Match","Exact","1300 MARKET ST, SAN DIEGO, CA, 92101","-117.15276,32.711548","195344752","L"
"18335001","1800 island ave, SAN DIEGO, CA, ","Match","Exact","1800 ISLAND AVE, SAN DIEGO, CA, 92102","-117.14747,32.710464","195652200","L"
