"77449001","100 broadway, SAN DIEGO, CA, ","Match","Exact","100 BROADWAY, SAN DIEGO, CA, 92101","-117.16375,32.71572","195344406","L"
"76857001","500 4th ave, SAN DIEGO, CA, ","Match","Exact","500 4TH AVE, SAN DIEGO, CA, 92101","-117.16104,32.7105","195344465","L"
"77449002","100 broadway, La Jolla, CA, ","No_Match"
"77827002","100 Market, La Jolla, CA, ","No_Match"
"77827001","100 Market, SAN DIEGO, CA, ","No_Match"
"77827003","100 Market, El Cajon, CA, ","No_Match"
"76857003","500 4th ave, El Cajon, CA, ","No_Match"
"78419003","4400 university, El Cajon, CA, ","No_Match"
"77425003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"78636003","4400 university, El Cajon, CA, ","No_Match"
"78636002","4400 university, La Jolla, CA, ","No_Match"
"78877003","400 Euclid ave, El Cajon, CA, ","No_Match"
"78636001","4400 university, SAN DIEGO, CA, ","No_Match"
"77425001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"78877002","400 Euclid ave, La Jolla, CA, ","No_Match"
"77425002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"78877001","400 Euclid ave, SAN DIEGO, CA, ","Match","Exact","400 EUCLID AVE, SAN DIEGO, CA, 92114","-117.085,32.70869","195351940","L"
"76833003","100 S 21ST, El Cajon, CA, ","No_Match"
"76833002","100 S 21ST, La Jolla, CA, ","No_Match"
"76833001","100 S 21ST, SAN DIEGO, CA, ","Match","Non_Exact","100 21ST ST, SAN DIEGO, CA, 92102","-117.14488,32.706356","195347719","L"
"76869001","500 47th, SAN DIEGO, CA, ","Match","Non_Exact","500 47TH ST, SAN DIEGO, CA, 92102","-117.09365,32.710217","195351846","L"
"76869002","500 47th, La Jolla, CA, ","No_Match"
"76869003","500 47th, El Cajon, CA, ","No_Match"
"77781002","1100 28th street, La Jolla, CA, ","No_Match"
"77781003","1100 28th street, El Cajon, CA, ","No_Match"
"77781001","1100 28th street, SAN DIEGO, CA, ","Match","Exact","1100 28TH ST, SAN DIEGO, CA, 92102","-117.133804,32.716927","612867157","L"
"77221002","3100 KURTZ, La Jolla, CA, ","No_Match"
"78432001","8400 LAKE BEN, SAN DIEGO, CA, ","Match","Non_Exact","8400 LAKE BEN AVE, SAN DIEGO, CA, 92119","-117.01577,32.802803","612892513","L"
"78673003","9300 hillery dr, El Cajon, CA, ","No_Match"
"79884002","5100 Coban Street, La Jolla, CA, ","No_Match"
"77221001","3100 KURTZ, SAN DIEGO, CA, ","Match","Non_Exact","3100 KURTZ ST, SAN DIEGO, CA, 92110","-117.20497,32.752987","195340904","R"
"79884003","5100 Coban Street, El Cajon, CA, ","No_Match"
"78673001","9300 hillery dr, SAN DIEGO, CA, ","Match","Exact","9300 HILLERY DR, SAN DIEGO, CA, 92126","-117.11963,32.912918","195725122","L"
"77221003","3100 KURTZ, El Cajon, CA, ","No_Match"
"78673002","9300 hillery dr, La Jolla, CA, ","No_Match"
"77840002","12900 BLACK MOUNTAIN ROAD, La Jolla, CA, ","No_Match"
"77840003","12900 BLACK MOUNTAIN ROAD, El Cajon, CA, ","No_Match"
"77840001","12900 BLACK MOUNTAIN ROAD, SAN DIEGO, CA, ","Match","Exact","12900 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.13005,32.950108","195751815","L"
"79091002","4200 balboa, La Jolla, CA, ","No_Match"
"79091003","4200 balboa, El Cajon, CA, ","No_Match"
"79091001","4200 balboa, SAN DIEGO, CA, ","Match","Non_Exact","4200 BALBOA AVE, SAN DIEGO, CA, 92117","-117.20085,32.811737","195684180","L"
"78685001","9800 Mira Lee Way, SAN DIEGO, CA, ","Match","Exact","9800 MIRA LEE WAY, SAN DIEGO, CA, 92126","-117.1163,32.92198","645071848","R"
"77233001","4500 NIMITZ, SAN DIEGO, CA, ","Match","Non_Exact","4500 NIMITZ BLVD, SAN DIEGO, CA, 92107","-117.23497,32.74882","195749302","L"
"78612003","700 ESY, El Cajon, CA, ","No_Match"
"78612002","700 ESY, La Jolla, CA, ","No_Match"
"77691003","2700 Via De La Valle, El Cajon, CA, ","No_Match"
"77691002","2700 Via De La Valle, La Jolla, CA, ","No_Match"
"77691001","2700 Via De La Valle, SAN DIEGO, CA, ","No_Match"
"78612001","700 ESY, SAN DIEGO, CA, ","No_Match"
"78432003","8400 LAKE BEN, El Cajon, CA, ","No_Match"
"78432002","8400 LAKE BEN, La Jolla, CA, ","No_Match"
"79884001","5100 Coban Street, SAN DIEGO, CA, ","Match","Exact","5100 COBAN ST, SAN DIEGO, CA, 92114","-117.084785,32.69592","195352062","L"
"79811002","2800 Cowley, La Jolla, CA, ","No_Match"
"79811003","2800 Cowley, El Cajon, CA, ","No_Match"
"79811001","2800 Cowley, SAN DIEGO, CA, ","Match","Non_Exact","2800 COWLEY WAY, SAN DIEGO, CA, 92110","-117.19098,32.792225","195305702","L"
"77233002","4500 NIMITZ, La Jolla, CA, ","No_Match"
"78685003","9800 Mira Lee Way, El Cajon, CA, ","No_Match"
"79606001","1900 LOGAN, SAN DIEGO, CA, ","Match","Non_Exact","1900 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14429,32.70147","635971475","L"
"77233003","4500 NIMITZ, El Cajon, CA, ","No_Match"
"78685002","9800 Mira Lee Way, La Jolla, CA, ","No_Match"
"78697001","8700 KEARNY VILLA ROAD, SAN DIEGO, CA, ","No_Match"
"79606003","1900 LOGAN, El Cajon, CA, ","No_Match"
"78697002","8700 KEARNY VILLA ROAD, La Jolla, CA, ","No_Match"
"79606002","1900 LOGAN, La Jolla, CA, ","No_Match"
"77245002","6100 balboa, La Jolla, CA, ","No_Match"
"78624003","7700 frairs road, El Cajon, CA, ","No_Match"
"77245001","6100 balboa, SAN DIEGO, CA, ","No_Match"
"77839001","4200 Winona Ave, SAN DIEGO, CA, ","Match","Exact","4200 WINONA AVE, SAN DIEGO, CA, 92115","-117.08795,32.753216","195350126","L"
"77839002","4200 Winona Ave, La Jolla, CA, ","No_Match"
"77839003","4200 Winona Ave, El Cajon, CA, ","No_Match"
"76911002","4500 Logan ave, La Jolla, CA, ","No_Match"
"78624001","7700 frairs road, SAN DIEGO, CA, ","Match","Non_Exact","7700 FRIARS RD, SAN DIEGO, CA, 92108","-117.15581,32.774242","195306834","L"
"76911003","4500 Logan ave, El Cajon, CA, ","No_Match"
"78624002","7700 frairs road, La Jolla, CA, ","No_Match"
"76911001","4500 Logan ave, SAN DIEGO, CA, ","Match","Exact","4500 LOGAN AVE, SAN DIEGO, CA, 92113","-117.09693,32.696823","612875199","L"
"79541001","4300 Oregon Street, SAN DIEGO, CA, ","Match","Exact","4300 OREGON ST, SAN DIEGO, CA, 92104","-117.13513,32.756016","612867670","L"
"79541002","4300 Oregon Street, La Jolla, CA, ","No_Match"
"79541003","4300 Oregon Street, El Cajon, CA, ","No_Match"
"77508003","2200 Logan Avenue, El Cajon, CA, ","No_Match"
"78420001","3000 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"79872002","7500 NAVAJO, La Jolla, CA, ","No_Match"
"78420002","3000 el cajon blvd, La Jolla, CA, ","No_Match"
"79872001","7500 NAVAJO, SAN DIEGO, CA, ","No_Match"
"77508001","2200 Logan Avenue, SAN DIEGO, CA, ","Match","Exact","2200 LOGAN AVE, SAN DIEGO, CA, 92113","-117.13921,32.697956","195348021","L"
"78420003","3000 el cajon blvd, El Cajon, CA, ","No_Match"
"77508002","2200 Logan Avenue, La Jolla, CA, ","No_Match"
"79872003","7500 NAVAJO, El Cajon, CA, ","No_Match"
"77768002","500 32nd Street, La Jolla, CA, ","No_Match"
"77768001","500 32nd Street, SAN DIEGO, CA, ","Match","Exact","500 32ND ST, SAN DIEGO, CA, 92102","-117.125275,32.71065","612867791","L"
"77768003","500 32nd Street, El Cajon, CA, ","No_Match"
"79312001","3900 Richmond St, SAN DIEGO, CA, ","Match","Exact","3900 RICHMOND ST, SAN DIEGO, CA, 92103","-117.15123,32.74915","612889198","L"
"77498001","4900 orange av, SAN DIEGO, CA, ","No_Match"
"78961002","300 c st, La Jolla, CA, ","No_Match"
"77498002","4900 orange av, La Jolla, CA, ","No_Match"
"78961001","300 c st, SAN DIEGO, CA, ","Tie"
"78720003","6000 CAMINO DEL ESTE, El Cajon, CA, ","No_Match"
"79931002","500 C ST, La Jolla, CA, ","No_Match"
"78720002","6000 CAMINO DEL ESTE, La Jolla, CA, ","No_Match"
"79931001","500 C ST, SAN DIEGO, CA, ","Match","Exact","500 C ST, SAN DIEGO, CA, 92101","-117.160095,32.71677","195343602","L"
"77985001","800 Raven Street, SAN DIEGO, CA, ","Match","Exact","800 RAVEN ST, SAN DIEGO, CA, 92102","-117.107605,32.71356","195348905","L"
"78720001","6000 CAMINO DEL ESTE, SAN DIEGO, CA, ","No_Match"
"79931003","500 C ST, El Cajon, CA, ","No_Match"
"77985003","800 Raven Street, El Cajon, CA, ","No_Match"
"77985002","800 Raven Street, La Jolla, CA, ","No_Match"
"77744003","1800 S 32ND STREET, El Cajon, CA, ","No_Match"
"77744002","1800 S 32ND STREET, La Jolla, CA, ","No_Match"
"77744001","1800 S 32ND STREET, SAN DIEGO, CA, ","Match","Exact","1800 32ND ST, SAN DIEGO, CA, 92102","-117.125465,32.724567","195346368","L"
"76894001","4400 Pescadero, SAN DIEGO, CA, ","Match","Non_Exact","4400 PESCADERO AVE, SAN DIEGO, CA, 92107","-117.246605,32.73381","195339777","R"
"76894002","4400 Pescadero, La Jolla, CA, ","No_Match"
"76894003","4400 Pescadero, El Cajon, CA, ","No_Match"
"77973003","8800 DANICA MAE DR, El Cajon, CA, ","No_Match"
"79300002","4400 52nd Street, La Jolla, CA, ","No_Match"
"79300001","4400 52nd Street, SAN DIEGO, CA, ","Match","Exact","4400 52ND ST, SAN DIEGO, CA, 92115","-117.0836,32.75726","612891256","L"
"77973001","8800 DANICA MAE DR, SAN DIEGO, CA, ","Match","Exact","8800 DANICA MAE DR, SAN DIEGO, CA, 92122","-117.22106,32.86831","195301890","L"
"77973002","8800 DANICA MAE DR, La Jolla, CA, ","No_Match"
"79300003","4400 52nd Street, El Cajon, CA, ","No_Match"
"78943003","600 E SAN YSIDRO, El Cajon, CA, ","No_Match"
"78943001","600 E SAN YSIDRO, SAN DIEGO, CA, ","No_Match"
"78943002","600 E SAN YSIDRO, La Jolla, CA, ","No_Match"
"77498003","4900 orange av, El Cajon, CA, ","No_Match"
"78719003","7000 FRIARS ROAD, El Cajon, CA, ","No_Match"
"78719002","7000 FRIARS ROAD, La Jolla, CA, ","No_Match"
"78961003","300 c st, El Cajon, CA, ","No_Match"
"78101003","500 Island Avenue, El Cajon, CA, ","No_Match"
"79295002","200 BROADWAY, La Jolla, CA, ","No_Match"
"79295003","200 BROADWAY, El Cajon, CA, ","Match","Exact","200 BROADWAY, EL CAJON, CA, 92021","-116.960175,32.80769","195328962","L"
"79553003","6800 alsacia street, El Cajon, CA, ","No_Match"
"78101001","500 Island Avenue, SAN DIEGO, CA, ","Match","Exact","500 ISLAND AVE, SAN DIEGO, CA, 92101","-117.16005,32.710434","195344478","L"
"78719001","7000 FRIARS ROAD, SAN DIEGO, CA, ","Match","Exact","7000 FRIARS RD, SAN DIEGO, CA, 92108","-117.17035,32.769264","195713655","L"
"79553002","6800 alsacia street, La Jolla, CA, ","No_Match"
"78101002","500 Island Avenue, La Jolla, CA, ","No_Match"
"79295001","200 BROADWAY, SAN DIEGO, CA, ","Match","Non_Exact","200 W BROADWAY, SAN DIEGO, CA, 92101","-117.16479,32.715725","195344363","R"
"79553001","6800 alsacia street, SAN DIEGO, CA, ","Match","Exact","6800 ALSACIA ST, SAN DIEGO, CA, 92139","-117.04578,32.682076","195361372","L"
"79066002","600 island, La Jolla, CA, ","No_Match"
"79066003","600 island, El Cajon, CA, ","No_Match"
"79324002","500 16TH STREET, La Jolla, CA, ","No_Match"
"79066001","600 island, SAN DIEGO, CA, ","Match","Non_Exact","600 ISLAND AVE, SAN DIEGO, CA, 92101","-117.159134,32.710445","195344605","L"
"79324001","500 16TH STREET, SAN DIEGO, CA, ","Match","Exact","500 16TH ST, SAN DIEGO, CA, 92101","-117.14945,32.710537","195344808","L"
"77521003","2400 garnet ave, El Cajon, CA, ","No_Match"
"78707003","400 Saturn Blvd, El Cajon, CA, ","No_Match"
"77521002","2400 garnet ave, La Jolla, CA, ","No_Match"
"77521001","2400 garnet ave, SAN DIEGO, CA, ","Match","Exact","2400 GARNET AVE, SAN DIEGO, CA, 92109","-117.22607,32.803326","195715622","L"
"78707001","400 Saturn Blvd, SAN DIEGO, CA, ","Match","Exact","400 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09264,32.58778","195410397","R"
"78707002","400 Saturn Blvd, La Jolla, CA, ","No_Match"
"79324003","500 16TH STREET, El Cajon, CA, ","No_Match"
"78113003","1100 28th Street, El Cajon, CA, ","No_Match"
"78113002","1100 28th Street, La Jolla, CA, ","No_Match"
"79565002","3400 university ave, La Jolla, CA, ","No_Match"
"79565003","3400 university ave, El Cajon, CA, ","No_Match"
"77486001","3100 Clay Street, SAN DIEGO, CA, ","Match","Non_Exact","3100 CLAY AVE, SAN DIEGO, CA, 92113","-117.12719,32.703278","195348390","L"
"77486003","3100 Clay Street, El Cajon, CA, ","No_Match"
"77486002","3100 Clay Street, La Jolla, CA, ","No_Match"
"77719003","3900 PALM AVE, El Cajon, CA, ","No_Match"
"77719002","3900 PALM AVE, La Jolla, CA, ","No_Match"
"79336002","1200 23th, La Jolla, CA, ","No_Match"
"77719001","3900 PALM AVE, SAN DIEGO, CA, ","Match","Exact","3900 PALM AVE, SAN DIEGO, CA, 92154","-117.050064,32.583683","195358796","L"
"79336003","1200 23th, El Cajon, CA, ","No_Match"
"79336001","1200 23th, SAN DIEGO, CA, ","No_Match"
"79823002","2200 S/A IMPERIAL, La Jolla, CA, ","No_Match"
"79823001","2200 S/A IMPERIAL, SAN DIEGO, CA, ","No_Match"
"79823003","2200 S/A IMPERIAL, El Cajon, CA, ","No_Match"
"79565001","3400 university ave, SAN DIEGO, CA, ","Match","Exact","3400 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.12023,32.74971","195346665","L"
"78113001","1100 28th Street, SAN DIEGO, CA, ","Match","Exact","1100 28TH ST, SAN DIEGO, CA, 92102","-117.133804,32.716927","612867157","L"
"78931003","1500 CALIFORNIA ST, El Cajon, CA, ","No_Match"
"78931002","1500 CALIFORNIA ST, La Jolla, CA, ","No_Match"
"78931001","1500 CALIFORNIA ST, SAN DIEGO, CA, ","No_Match"
"78973001","7700 regents road, SAN DIEGO, CA, ","No_Match"
"78973002","7700 regents road, La Jolla, CA, ","No_Match"
"78973003","7700 regents road, El Cajon, CA, ","No_Match"
"77462003","3200 OLLIE, El Cajon, CA, ","No_Match"
"76870001","1400 IMPERIAL AV, SAN DIEGO, CA, ","No_Match"
"77462002","3200 OLLIE, La Jolla, CA, ","No_Match"
"77462001","3200 OLLIE, SAN DIEGO, CA, ","Match","Non_Exact","3200 OLLIE ST, SAN DIEGO, CA, 92110","-117.22281,32.755238","195340548","L"
"79906002","1000 56th st, La Jolla, CA, ","No_Match"
"79906001","1000 56th st, SAN DIEGO, CA, ","Match","Exact","1000 56TH ST, SAN DIEGO, CA, 92114","-117.07577,32.715927","195350904","L"
"79906003","1000 56th st, El Cajon, CA, ","No_Match"
"78125003","4000 clairemont dr, El Cajon, CA, ","No_Match"
"78137003","500 W G, El Cajon, CA, ","No_Match"
"78137002","500 W G, La Jolla, CA, ","No_Match"
"78137001","500 W G, SAN DIEGO, CA, ","Tie"
"79835002","500 C ST, La Jolla, CA, ","No_Match"
"79835003","500 C ST, El Cajon, CA, ","No_Match"
"79835001","500 C ST, SAN DIEGO, CA, ","Match","Exact","500 C ST, SAN DIEGO, CA, 92101","-117.160095,32.71677","195343602","L"
"79042001","2000 COMMERCIAL, SAN DIEGO, CA, ","Match","Non_Exact","2000 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14571,32.705235","195347732","L"
"79042002","2000 COMMERCIAL, La Jolla, CA, ","No_Match"
"79042003","2000 COMMERCIAL, El Cajon, CA, ","No_Match"
"78125001","4000 clairemont dr, SAN DIEGO, CA, ","Match","Exact","4000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20097,32.813763","195303867","L"
"78125002","4000 clairemont dr, La Jolla, CA, ","No_Match"
"77533003","2100 CORONADO AVE, El Cajon, CA, ","No_Match"
"78985003","4300 LANDIS, El Cajon, CA, ","No_Match"
"77533001","2100 CORONADO AVE, SAN DIEGO, CA, ","Match","Exact","2100 CORONADO AVE, SAN DIEGO, CA, 92154","-117.08818,32.57649","647697476","L"
"78985002","4300 LANDIS, La Jolla, CA, ","No_Match"
"77533002","2100 CORONADO AVE, La Jolla, CA, ","No_Match"
"78985001","4300 LANDIS, SAN DIEGO, CA, ","Match","Non_Exact","4300 LANDIS ST, SAN DIEGO, CA, 92105","-117.101974,32.745884","612891085","L"
"77720002","3000 boston, La Jolla, CA, ","No_Match"
"77720001","3000 boston, SAN DIEGO, CA, ","Match","Non_Exact","3000 BOSTON AVE, SAN DIEGO, CA, 92113","-117.12929,32.693867","195348385","L"
"77720003","3000 boston, El Cajon, CA, ","No_Match"
"76870002","1400 IMPERIAL AV, La Jolla, CA, ","No_Match"
"76870003","1400 IMPERIAL AV, El Cajon, CA, ","No_Match"
"78732003","3900 Florida St, El Cajon, CA, ","No_Match"
"79918002","1400 2nd Avenue, La Jolla, CA, ","No_Match"
"79918003","1400 2nd Avenue, El Cajon, CA, ","No_Match"
"77997001","4000 home ave, SAN DIEGO, CA, ","Match","Exact","4000 HOME AVE, SAN DIEGO, CA, 92105","-117.10847,32.722473","195652837","L"
"78732001","3900 Florida St, SAN DIEGO, CA, ","Match","Exact","3900 FLORIDA ST, SAN DIEGO, CA, 92104","-117.14374,32.748585","195345284","L"
"77997002","4000 home ave, La Jolla, CA, ","No_Match"
"78732002","3900 Florida St, La Jolla, CA, ","No_Match"
"77997003","4000 home ave, El Cajon, CA, ","No_Match"
"79918001","1400 2nd Avenue, SAN DIEGO, CA, ","Match","Exact","1400 2ND AVE, SAN DIEGO, CA, 92101","-117.16295,32.71998","195343529","L"
"76882003","600 EL PRADO, El Cajon, CA, ","No_Match"
"77474003","3500 Sports Arena Blvd, El Cajon, CA, ","No_Match"
"79847002","1100 6TH AVE., La Jolla, CA, ","No_Match"
"79847001","1100 6TH AVE., SAN DIEGO, CA, ","Match","Exact","1100 6TH AVE, SAN DIEGO, CA, 92101","-117.15928,32.71685","195343601","L"
"77474001","3500 Sports Arena Blvd, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"77474002","3500 Sports Arena Blvd, La Jolla, CA, ","No_Match"
"79847003","1100 6TH AVE., El Cajon, CA, ","No_Match"
"77803002","1400 E STREET, La Jolla, CA, ","No_Match"
"77803001","1400 E STREET, SAN DIEGO, CA, ","No_Match"
"77803003","1400 E STREET, El Cajon, CA, ","No_Match"
"77545003","1700 Camino De La Reina, El Cajon, CA, ","No_Match"
"77545002","1700 Camino De La Reina, La Jolla, CA, ","No_Match"
"78997002","3600 wilson, La Jolla, CA, ","No_Match"
"77732001","1800 S 32ND STREET, SAN DIEGO, CA, ","Match","Exact","1800 32ND ST, SAN DIEGO, CA, 92102","-117.125465,32.724567","195346368","L"
"78997003","3600 wilson, El Cajon, CA, ","No_Match"
"77732002","1800 S 32ND STREET, La Jolla, CA, ","No_Match"
"77732003","1800 S 32ND STREET, El Cajon, CA, ","No_Match"
"78997001","3600 wilson, SAN DIEGO, CA, ","Match","Non_Exact","3600 WILSON AVE, SAN DIEGO, CA, 92104","-117.11688,32.744225","195705998","L"
"77545001","1700 Camino De La Reina, SAN DIEGO, CA, ","No_Match"
"79054003","3400 Sunset, El Cajon, CA, ","No_Match"
"79054002","3400 Sunset, La Jolla, CA, ","No_Match"
"79054001","3400 Sunset, SAN DIEGO, CA, ","Match","Non_Exact","3400 SUNSET LN, SAN DIEGO, CA, 92173","-117.05959,32.55817","195410491","L"
"76882002","600 EL PRADO, La Jolla, CA, ","No_Match"
"76882001","600 EL PRADO, SAN DIEGO, CA, ","No_Match"
"79312002","3900 Richmond St, La Jolla, CA, ","No_Match"
"79312003","3900 Richmond St, El Cajon, CA, ","No_Match"
"78918003","1500 Commercial, El Cajon, CA, ","No_Match"
"78918001","1500 Commercial, SAN DIEGO, CA, ","Match","Non_Exact","1500 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15027,32.705227","195344893","L"
"78918002","1500 Commercial, La Jolla, CA, ","No_Match"
"76954001","3800 5th, SAN DIEGO, CA, ","Match","Non_Exact","3800 5TH AVE, SAN DIEGO, CA, 92103","-117.16043,32.747063","195342605","L"
"77328002","4200 Marlborough, La Jolla, CA, ","No_Match"
"78539001","800 S 61ST, SAN DIEGO, CA, ","No_Match"
"76954002","3800 5th, La Jolla, CA, ","No_Match"
"77328001","4200 Marlborough, SAN DIEGO, CA, ","Match","Non_Exact","4200 MARLBOROUGH AVE, SAN DIEGO, CA, 92105","-117.10615,32.75337","195346960","L"
"76954003","3800 5th, El Cajon, CA, ","No_Match"
"77328003","4200 Marlborough, El Cajon, CA, ","No_Match"
"77443003","4700 Seminole Drive, El Cajon, CA, ","No_Match"
"78539003","800 S 61ST, El Cajon, CA, ","No_Match"
"78539002","800 S 61ST, La Jolla, CA, ","No_Match"
"76839002","2100 fenton pky, La Jolla, CA, ","No_Match"
"76839001","2100 fenton pky, SAN DIEGO, CA, ","No_Match"
"76839003","2100 fenton pky, El Cajon, CA, ","No_Match"
"79751001","11200 Saluda, SAN DIEGO, CA, ","No_Match"
"79751002","11200 Saluda, La Jolla, CA, ","No_Match"
"79751003","11200 Saluda, El Cajon, CA, ","No_Match"
"77455003","3800 highland, El Cajon, CA, ","No_Match"
"79877001","700 15th st, SAN DIEGO, CA, ","Match","Exact","700 15TH ST, SAN DIEGO, CA, 92101","-117.15038,32.71267","612885851","L"
"77455002","3800 highland, La Jolla, CA, ","No_Match"
"77455001","3800 highland, SAN DIEGO, CA, ","Match","Non_Exact","3800 HIGHLAND AVE, SAN DIEGO, CA, 92105","-117.09876,32.74788","195347056","L"
"79877003","700 15th st, El Cajon, CA, ","No_Match"
"79877002","700 15th st, La Jolla, CA, ","No_Match"
"76966001","600 11th Avenue, SAN DIEGO, CA, ","Match","Exact","600 11TH AVE, SAN DIEGO, CA, 92101","-117.15466,32.711605","195344641","L"
"77431003","100 w calle primera, El Cajon, CA, ","No_Match"
"78654002","3000 meade, La Jolla, CA, ","No_Match"
"77431002","100 w calle primera, La Jolla, CA, ","No_Match"
"78654003","3000 meade, El Cajon, CA, ","No_Match"
"78654001","3000 meade, SAN DIEGO, CA, ","Match","Non_Exact","3000 MEADE AVE, SAN DIEGO, CA, 92116","-117.13013,32.757294","612889523","L"
"76966003","600 11th Avenue, El Cajon, CA, ","No_Match"
"76966002","600 11th Avenue, La Jolla, CA, ","No_Match"
"77431001","100 w calle primera, SAN DIEGO, CA, ","Match","Non_Exact","100 CLL PRIMERA, SAN DIEGO, CA, 92173","-117.04495,32.550728","195365094","R"
"78642002","4100 Chamoune, La Jolla, CA, ","No_Match"
