"52006001","8685 RIO SAN DIEGO DR SUITE 4111, SAN DIEGO, CA, ","No_Match"
"52006002","8685 RIO SAN DIEGO DR SUITE 4111, La Jolla, CA, ","No_Match"
"52006003","8685 RIO SAN DIEGO DR SUITE 4111, El Cajon, CA, ","No_Match"
"51414003","185 W F ST SUITE 100, El Cajon, CA, ","No_Match"
"52866003","10875 SCRIPPS RANCH BLVD SUITE 8, El Cajon, CA, ","No_Match"
"51392001","7742 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","7742 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.15445,32.83273","195305212","L"
"51392003","7742 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"51392002","7742 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"50468003","1655A OTAY MESA CENTER RD, El Cajon, CA, ","No_Match"
"52649001","721 BERYL ST, SAN DIEGO, CA, ","Match","Exact","721 BERYL ST, SAN DIEGO, CA, 92109","-117.25844,32.802876","195299429","R"
"52649002","721 BERYL ST, La Jolla, CA, ","No_Match"
"52649003","721 BERYL ST, El Cajon, CA, ","No_Match"
"50468001","1655A OTAY MESA CENTER RD, SAN DIEGO, CA, ","Match","Exact","1655 OTAY MESA CENTER RD, SAN DIEGO, CA, 92154","-116.966705,32.566666","195656054","L"
"50468002","1655A OTAY MESA CENTER RD, La Jolla, CA, ","No_Match"
"53230003","845 FORT STOCKTON DR SUITE 309, El Cajon, CA, ","No_Match"
"53230002","845 FORT STOCKTON DR SUITE 309, La Jolla, CA, ","No_Match"
"53230001","845 FORT STOCKTON DR SUITE 309, SAN DIEGO, CA, ","Match","Exact","845 FORT STOCKTON DR, SAN DIEGO, CA, 92103","-117.17089,32.75086","195342424","L"
"51290003","13522 SABRE SPRINGS PKY SUITE 203, El Cajon, CA, ","No_Match"
"51290002","13522 SABRE SPRINGS PKY SUITE 203, La Jolla, CA, ","No_Match"
"51680001","203 REDWOOD ST, SAN DIEGO, CA, ","Match","Exact","203 REDWOOD ST, SAN DIEGO, CA, 92103","-117.16298,32.737648","195343109","R"
"51290001","13522 SABRE SPRINGS PKY SUITE 203, SAN DIEGO, CA, ","Match","Exact","13522 SABRE SPRINGS PKWY, SAN DIEGO, CA, 92128","-117.090324,32.964375","645115882","L"
"50203002","4344 CONVOY ST SUITE D, La Jolla, CA, ","No_Match"
"51380001","1940 05TH AVE SUITE 301, SAN DIEGO, CA, ","No_Match"
"51655003","12555 HIGH BLUFF DR SUITE 301, El Cajon, CA, ","No_Match"
"51680003","203 REDWOOD ST, El Cajon, CA, ","No_Match"
"50203003","4344 CONVOY ST SUITE D, El Cajon, CA, ","No_Match"
"51380002","1940 05TH AVE SUITE 301, La Jolla, CA, ","No_Match"
"51655002","12555 HIGH BLUFF DR SUITE 301, La Jolla, CA, ","No_Match"
"51680002","203 REDWOOD ST, La Jolla, CA, ","No_Match"
"52247002","6160 MARINDUSTRY DR, La Jolla, CA, ","No_Match"
"52272002","325 N EL CAMINO REAL SUITE 54, La Jolla, CA, ","No_Match"
"52247003","6160 MARINDUSTRY DR, El Cajon, CA, ","No_Match"
"52272003","325 N EL CAMINO REAL SUITE 54, El Cajon, CA, ","No_Match"
"51380003","1940 05TH AVE SUITE 301, El Cajon, CA, ","No_Match"
"52247001","6160 MARINDUSTRY DR, SAN DIEGO, CA, ","Match","Exact","6160 MARINDUSTRY DR, SAN DIEGO, CA, 92121","-117.182076,32.880188","195650335","L"
"52272001","325 N EL CAMINO REAL SUITE 54, ENCINITAS, CA, ","Tie"
"52476001","4491 PHILBROOK SQ, SAN DIEGO, CA, ","Match","Exact","4491 PHILBROOK SQ, SAN DIEGO, CA, 92130","-117.22323,32.929775","195756810","R"
"51024001","9450 SCRANTON RD SUITE 114, SAN DIEGO, CA, ","No_Match"
"51024003","9450 SCRANTON RD SUITE 114, El Cajon, CA, ","No_Match"
"51024002","9450 SCRANTON RD SUITE 114, La Jolla, CA, ","No_Match"
"51655001","12555 HIGH BLUFF DR SUITE 301, SAN DIEGO, CA, ","Match","Exact","12555 HIGH BLUFF DR, SAN DIEGO, CA, 92130","-117.2406,32.947098","612857497","R"
"52476002","4491 PHILBROOK SQ, La Jolla, CA, ","No_Match"
"50203001","4344 CONVOY ST SUITE D, SAN DIEGO, CA, ","Match","Exact","4344 CONVOY ST, SAN DIEGO, CA, 92111","-117.15501,32.8193","195305266","L"
"52476003","4491 PHILBROOK SQ, El Cajon, CA, ","No_Match"
"50239002","16016 BABCOCK ST SUITE 49, La Jolla, CA, ","No_Match"
"50432003","1660 HOTEL CIRCLE NORTH SUITE 314, El Cajon, CA, ","No_Match"
"50239001","16016 BABCOCK ST SUITE 49, SAN DIEGO, CA, ","Match","Exact","16016 BABCOCK ST, SAN DIEGO, CA, 92127","-117.132,33.019382","612867613","L"
"50432002","1660 HOTEL CIRCLE NORTH SUITE 314, La Jolla, CA, ","No_Match"
"50432001","1660 HOTEL CIRCLE NORTH SUITE 314, SAN DIEGO, CA, ","No_Match"
"50239003","16016 BABCOCK ST SUITE 49, El Cajon, CA, ","No_Match"
"50799001","7111 EL CAJON BLVD SUITE A, SAN DIEGO, CA, ","No_Match"
"51884001","7044 TUCKAWAY ST, SAN DIEGO, CA, ","Match","Exact","7044 TUCKAWAY ST, SAN DIEGO, CA, 92119","-117.04433,32.79948","195323343","L"
"50799003","7111 EL CAJON BLVD SUITE A, El Cajon, CA, ","No_Match"
"51884002","7044 TUCKAWAY ST, La Jolla, CA, ","No_Match"
"50799002","7111 EL CAJON BLVD SUITE A, La Jolla, CA, ","No_Match"
"51884003","7044 TUCKAWAY ST, El Cajon, CA, ","No_Match"
"51379001","1136 THOMAS AVE, SAN DIEGO, CA, ","Match","Exact","1136 THOMAS AVE, SAN DIEGO, CA, 92109","-117.2484,32.795025","195302941","L"
"51631003","7163 CONSTRUCTION CT SUITE B, El Cajon, CA, ","No_Match"
"51379002","1136 THOMAS AVE, La Jolla, CA, ","No_Match"
"51631002","7163 CONSTRUCTION CT SUITE B, La Jolla, CA, ","No_Match"
"51379003","1136 THOMAS AVE, El Cajon, CA, ","No_Match"
"51631001","7163 CONSTRUCTION CT SUITE B, SAN DIEGO, CA, ","Match","Exact","7163 CONSTRUCTION CT, SAN DIEGO, CA, 92121","-117.16735,32.88359","195301171","L"
"50787001","7313 CARROLL RD SUITE G, SAN DIEGO, CA, ","Match","Exact","7313 CARROLL RD, SAN DIEGO, CA, 92121","-117.16468,32.885612","195751946","R"
"50787002","7313 CARROLL RD SUITE G, La Jolla, CA, ","No_Match"
"50787003","7313 CARROLL RD SUITE G, El Cajon, CA, ","No_Match"
"52043001","2670 05TH AVE, SAN DIEGO, CA, ","No_Match"
"51692001","4544 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","4544 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.193306,32.834484","195304700","L"
"51692002","4544 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"50240002","2336 MONTCLIFF RD, La Jolla, CA, ","No_Match"
"51451001","901 PARK BLVD, SAN DIEGO, CA, ","No_Match"
"50240001","2336 MONTCLIFF RD, SAN DIEGO, CA, ","Match","Exact","2336 MONTCLIFF RD, SAN DIEGO, CA, 92139","-117.033714,32.684856","195361446","R"
"51451003","901 PARK BLVD, El Cajon, CA, ","No_Match"
"51451002","901 PARK BLVD, La Jolla, CA, ","No_Match"
"53139003","15378 AVENUE OF SCIENCE SUITE 100, El Cajon, CA, ","No_Match"
"53139001","15378 AVENUE OF SCIENCE SUITE 100, SAN DIEGO, CA, ","Match","Exact","15378 AVE OF SCIENCE, SAN DIEGO, CA, 92128","-117.081085,32.993996","195316252","L"
"53139002","15378 AVENUE OF SCIENCE SUITE 100, La Jolla, CA, ","No_Match"
"52891003","8702 CENTRAL WAY, El Cajon, CA, ","No_Match"
"52031001","5219 CHELSEA ST, LA JOLLA, CA, ","Match","Exact","5219 CHELSEA ST, LA JOLLA, CA, 92037","-117.263535,32.807446","195679483","R"
"52031002","5219 CHELSEA ST, La Jolla, CA, ","Match","Exact","5219 CHELSEA ST, LA JOLLA, CA, 92037","-117.263535,32.807446","195679483","R"
"52031003","5219 CHELSEA ST, El Cajon, CA, ","No_Match"
"52306002","2363 NEWTON AVE SUITE B, La Jolla, CA, ","No_Match"
"52306003","2363 NEWTON AVE SUITE B, El Cajon, CA, ","No_Match"
"50240003","2336 MONTCLIFF RD, El Cajon, CA, ","No_Match"
"52306001","2363 NEWTON AVE SUITE B, SAN DIEGO, CA, ","Match","Exact","2363 NEWTON AVE, SAN DIEGO, CA, 92113","-117.13852,32.69478","195348065","R"
"51643003","1101 BAY BLVD, El Cajon, CA, ","No_Match"
"51692003","4544 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"53205003","3174 DENVER ST, El Cajon, CA, ","No_Match"
"51643001","1101 BAY BLVD, CHULA VISTA, CA, ","Match","Exact","1101 BAY BLVD, CHULA VISTA, CA, 91911","-117.09219,32.607605","195738822","L"
"52613002","18910 HIGHLAND VALLEY RD, La Jolla, CA, ","No_Match"
"53205002","3174 DENVER ST, La Jolla, CA, ","No_Match"
"51643002","1101 BAY BLVD, La Jolla, CA, ","No_Match"
"52235003","13010 TRAIL DUST AVE, El Cajon, CA, ","No_Match"
"52613001","18910 HIGHLAND VALLEY RD, RAMONA, CA, ","Match","Exact","18910 HIGHLAND VALLEY RD, RAMONA, CA, 92065","-116.92136,33.018257","195426490","L"
"53205001","3174 DENVER ST, SAN DIEGO, CA, ","Match","Exact","3174 DENVER ST, SAN DIEGO, CA, 92117","-117.20359,32.79694","195304001","L"
"52235002","13010 TRAIL DUST AVE, La Jolla, CA, ","No_Match"
"52284002","2926 OCEAN VIEW BLVD, La Jolla, CA, ","No_Match"
"52235001","13010 TRAIL DUST AVE, SAN DIEGO, CA, ","Match","Exact","13010 TRAIL DUST AVE, SAN DIEGO, CA, 92129","-117.13549,32.95521","195317986","L"
"52284001","2926 OCEAN VIEW BLVD, SAN DIEGO, CA, ","Match","Exact","2926 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.131035,32.701176","195348338","L"
"52284003","2926 OCEAN VIEW BLVD, El Cajon, CA, ","No_Match"
"52613003","18910 HIGHLAND VALLEY RD, El Cajon, CA, ","No_Match"
"50252002","3666 NEWTON AVE, La Jolla, CA, ","No_Match"
"51438001","6050 SANTO RD SUITE 190, SAN DIEGO, CA, ","Match","Exact","6050 SANTO RD, SAN DIEGO, CA, 92124","-117.097534,32.83974","195671947","L"
"50252003","3666 NEWTON AVE, El Cajon, CA, ","No_Match"
"51438002","6050 SANTO RD SUITE 190, La Jolla, CA, ","No_Match"
"51438003","6050 SANTO RD SUITE 190, El Cajon, CA, ","No_Match"
"50252001","3666 NEWTON AVE, SAN DIEGO, CA, ","Match","Exact","3666 NEWTON AVE, SAN DIEGO, CA, 92113","-117.115234,32.69498","195348796","L"
"52296002","2234 RIVER RUN DR SUITE 215, La Jolla, CA, ","No_Match"
"52296003","2234 RIVER RUN DR SUITE 215, El Cajon, CA, ","No_Match"
"53140003","6947 GALEWOOD ST, El Cajon, CA, ","No_Match"
"53140001","6947 GALEWOOD ST, SAN DIEGO, CA, ","Match","Exact","6947 GALEWOOD ST, SAN DIEGO, CA, 92120","-117.07099,32.793983","195322692","R"
"53140002","6947 GALEWOOD ST, La Jolla, CA, ","No_Match"
"51367001","2893 MISSION AVE, SAN DIEGO, CA, ","Match","Exact","2893 MISSION AVE, SAN DIEGO, CA, 92116","-117.13998,32.76083","195345227","R"
"51367003","2893 MISSION AVE, El Cajon, CA, ","No_Match"
"51367002","2893 MISSION AVE, La Jolla, CA, ","No_Match"
"50775001","3085 REYNARD WAY, SAN DIEGO, CA, ","Match","Exact","3085 REYNARD WAY, SAN DIEGO, CA, 92103","-117.1699,32.73746","195342972","R"
"52559001","8450 MIDLAND ST, LA MESA, CA, ","Match","Exact","8450 MIDLAND ST, LA MESA, CA, 91942","-117.0162,32.786015","195326415","L"
"50775003","3085 REYNARD WAY, El Cajon, CA, ","No_Match"
"51036001","1704 ALTA VISTA WAY, SAN DIEGO, CA, ","Match","Exact","1704 ALTA VISTA WAY, SAN DIEGO, CA, 92109","-117.24249,32.813274","195302832","L"
"52488002","122 CIVIC CENTER DR SUITE 206, La Jolla, CA, ","No_Match"
"52559002","8450 MIDLAND ST, La Jolla, CA, ","No_Match"
"50775002","3085 REYNARD WAY, La Jolla, CA, ","No_Match"
"51036002","1704 ALTA VISTA WAY, La Jolla, CA, ","No_Match"
"52488001","122 CIVIC CENTER DR SUITE 206, VISTA, CA, ","No_Match"
"52559003","8450 MIDLAND ST, El Cajon, CA, ","No_Match"
"51036003","1704 ALTA VISTA WAY, El Cajon, CA, ","No_Match"
"51107003","16776 BERNARDO CENTER DR SUITE 203, El Cajon, CA, ","No_Match"
"51107002","16776 BERNARDO CENTER DR SUITE 203, La Jolla, CA, ","No_Match"
"52488003","122 CIVIC CENTER DR SUITE 206, El Cajon, CA, ","No_Match"
"51107001","16776 BERNARDO CENTER DR SUITE 203, SAN DIEGO, CA, ","Match","Exact","16776 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.07557,33.01819","195657177","L"
"50385003","13337 WYNGATE PT, El Cajon, CA, ","No_Match"
"52891002","8702 CENTRAL WAY, La Jolla, CA, ","No_Match"
"52625001","15916 BERNARDO CENTER DR, SAN DIEGO, CA, ","Match","Exact","15916 BERNARDO CENTER DR, SAN DIEGO, CA, 92127","-117.09025,33.00634","195650356","L"
"52891001","8702 CENTRAL WAY, SPRING VALLEY, CA, ","Match","Exact","8702 CENTRAL WAY, SPRING VALLEY, CA, 91977","-117.01018,32.73314","195752842","L"
"50385001","13337 WYNGATE PT, SAN DIEGO, CA, ","Match","Non_Exact","13337 WYNGATE PL, SAN DIEGO, CA, 92130","-117.21143,32.960796","195391231","L"
"52625002","15916 BERNARDO CENTER DR, La Jolla, CA, ","No_Match"
"53217002","3801 MARQUETTE PL SUITE 3A, La Jolla, CA, ","No_Match"
"50385002","13337 WYNGATE PT, La Jolla, CA, ","No_Match"
"52625003","15916 BERNARDO CENTER DR, El Cajon, CA, ","No_Match"
"53217003","3801 MARQUETTE PL SUITE 3A, El Cajon, CA, ","No_Match"
"52560001","7313 CARROLL RD SUITE C, SAN DIEGO, CA, ","Match","Exact","7313 CARROLL RD, SAN DIEGO, CA, 92121","-117.16468,32.885612","195751946","R"
"53217001","3801 MARQUETTE PL SUITE 3A, SAN DIEGO, CA, ","Match","Exact","3801 MARQUETTE PL, SAN DIEGO, CA, 92106","-117.21986,32.751286","195340602","R"
"50181002","1516 MYRTLE AVE, La Jolla, CA, ","No_Match"
"50181001","1516 MYRTLE AVE, SAN DIEGO, CA, ","Match","Exact","1516 MYRTLE AVE, SAN DIEGO, CA, 92103","-117.1497,32.742252","195342940","L"
"50181003","1516 MYRTLE AVE, El Cajon, CA, ","No_Match"
"52223001","185 W F ST SUITE 100, SAN DIEGO, CA, ","Tie"
"52296001","2234 RIVER RUN DR SUITE 215, SAN DIEGO, CA, ","Match","Exact","2234 RIVER RUN DR, SAN DIEGO, CA, 92108","-117.133224,32.77797","195377697","R"
"52223002","185 W F ST SUITE 100, La Jolla, CA, ","No_Match"
"52223003","185 W F ST SUITE 100, El Cajon, CA, ","No_Match"
"51119003","647 LA CANADA, El Cajon, CA, ","No_Match"
"51119001","647 LA CANADA, LA JOLLA, CA, ","Match","Non_Exact","647 LA CANADA ST, LA JOLLA, CA, 92037","-117.27142,32.820686","195298925","R"
"51119002","647 LA CANADA, La Jolla, CA, ","Match","Non_Exact","647 LA CANADA ST, LA JOLLA, CA, 92037","-117.27142,32.820686","195298925","R"
"51097003","3954 POINT LOMA AVE SUITE B, El Cajon, CA, ","No_Match"
"51097002","3954 POINT LOMA AVE SUITE B, La Jolla, CA, ","No_Match"
"52560002","7313 CARROLL RD SUITE C, La Jolla, CA, ","No_Match"
"52560003","7313 CARROLL RD SUITE C, El Cajon, CA, ","No_Match"
"53152003","4435 GLACIER AVE, El Cajon, CA, ","No_Match"
"53152002","4435 GLACIER AVE, La Jolla, CA, ","No_Match"
"51120001","74 BERTH, SAN PEDRO, CA, ","No_Match"
"52572002","4457 CAMINO DE LA PLAZA SUITE 230, La Jolla, CA, ","No_Match"
"53152001","4435 GLACIER AVE, SAN DIEGO, CA, ","Match","Exact","4435 GLACIER AVE, SAN DIEGO, CA, 92120","-117.09891,32.78876","195322134","R"
"51120002","74 BERTH, La Jolla, CA, ","No_Match"
"52572001","4457 CAMINO DE LA PLAZA SUITE 230, SAN YSIDRO, CA, ","Match","Exact","4457 CAMINO DE LA PLZ, SAN YSIDRO, CA, 92173","-117.03583,32.543823","637619153","R"
"52331002","8646 PRODUCTION AVE, La Jolla, CA, ","No_Match"
"52331003","8646 PRODUCTION AVE, El Cajon, CA, ","No_Match"
"52331001","8646 PRODUCTION AVE, SAN DIEGO, CA, ","Match","Exact","8646 PRODUCTION AVE, SAN DIEGO, CA, 92121","-117.16587,32.882732","195301190","L"
"50144002","801 A ST SUITE 2002, La Jolla, CA, ","No_Match"
"51596002","2355 INDIA ST, La Jolla, CA, ","No_Match"
"50144003","801 A ST SUITE 2002, El Cajon, CA, ","No_Match"
"51596003","2355 INDIA ST, El Cajon, CA, ","No_Match"
"50144001","801 A ST SUITE 2002, SAN DIEGO, CA, ","Match","Exact","801 A ST, SAN DIEGO, CA, 92101","-117.15738,32.718864","195343723","R"
"51596001","2355 INDIA ST, SAN DIEGO, CA, ","Match","Exact","2355 INDIA ST, SAN DIEGO, CA, 92101","-117.17052,32.728878","195343028","R"
"50509003","6699 BEADNELL WAY SUITE 239, El Cajon, CA, ","No_Match"
"52829001","4475 MISSION BLVD, SAN DIEGO, CA, ","Match","Exact","4475 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25535,32.79613","612855857","R"
"51343001","4428 ASHTON ST, SAN DIEGO, CA, ","Match","Exact","4428 ASHTON ST, SAN DIEGO, CA, 92110","-117.20345,32.78018","195304249","L"
"52795002","33201 ORTEGA HIGHWAY HY, La Jolla, CA, ","No_Match"
"52829002","4475 MISSION BLVD, La Jolla, CA, ","No_Match"
"52795003","33201 ORTEGA HIGHWAY HY, El Cajon, CA, ","No_Match"
"52829003","4475 MISSION BLVD, El Cajon, CA, ","No_Match"
"50509002","6699 BEADNELL WAY SUITE 239, La Jolla, CA, ","No_Match"
"51343003","4428 ASHTON ST, El Cajon, CA, ","No_Match"
"50509001","6699 BEADNELL WAY SUITE 239, SAN DIEGO, CA, ","Match","Exact","6699 BEADNELL WAY, SAN DIEGO, CA, 92117","-117.16996,32.82093","195305151","R"
"51343002","4428 ASHTON ST, La Jolla, CA, ","No_Match"
"52795001","33201 ORTEGA HIGHWAY HY, SAN JUAN CAPISTRANO, CA, ","No_Match"
"50751001","8066 ENGINEER RD, SAN DIEGO, CA, ","Match","Exact","8066 ENGINEER RD, SAN DIEGO, CA, 92111","-117.15077,32.825405","195305248","L"
"50751003","8066 ENGINEER RD, El Cajon, CA, ","No_Match"
"50751002","8066 ENGINEER RD, La Jolla, CA, ","No_Match"
"50493003","4133 KANSAS ST, El Cajon, CA, ","No_Match"
"52542001","5450 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","5450 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.17462,32.83434","195304940","L"
"51085003","4255 GENESEE AVE, El Cajon, CA, ","No_Match"
"51085001","4255 GENESEE AVE, SAN DIEGO, CA, ","Match","Exact","4255 GENESEE AVE, SAN DIEGO, CA, 92117","-117.18246,32.82044","195304995","R"
"52542002","5450 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"53176001","6341 GLENMONT ST, SAN DIEGO, CA, ","Match","Exact","6341 GLENMONT ST, SAN DIEGO, CA, 92120","-117.062004,32.780552","195323505","R"
"51085002","4255 GENESEE AVE, La Jolla, CA, ","No_Match"
"52542003","5450 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"52584001","501 W BROADWAY SUITE 800, SAN DIEGO, CA, ","Match","Exact","501 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715694","195344446","R"
"52584002","501 W BROADWAY SUITE 800, La Jolla, CA, ","No_Match"
"52584003","501 W BROADWAY SUITE 800, El Cajon, CA, ","Match","Exact","501 BROADWAY, EL CAJON, CA, 92021","-116.95654,32.80768","195690116","R"
"51132003","1570 CAMINO DE LA REINA, El Cajon, CA, ","No_Match"
"51950001","4546 52ND ST SUITE 203, SAN DIEGO, CA, ","Match","Exact","4546 52ND ST, SAN DIEGO, CA, 92115","-117.08359,32.759396","195350028","L"
"52343002","2682 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"51132002","1570 CAMINO DE LA REINA, La Jolla, CA, ","No_Match"
"52343001","2682 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","2682 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.13645,32.706367","195347855","L"
"51132001","1570 CAMINO DE LA REINA, SAN DIEGO, CA, ","No_Match"
"51950003","4546 52ND ST SUITE 203, El Cajon, CA, ","No_Match"
"51950002","4546 52ND ST SUITE 203, La Jolla, CA, ","No_Match"
"52343003","2682 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"50397003","5005 TEXAS ST SUITE 301, El Cajon, CA, ","No_Match"
"52830002","6448 CAMINITO LISTO, La Jolla, CA, ","No_Match"
"50397002","5005 TEXAS ST SUITE 301, La Jolla, CA, ","No_Match"
"52830003","6448 CAMINITO LISTO, El Cajon, CA, ","No_Match"
"52830001","6448 CAMINITO LISTO, SAN DIEGO, CA, ","No_Match"
"50397001","5005 TEXAS ST SUITE 301, SAN DIEGO, CA, ","Match","Exact","5005 TEXAS ST, SAN DIEGO, CA, 92108","-117.139626,32.769283","635968444","R"
"52318002","2031 ARBORWOOD PL, La Jolla, CA, ","No_Match"
"52318001","2031 ARBORWOOD PL, ESCONDIDO, CA, ","Match","Exact","2031 ARBORWOOD PL, ESCONDIDO, CA, 92029","-117.113594,33.095844","195395453","R"
"52318003","2031 ARBORWOOD PL, El Cajon, CA, ","No_Match"
"51355001","4020 GOLDFINCH ST, SAN DIEGO, CA, ","Match","Exact","4020 GOLDFINCH ST, SAN DIEGO, CA, 92103","-117.171394,32.750355","195342425","L"
"51355002","4020 GOLDFINCH ST, La Jolla, CA, ","No_Match"
"51120003","74 BERTH, El Cajon, CA, ","No_Match"
"51949001","4478 48TH ST SUITE 5, SAN DIEGO, CA, ","Match","Exact","4478 48TH ST, SAN DIEGO, CA, 92115","-117.09112,32.75808","612874310","L"
"52572003","4457 CAMINO DE LA PLAZA SUITE 230, El Cajon, CA, ","No_Match"
"51355003","4020 GOLDFINCH ST, El Cajon, CA, ","No_Match"
"53164003","9855 DISTRIBUTION AVE SUITE 100, El Cajon, CA, ","No_Match"
"51097001","3954 POINT LOMA AVE SUITE B, SAN DIEGO, CA, ","Match","Exact","3954 POINT LOMA AVE, SAN DIEGO, CA, 92106","-117.24178,32.729588","195339871","R"
"53164001","9855 DISTRIBUTION AVE SUITE 100, SAN DIEGO, CA, ","Match","Exact","9855 DISTRIBUTION AVE, SAN DIEGO, CA, 92121","-117.16316,32.886215","195379294","R"
"53164002","9855 DISTRIBUTION AVE SUITE 100, La Jolla, CA, ","No_Match"
"50763001","2488 HISTORIC DECATUR RD SUITE 160, SAN DIEGO, CA, ","Match","Non_Exact","2488 DECATUR RD, SAN DIEGO, CA, 92110","-117.21508,32.73593","195651162","L"
"50763002","2488 HISTORIC DECATUR RD SUITE 160, La Jolla, CA, ","No_Match"
"50763003","2488 HISTORIC DECATUR RD SUITE 160, El Cajon, CA, ","No_Match"
"50132002","920 05TH ST, La Jolla, CA, ","No_Match"
"51584002","10755 SCRIPPS POWAY PKY SUITE 8F, La Jolla, CA, ","No_Match"
"50132001","920 05TH ST, CORONADO, CA, ","No_Match"
"51584001","10755 SCRIPPS POWAY PKY SUITE 8F, SAN DIEGO, CA, ","Match","Exact","10755 SCRIPPS POWAY PKWY, SAN DIEGO, CA, 92131","-117.09728,32.936886","195653488","R"
"50992001","725 RIVERLAWN AVE, CHULA VISTA, CA, ","Match","Exact","725 RIVERLAWN AVE, CHULA VISTA, CA, 91910","-117.08746,32.622383","195356160","L"
"50132003","920 05TH ST, El Cajon, CA, ","No_Match"
"50992002","725 RIVERLAWN AVE, La Jolla, CA, ","No_Match"
"51584003","10755 SCRIPPS POWAY PKY SUITE 8F, El Cajon, CA, ","No_Match"
"50992003","725 RIVERLAWN AVE, El Cajon, CA, ","No_Match"
"51949003","4478 48TH ST SUITE 5, El Cajon, CA, ","No_Match"
"51949002","4478 48TH ST SUITE 5, La Jolla, CA, ","No_Match"
"50168002","3029 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"52842002","5201 QUINCE ST, La Jolla, CA, ","No_Match"
"50168003","3029 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"52601001","12435 SCHALER DR, POWAY, CA, ","Match","Exact","12435 SCHALER DR, POWAY, CA, 92064","-117.06081,32.954967","195319844","R"
"52842001","5201 QUINCE ST, SAN DIEGO, CA, ","Match","Exact","5201 QUINCE ST, SAN DIEGO, CA, 92105","-117.08377,32.736526","195350751","R"
"50168001","3029 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","3029 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.12894,32.74845","195345676","R"
"52842003","5201 QUINCE ST, El Cajon, CA, ","No_Match"
"53188003","4626 MERCURY ST SUITE 2700, El Cajon, CA, ","No_Match"
"51937001","6617 BELL CT, SAN DIEGO, CA, ","Match","Exact","6617 BELL CT, SAN DIEGO, CA, 92111","-117.17539,32.794437","195305668","R"
