"1510001","3830 VALLEY CENTRE DR SUITE 705 PMB BOX 204, SAN DIEGO, CA, ","Match","Exact","3830 VALLEY CENTRE DR, SAN DIEGO, CA, 92130","-117.23208,32.937702","195659366","L"
"1264001","1010 02ND AVE, SAN DIEGO, CA, ","No_Match"
"1264002","1010 02ND AVE, La Jolla, CA, ","No_Match"
"1419003","2636 E DIVISION ST, El Cajon, CA, ","No_Match"
"1420001","577 SANTA THERESA PL, CHULA VISTA, CA, ","Match","Exact","577 SANTA THERESA PL, CHULA VISTA, CA, 91914","-116.956604,32.66564","195766091","L"
"2872002","2950 B ST, La Jolla, CA, ","No_Match"
"1420002","577 SANTA THERESA PL, La Jolla, CA, ","No_Match"
"2872001","2950 B ST, SAN DIEGO, CA, ","Match","Exact","2950 B ST, SAN DIEGO, CA, 92102","-117.13067,32.71795","195346320","L"
"1420003","577 SANTA THERESA PL, El Cajon, CA, ","No_Match"
"2872003","2950 B ST, El Cajon, CA, ","No_Match"
"950001","4417 GENESEE AVE, SAN DIEGO, CA, ","Match","Exact","4417 GENESEE AVE, SAN DIEGO, CA, 92117","-117.18433,32.823215","615024710","R"
"950003","4417 GENESEE AVE, El Cajon, CA, ","No_Match"
"950002","4417 GENESEE AVE, La Jolla, CA, ","No_Match"
"1510003","3830 VALLEY CENTRE DR SUITE 705 PMB BOX 204, El Cajon, CA, ","No_Match"
"1419001","2636 E DIVISION ST, NATIONAL CITY, CA, ","Match","Exact","2636 DIVISION ST, NATIONAL CITY, CA, 91950","-117.082214,32.690353","195352651","R"
"2962003","5841 MISSION GORGE RD SUITE D, El Cajon, CA, ","No_Match"
"1419002","2636 E DIVISION ST, La Jolla, CA, ","No_Match"
"860001","1430 MORENA BLVD, SAN DIEGO, CA, ","Match","Exact","1430 MORENA BLVD, SAN DIEGO, CA, 92110","-117.204384,32.773598","195413182","L"
"2835002","1049 FOURTH AVE SUITE 42, La Jolla, CA, ","No_Match"
"3102003","4121 CAMINO DEL RIO SOUTH, El Cajon, CA, ","No_Match"
"1391001","2802 JUAN ST SUITE 29, SAN DIEGO, CA, ","Match","Exact","2802 JUAN ST, SAN DIEGO, CA, 92110","-117.1974,32.75603","195340888","R"
"2835003","1049 FOURTH AVE SUITE 42, El Cajon, CA, ","No_Match"
"3102002","4121 CAMINO DEL RIO SOUTH, La Jolla, CA, ","No_Match"
"3102001","4121 CAMINO DEL RIO SOUTH, SAN DIEGO, CA, ","No_Match"
"2835001","1049 FOURTH AVE SUITE 42, CHULA VISTA, CA, ","Match","Exact","1049 4TH AVE, CHULA VISTA, CA, 91911","-117.07396,32.614555","195685165","L"
"1162003","6262 BUISSON ST, El Cajon, CA, ","No_Match"
"1162002","6262 BUISSON ST, La Jolla, CA, ","No_Match"
"1162001","6262 BUISSON ST, SAN DIEGO, CA, ","Match","Exact","6262 BUISSON ST, SAN DIEGO, CA, 92122","-117.21729,32.853477","195301990","L"
"1391002","2802 JUAN ST SUITE 29, La Jolla, CA, ","No_Match"
"1391003","2802 JUAN ST SUITE 29, El Cajon, CA, ","No_Match"
"2606002","3278 GREY HAWK CT, La Jolla, CA, ","No_Match"
"2606003","3278 GREY HAWK CT, El Cajon, CA, ","No_Match"
"1787003","10300 CAMINITO CUERVO SUITE 57, El Cajon, CA, ","No_Match"
"3000002","6670 MIRAMAR RD SUITE A, La Jolla, CA, ","No_Match"
"3000001","6670 MIRAMAR RD SUITE A, SAN DIEGO, CA, ","Match","Exact","6670 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.17041,32.87777","195413106","L"
"1787001","10300 CAMINITO CUERVO SUITE 57, SAN DIEGO, CA, ","No_Match"
"1787002","10300 CAMINITO CUERVO SUITE 57, La Jolla, CA, ","No_Match"
"3000003","6670 MIRAMAR RD SUITE A, El Cajon, CA, ","No_Match"
"2348002","4340 CLAIREMONT MESA BLVD SUITE 27, La Jolla, CA, ","No_Match"
"2348001","4340 CLAIREMONT MESA BLVD SUITE 27, SAN DIEGO, CA, ","Match","Exact","4340 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.19969,32.833805","195302651","L"
"2348003","4340 CLAIREMONT MESA BLVD SUITE 27, El Cajon, CA, ","No_Match"
"823003","3546 BARNETT AVE, El Cajon, CA, ","No_Match"
"2606001","3278 GREY HAWK CT, CARLSBAD, CA, ","Match","Exact","3278 GREY HAWK CT, CARLSBAD, CA, 92010","-117.23719,33.13053","612857922","L"
"823002","3546 BARNETT AVE, La Jolla, CA, ","No_Match"
"823001","3546 BARNETT AVE, SAN DIEGO, CA, ","Match","Exact","3546 BARNETT AVE, SAN DIEGO, CA, 92110","-117.19823,32.7452","195341013","L"
"1799001","15520 ANDORRA WAY, SAN DIEGO, CA, ","Match","Exact","15520 ANDORRA WAY, SAN DIEGO, CA, 92129","-117.08776,32.9954","195689551","L"
"1673002","5476 MANTUA CT, La Jolla, CA, ","No_Match"
"1799003","15520 ANDORRA WAY, El Cajon, CA, ","No_Match"
"3126003","2236 OTAY CENTER CT, El Cajon, CA, ","No_Match"
"1673001","5476 MANTUA CT, SAN DIEGO, CA, ","Match","Exact","5476 MANTUA CT, SAN DIEGO, CA, 92124","-117.1014,32.830093","195321105","L"
"1799002","15520 ANDORRA WAY, La Jolla, CA, ","No_Match"
"3126002","2236 OTAY CENTER CT, La Jolla, CA, ","No_Match"
"1673003","5476 MANTUA CT, El Cajon, CA, ","No_Match"
"1011002","6264 AMESBURY ST, La Jolla, CA, ","No_Match"
"2463003","4155 EXECUTIVE DR SUITE E411, El Cajon, CA, ","No_Match"
"1011001","6264 AMESBURY ST, SAN DIEGO, CA, ","Match","Exact","6264 AMESBURY ST, SAN DIEGO, CA, 92114","-117.06373,32.699806","195353149","L"
"2708001","519 MATHER AVE, SAN DIEGO, CA, ","Match","Exact","519 MATHER AVE, SAN DIEGO, CA, 92154","-117.05566,32.586613","195358759","L"
"2708002","519 MATHER AVE, La Jolla, CA, ","No_Match"
"2463001","4155 EXECUTIVE DR SUITE E411, LA JOLLA, CA, ","Match","Exact","4155 EXECUTIVE DR, LA JOLLA, CA, 92037","-117.21704,32.875053","635771825","R"
"2708003","519 MATHER AVE, El Cajon, CA, ","No_Match"
"1011003","6264 AMESBURY ST, El Cajon, CA, ","No_Match"
"2463002","4155 EXECUTIVE DR SUITE E411, La Jolla, CA, ","Match","Exact","4155 EXECUTIVE DR, LA JOLLA, CA, 92037","-117.21704,32.875053","635771825","R"
"3126001","2236 OTAY CENTER CT, SAN DIEGO, CA, ","Match","Exact","2236 OTAY CENTER CT, SAN DIEGO, CA, 92154","-116.94398,32.557724","195656073","R"
"2451003","380 S MELROSE DR SUITE 362, El Cajon, CA, ","No_Match"
"2451002","380 S MELROSE DR SUITE 362, La Jolla, CA, ","No_Match"
"2451001","380 S MELROSE DR SUITE 362, VISTA, CA, ","Tie"
"986001","291 SWEETWOOD ST, SAN DIEGO, CA, ","Match","Exact","291 SWEETWOOD ST, SAN DIEGO, CA, 92114","-117.056274,32.7065","195353262","R"
"2336002","2461 UNION ST SUITE 3, La Jolla, CA, ","No_Match"
"986002","291 SWEETWOOD ST, La Jolla, CA, ","No_Match"
"2336003","2461 UNION ST SUITE 3, El Cajon, CA, ","No_Match"
"2336001","2461 UNION ST SUITE 3, SAN DIEGO, CA, ","Match","Exact","2461 UNION ST, SAN DIEGO, CA, 92101","-117.16844,32.7307","195343060","R"
"986003","291 SWEETWOOD ST, El Cajon, CA, ","No_Match"
"2998001","9940 MESA RIM RD, SAN DIEGO, CA, ","Match","Exact","9940 MESA RIM RD, SAN DIEGO, CA, 92121","-117.17759,32.899456","195300724","L"
"1546001","920 WASHINGTON ST, SAN DIEGO, CA, ","Match","Exact","920 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.15935,32.749992","195342574","L"
"1546002","920 WASHINGTON ST, La Jolla, CA, ","No_Match"
"2998003","9940 MESA RIM RD, El Cajon, CA, ","No_Match"
"3241003","2522 CONGRESS ST, El Cajon, CA, ","No_Match"
"1546003","920 WASHINGTON ST, El Cajon, CA, ","No_Match"
"2589001","19069 VAN BUREN BLVD SUITE 114-46, RIVERSIDE, CA, ","No_Match"
"2998002","9940 MESA RIM RD, La Jolla, CA, ","No_Match"
"3241002","2522 CONGRESS ST, La Jolla, CA, ","No_Match"
"2589002","19069 VAN BUREN BLVD SUITE 114-46, La Jolla, CA, ","No_Match"
"3241001","2522 CONGRESS ST, SAN DIEGO, CA, ","Match","Exact","2522 CONGRESS ST, SAN DIEGO, CA, 92110","-117.19584,32.752125","195341495","R"
"2589003","19069 VAN BUREN BLVD SUITE 114-46, El Cajon, CA, ","No_Match"
"1137003","9550 BLACK MOUNTAIN RD SUITE F, El Cajon, CA, ","No_Match"
"1137002","9550 BLACK MOUNTAIN RD SUITE F, La Jolla, CA, ","No_Match"
"1137001","9550 BLACK MOUNTAIN RD SUITE F, SAN DIEGO, CA, ","No_Match"
"2721001","1135 GARNET AVE SUITE 22, SAN DIEGO, CA, ","Match","Exact","1135 GARNET AVE, SAN DIEGO, CA, 92109","-117.24933,32.797916","195302929","R"
"2721003","1135 GARNET AVE SUITE 22, El Cajon, CA, ","No_Match"
"2324003","12568 CAMARERO CT, El Cajon, CA, ","No_Match"
"2721002","1135 GARNET AVE SUITE 22, La Jolla, CA, ","No_Match"
"1149003","3940 04TH AVE SUITE 310, El Cajon, CA, ","No_Match"
"708002","2121 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"1149001","3940 04TH AVE SUITE 310, SAN DIEGO, CA, ","No_Match"
"708001","2121 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"1149002","3940 04TH AVE SUITE 310, La Jolla, CA, ","No_Match"
"708003","2121 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"1661002","10366 ROSELLE ST SUITE A, La Jolla, CA, ","No_Match"
"3114003","7924 RONSON RD SUITE D, El Cajon, CA, ","No_Match"
"1661003","10366 ROSELLE ST SUITE A, El Cajon, CA, ","No_Match"
"3114001","7924 RONSON RD SUITE D, SAN DIEGO, CA, ","Match","Exact","7924 RONSON RD, SAN DIEGO, CA, 92111","-117.15136,32.829063","195305239","L"
"1661001","10366 ROSELLE ST SUITE A, SAN DIEGO, CA, ","Match","Exact","10366 ROSELLE ST, SAN DIEGO, CA, 92121","-117.224045,32.90086","612860208","L"
"3114002","7924 RONSON RD SUITE D, La Jolla, CA, ","No_Match"
"2324002","12568 CAMARERO CT, La Jolla, CA, ","No_Match"
"2324001","12568 CAMARERO CT, SAN DIEGO, CA, ","Match","Exact","12568 CAMARERO CT, SAN DIEGO, CA, 92130","-117.22564,32.945557","195384220","R"
"1534002","4659 MOUNT ARMET DR, La Jolla, CA, ","No_Match"
"2986003","10975 N TORREY PINES RD, El Cajon, CA, ","No_Match"
"3253003","4664 34TH ST SUITE 2, El Cajon, CA, ","No_Match"
"1534001","4659 MOUNT ARMET DR, SAN DIEGO, CA, ","Match","Exact","4659 MOUNT ARMET DR, SAN DIEGO, CA, 92117","-117.19588,32.81546","195305306","R"
"2986001","10975 N TORREY PINES RD, LA JOLLA, CA, ","Match","Exact","10975 N TORREY PINES RD, LA JOLLA, CA, 92037","-117.24313,32.903893","195300245","R"
"3253001","4664 34TH ST SUITE 2, SAN DIEGO, CA, ","Match","Exact","4664 34TH ST, SAN DIEGO, CA, 92116","-117.12064,32.76255","612871185","L"
"1534003","4659 MOUNT ARMET DR, El Cajon, CA, ","No_Match"
"2986002","10975 N TORREY PINES RD, La Jolla, CA, ","Match","Exact","10975 N TORREY PINES RD, LA JOLLA, CA, 92037","-117.24313,32.903893","195300245","R"
"3253002","4664 34TH ST SUITE 2, La Jolla, CA, ","No_Match"
"1276003","3302 PACIFIC HWY, El Cajon, CA, ","No_Match"
"1276002","3302 PACIFIC HWY, La Jolla, CA, ","No_Match"
"1276001","3302 PACIFIC HWY, SAN DIEGO, CA, ","Match","Exact","3302 PACIFIC HWY, SAN DIEGO, CA, 92101","-117.17836,32.736095","195749386","L"
"2590001","1141 06TH AVE, SAN DIEGO, CA, ","No_Match"
"974001","545 W BRADLEY AVE, EL CAJON, CA, ","Match","Exact","545 W BRADLEY AVE, EL CAJON, CA, 92020","-116.969154,32.817417","635770200","L"
"2590002","1141 06TH AVE, La Jolla, CA, ","No_Match"
"2590003","1141 06TH AVE, El Cajon, CA, ","No_Match"
"974003","545 W BRADLEY AVE, El Cajon, CA, ","Match","Exact","545 W BRADLEY AVE, EL CAJON, CA, 92020","-116.969154,32.817417","635770200","L"
"974002","545 W BRADLEY AVE, La Jolla, CA, ","No_Match"
"1096002","13846 PASEO CEVERA, La Jolla, CA, ","No_Match"
"1096003","13846 PASEO CEVERA, El Cajon, CA, ","No_Match"
"2066001","2306 AVENIDA COSTA ESTE, SAN DIEGO, CA, ","Match","Exact","2306 AVE COSTA ESTE, SAN DIEGO, CA, 92154","-116.95506,32.556046","195656020","R"
"1096001","13846 PASEO CEVERA, SAN DIEGO, CA, ","Match","Non_Exact","13846 PSO CEVERA, SAN DIEGO, CA, 92129","-117.11786,32.965157","195318449","L"
"3151003","108 IVY ST, El Cajon, CA, ","No_Match"
"3151002","108 IVY ST, La Jolla, CA, ","No_Match"
"2066002","2306 AVENIDA COSTA ESTE, La Jolla, CA, ","No_Match"
"2066003","2306 AVENIDA COSTA ESTE, El Cajon, CA, ","No_Match"
"59001","6210 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"59003","6210 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"3151001","108 IVY ST, SAN DIEGO, CA, ","Match","Exact","108 IVY ST, SAN DIEGO, CA, 92101","-117.16378,32.72824","195343435","L"
"59002","6210 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"151003","12396 WORLD TRADE DR SUITE 209, El Cajon, CA, ","No_Match"
"770001","845 HOLLISTER ST, SAN DIEGO, CA, ","Match","Exact","845 HOLLISTER ST, SAN DIEGO, CA, 92154","-117.08408,32.58167","195686102","L"
"151002","12396 WORLD TRADE DR SUITE 209, La Jolla, CA, ","No_Match"
"770002","845 HOLLISTER ST, La Jolla, CA, ","No_Match"
"151001","12396 WORLD TRADE DR SUITE 209, SAN DIEGO, CA, ","Match","Exact","12396 WORLD TRADE DR, SAN DIEGO, CA, 92128","-117.06784,32.987423","195666829","R"
"541001","6582 FORUM ST, SAN DIEGO, CA, ","Match","Exact","6582 FORUM ST, SAN DIEGO, CA, 92111","-117.17228,32.81449","195305538","L"
"770003","845 HOLLISTER ST, El Cajon, CA, ","No_Match"
"300001","3280 MAIN ST SUITE 1&2, SAN DIEGO, CA, ","No_Match"
"300002","3280 MAIN ST SUITE 1&2, La Jolla, CA, ","No_Match"
"1828003","7695 STALMER ST SUITE A, El Cajon, CA, ","No_Match"
"1828002","7695 STALMER ST SUITE A, La Jolla, CA, ","No_Match"
"1828001","7695 STALMER ST SUITE A, SAN DIEGO, CA, ","Match","Exact","7695 STALMER ST, SAN DIEGO, CA, 92111","-117.1571,32.80781","195413249","R"
"300003","3280 MAIN ST SUITE 1&2, El Cajon, CA, ","No_Match"
"782003","2320 PASEO DE LAS AMERICAS SUITE 114, El Cajon, CA, ","No_Match"
"47003","812 VIA BARQUERO, El Cajon, CA, ","No_Match"
"782002","2320 PASEO DE LAS AMERICAS SUITE 114, La Jolla, CA, ","No_Match"
"782001","2320 PASEO DE LAS AMERICAS SUITE 114, SAN DIEGO, CA, ","Match","Non_Exact","2320 PSO DE LAS AMERICAS, SAN DIEGO, CA, 92154","-116.93594,32.556206","195656078","R"
"3163003","642 FORESTWOOD DR, El Cajon, CA, ","No_Match"
"60003","216 NEVADA AVE SUITE 17, El Cajon, CA, ","No_Match"
"60002","216 NEVADA AVE SUITE 17, La Jolla, CA, ","No_Match"
"47001","812 VIA BARQUERO, SAN MARCOS, CA, ","No_Match"
"60001","216 NEVADA AVE SUITE 17, VISTA, CA, ","Match","Exact","216 NEVADA AVE, VISTA, CA, 92084","-117.243126,33.208862","195288526","L"
"47002","812 VIA BARQUERO, La Jolla, CA, ","No_Match"
"3163001","642 FORESTWOOD DR, ROMEOVILLE, CA, ","No_Match"
"3163002","642 FORESTWOOD DR, La Jolla, CA, ","No_Match"
"794001","2100 05TH AVE SUITE 200, SAN DIEGO, CA, ","No_Match"
"1816001","1325 PACIFIC HWY SUITE 1605, SAN DIEGO, CA, ","Match","Exact","1325 PACIFIC HWY, SAN DIEGO, CA, 92101","-117.17103,32.719067","195343334","R"
"1816002","1325 PACIFIC HWY SUITE 1605, La Jolla, CA, ","No_Match"
"1816003","1325 PACIFIC HWY SUITE 1605, El Cajon, CA, ","No_Match"
"528003","720 CEDAR ST, El Cajon, CA, ","Match","Exact","720 CEDAR ST, EL CAJON, CA, 92021","-116.95356,32.80608","195329246","L"
"2054003","3650 CLAIREMONT DR SUITE 6, El Cajon, CA, ","No_Match"
"769002","4680 ALVARADO CANYON RD, La Jolla, CA, ","No_Match"
"2054002","3650 CLAIREMONT DR SUITE 6, La Jolla, CA, ","No_Match"
"769003","4680 ALVARADO CANYON RD, El Cajon, CA, ","No_Match"
"2054001","3650 CLAIREMONT DR SUITE 6, SAN DIEGO, CA, ","Match","Exact","3650 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20104,32.806885","195680004","L"
"769001","4680 ALVARADO CANYON RD, SAN DIEGO, CA, ","Match","Exact","4680 ALVARADO CANYON RD, SAN DIEGO, CA, 92120","-117.09956,32.779873","612874807","R"
"1841001","3055 MISSION VILLAGE DR, SAN DIEGO, CA, ","Match","Exact","3055 MISSION VILLAGE DR, SAN DIEGO, CA, 92123","-117.126816,32.799377","195321370","R"
"1841002","3055 MISSION VILLAGE DR, La Jolla, CA, ","No_Match"
"1841003","3055 MISSION VILLAGE DR, El Cajon, CA, ","No_Match"
"528002","720 CEDAR ST, La Jolla, CA, ","No_Match"
"528001","720 CEDAR ST, EL CAJON, CA, ","Match","Exact","720 CEDAR ST, EL CAJON, CA, 92021","-116.95356,32.80608","195329246","L"
"2283001","2221 1/2 GRAND AVE, SAN DIEGO, CA, ","Match","Exact","2221 GRAND AVE, SAN DIEGO, CA, 92109","-117.228775,32.800392","195303306","R"
"2283002","2221 1/2 GRAND AVE, La Jolla, CA, ","No_Match"
"392001","8755 NAVAJO RD SUITE 4, SAN DIEGO, CA, ","Match","Exact","8755 NAVAJO RD, SAN DIEGO, CA, 92119","-117.009224,32.80296","195326143","R"
"72003","1869 MOFFAT BLVD, El Cajon, CA, ","No_Match"
"392003","8755 NAVAJO RD SUITE 4, El Cajon, CA, ","No_Match"
"392002","8755 NAVAJO RD SUITE 4, La Jolla, CA, ","No_Match"
"35001","2309 05TH AVE, SAN DIEGO, CA, ","No_Match"
"72001","1869 MOFFAT BLVD, MANTECA, CA, ","Match","Exact","1869 MOFFAT BLVD, MANTECA, CA, 95336","-121.202576,37.78745","639644926","L"
"72002","1869 MOFFAT BLVD, La Jolla, CA, ","No_Match"
"163002","5440 BAYVIEW HEIGHTS PL, La Jolla, CA, ","No_Match"
"3138001","945 04TH AVE SUITE 408, SAN DIEGO, CA, ","No_Match"
"163003","5440 BAYVIEW HEIGHTS PL, El Cajon, CA, ","No_Match"
"1612001","5745 KEARNY VILLA RD SUITE 111, SAN DIEGO, CA, ","Match","Exact","5745 KEARNY VILLA RD, SAN DIEGO, CA, 92123","-117.13423,32.838417","601658922","R"
"3138002","945 04TH AVE SUITE 408, La Jolla, CA, ","No_Match"
"1612002","5745 KEARNY VILLA RD SUITE 111, La Jolla, CA, ","No_Match"
"3175003","9513 E HARTLAND CIR, El Cajon, CA, ","No_Match"
"163001","5440 BAYVIEW HEIGHTS PL, SAN DIEGO, CA, ","Match","Exact","5440 BAYVIEW HEIGHTS PL, SAN DIEGO, CA, 92105","-117.0789,32.72452","611532001","R"
"1612003","5745 KEARNY VILLA RD SUITE 111, El Cajon, CA, ","No_Match"
"3175002","9513 E HARTLAND CIR, La Jolla, CA, ","No_Match"
"2283003","2221 1/2 GRAND AVE, El Cajon, CA, ","No_Match"
"3175001","9513 E HARTLAND CIR, SANTEE, CA, ","Match","Exact","9513 E HARTLAND CIR, SANTEE, CA, 92071","-116.99015,32.851498","195326991","R"
"494003","194 JAMUL AVE, El Cajon, CA, ","No_Match"
"494002","194 JAMUL AVE, La Jolla, CA, ","No_Match"
"3138003","945 04TH AVE SUITE 408, El Cajon, CA, ","No_Match"
"494001","194 JAMUL AVE, CHULA VISTA, CA, ","Match","Exact","194 JAMUL AVE, CHULA VISTA, CA, 91911","-117.05049,32.62145","195357251","R"
"35003","2309 05TH AVE, El Cajon, CA, ","No_Match"
"794002","2100 05TH AVE SUITE 200, La Jolla, CA, ","No_Match"
"35002","2309 05TH AVE, La Jolla, CA, ","No_Match"
"794003","2100 05TH AVE SUITE 200, El Cajon, CA, ","No_Match"
"565002","435 GARDENDALE RD, La Jolla, CA, ","No_Match"
"565003","435 GARDENDALE RD, El Cajon, CA, ","No_Match"
"565001","435 GARDENDALE RD, ENCINITAS, CA, ","Match","Exact","435 GARDENDALE RD, ENCINITAS, CA, 92024","-117.248955,33.05545","195293432","R"
"209002","12625 HIGH BLUFF DR SUITE 310, La Jolla, CA, ","No_Match"
"209001","12625 HIGH BLUFF DR SUITE 310, SAN DIEGO, CA, ","Match","Exact","12625 HIGH BLUFF DR, SAN DIEGO, CA, 92130","-117.24066,32.948536","612857497","R"
"23001","101 W BROADWAY SUITE 820, SAN DIEGO, CA, ","Match","Exact","101 BROADWAY, SAN DIEGO, CA, 92101","-117.16375,32.71571","195344406","R"
"23002","101 W BROADWAY SUITE 820, La Jolla, CA, ","No_Match"
"209003","12625 HIGH BLUFF DR SUITE 310, El Cajon, CA, ","No_Match"
"23003","101 W BROADWAY SUITE 820, El Cajon, CA, ","Match","Exact","101 BROADWAY, EL CAJON, CA, 92021","-116.96165,32.807682","195740022","R"
"2823003","7979 IVANHOE AVE SUITE 470, El Cajon, CA, ","No_Match"
"2823002","7979 IVANHOE AVE SUITE 470, La Jolla, CA, ","Match","Exact","7979 IVANHOE AVE, LA JOLLA, CA, 92037","-117.27254,32.848694","195298459","R"
"2823001","7979 IVANHOE AVE SUITE 470, LA JOLLA, CA, ","Match","Exact","7979 IVANHOE AVE, LA JOLLA, CA, 92037","-117.27254,32.848694","195298459","R"
"84001","4180 CONVOY ST, SAN DIEGO, CA, ","Match","Exact","4180 CONVOY ST, SAN DIEGO, CA, 92111","-117.15489,32.818","195305266","L"
"998001","9378 TWIN MOUNTAIN CIR, SAN DIEGO, CA, ","Match","Exact","9378 TWIN MOUNTAIN CIR, SAN DIEGO, CA, 92126","-117.123604,32.919827","195660934","L"
"84003","4180 CONVOY ST, El Cajon, CA, ","No_Match"
"138002","2003 BAYVIEW HEIGHTS DR SUITE 54, La Jolla, CA, ","No_Match"
"998003","9378 TWIN MOUNTAIN CIR, El Cajon, CA, ","No_Match"
"84002","4180 CONVOY ST, La Jolla, CA, ","No_Match"
"138003","2003 BAYVIEW HEIGHTS DR SUITE 54, El Cajon, CA, ","No_Match"
"998002","9378 TWIN MOUNTAIN CIR, La Jolla, CA, ","No_Match"
"138001","2003 BAYVIEW HEIGHTS DR SUITE 54, SAN DIEGO, CA, ","Match","Exact","2003 BAYVIEW HEIGHTS DR, SAN DIEGO, CA, 92105","-117.075905,32.7254","647695956","R"
"2042001","10672 WEXFORD ST SUITE 280, SAN DIEGO, CA, ","Match","Exact","10672 WEXFORD ST, SAN DIEGO, CA, 92131","-117.09921,32.9389","645486543","L"
"2042002","10672 WEXFORD ST SUITE 280, La Jolla, CA, ","No_Match"
"1624003","4022 LIGGETT DR, El Cajon, CA, ","No_Match"
"2042003","10672 WEXFORD ST SUITE 280, El Cajon, CA, ","No_Match"
"1624002","4022 LIGGETT DR, La Jolla, CA, ","No_Match"
"757003","11321 PINEHURST DR, El Cajon, CA, ","No_Match"
"1624001","4022 LIGGETT DR, SAN DIEGO, CA, ","Match","Exact","4022 LIGGETT DR, SAN DIEGO, CA, 92106","-117.242195,32.727184","195339873","R"
"757002","11321 PINEHURST DR, La Jolla, CA, ","No_Match"
"757001","11321 PINEHURST DR, LAKESIDE, CA, ","Match","Exact","11321 PINEHURST DR, LAKESIDE, CA, 92040","-116.94272,32.88324","637382640","R"
"482001","708 PECOS ST, SPRING VALLEY, CA, ","Match","Exact","708 PECOS ST, SPRING VALLEY, CA, 91977","-116.99238,32.709908","195363387","L"
"482002","708 PECOS ST, La Jolla, CA, ","No_Match"
"482003","708 PECOS ST, El Cajon, CA, ","No_Match"
"1059003","3942 1/2 ILLINOIS ST, El Cajon, CA, ","No_Match"
"1059002","3942 1/2 ILLINOIS ST, La Jolla, CA, ","No_Match"
"1059001","3942 1/2 ILLINOIS ST, SAN DIEGO, CA, ","Match","Exact","3942 ILLINOIS ST, SAN DIEGO, CA, 92104","-117.12769,32.74931","195663308","L"
"553003","5950 BALBOA AVE SUITE 105, El Cajon, CA, ","No_Match"
"2029003","10851 WHITEHALL RD, El Cajon, CA, ","No_Match"
"2029002","10851 WHITEHALL RD, La Jolla, CA, ","No_Match"
"2029001","10851 WHITEHALL RD, SAN DIEGO, CA, ","Match","Exact","10851 WHITEHALL RD, SAN DIEGO, CA, 92126","-117.15479,32.914963","195369620","R"
"96001","2399 CAMINO DEL RIO SOUTH SUITE 102, SAN DIEGO, CA, ","No_Match"
"96002","2399 CAMINO DEL RIO SOUTH SUITE 102, La Jolla, CA, ","No_Match"
"96003","2399 CAMINO DEL RIO SOUTH SUITE 102, El Cajon, CA, ","No_Match"
"553002","5950 BALBOA AVE SUITE 105, La Jolla, CA, ","No_Match"
"553001","5950 BALBOA AVE SUITE 105, SAN DIEGO, CA, ","Match","Exact","5950 BALBOA AVE, SAN DIEGO, CA, 92111","-117.17766,32.82029","195305046","L"
"2295001","6719 ALVARADO RD SUITE 206, SAN DIEGO, CA, ","Match","Exact","6719 ALVARADO RD, SAN DIEGO, CA, 92120","-117.05449,32.77679","634237797","R"
"2295003","6719 ALVARADO RD SUITE 206, El Cajon, CA, ","No_Match"
"2295002","6719 ALVARADO RD SUITE 206, La Jolla, CA, ","No_Match"
"222001","4741 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","4741 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.092545,32.74954","612874590","R"
