"54869003","35350 TWIN WILLOW RD, El Cajon, CA, ","No_Match"
"56649003","4174 34TH ST, El Cajon, CA, ","No_Match"
"54869002","35350 TWIN WILLOW RD, La Jolla, CA, ","No_Match"
"56649002","4174 34TH ST, La Jolla, CA, ","No_Match"
"54276002","5106 FEDERAL BLVD SUITE 209, La Jolla, CA, ","No_Match"
"54276003","5106 FEDERAL BLVD SUITE 209, El Cajon, CA, ","No_Match"
"54731001","3645 MIDWAY DR, SAN DIEGO, CA, ","Match","Exact","3645 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21589,32.752586","195340599","L"
"54089002","7484 UNIVERSITY AVE SUITE 330, La Jolla, CA, ","No_Match"
"54089003","7484 UNIVERSITY AVE SUITE 330, El Cajon, CA, ","No_Match"
"53918003","2180 GARNET AVE SUITE 3B, El Cajon, CA, ","No_Match"
"56649001","4174 34TH ST, SAN DIEGO, CA, ","Match","Exact","4174 34TH ST, SAN DIEGO, CA, 92104","-117.12048,32.752823","195346651","L"
"53918002","2180 GARNET AVE SUITE 3B, La Jolla, CA, ","No_Match"
"54731002","3645 MIDWAY DR, La Jolla, CA, ","No_Match"
"54731003","3645 MIDWAY DR, El Cajon, CA, ","No_Match"
"55986002","6733 RADIO DR, La Jolla, CA, ","No_Match"
"55533003","839 W HARBOR DR SUITE F, El Cajon, CA, ","No_Match"
"55986001","6733 RADIO DR, SAN DIEGO, CA, ","Match","Exact","6733 RADIO DR, SAN DIEGO, CA, 92114","-117.052536,32.726124","195351766","R"
"55533002","839 W HARBOR DR SUITE F, La Jolla, CA, ","No_Match"
"55533001","839 W HARBOR DR SUITE F, SAN DIEGO, CA, ","Match","Exact","839 HARBOR DR, SAN DIEGO, CA, 92101","-117.15687,32.70452","195401840","R"
"54089001","7484 UNIVERSITY AVE SUITE 330, LA MESA, CA, ","Match","Exact","7484 UNIVERSITY AVE, LA MESA, CA, 91942","-117.036354,32.758312","195359137","L"
"55986003","6733 RADIO DR, El Cajon, CA, ","No_Match"
"53799001","3705 MESA VISTA WAY, BONITA, CA, ","Match","Exact","3705 MESA VISTA WAY, BONITA, CA, 91902","-117.05448,32.657997","195654334","L"
"53799002","3705 MESA VISTA WAY, La Jolla, CA, ","No_Match"
"53799003","3705 MESA VISTA WAY, El Cajon, CA, ","No_Match"
"54463001","29964 AVENIDA CIMA DEL SOL, TEMECULA, CA, ","Match","Exact","29964 AVE CIMA DEL SOL, TEMECULA, CA, 92591","-117.13784,33.51415","195081300","L"
"54870001","4212 47TH ST SUITE 2, SAN DIEGO, CA, ","Match","Exact","4212 47TH ST, SAN DIEGO, CA, 92115","-117.09331,32.753628","195349932","L"
"54929002","8871 HILLERY DR, La Jolla, CA, ","No_Match"
"54929001","8871 HILLERY DR, SAN DIEGO, CA, ","Match","Exact","8871 HILLERY DR, SAN DIEGO, CA, 92126","-117.132996,32.91176","195318972","R"
"54929003","8871 HILLERY DR, El Cajon, CA, ","No_Match"
"54589001","3030 BUNKER HILL ST SUITE 203, SAN DIEGO, CA, ","Match","Exact","3030 BUNKER HILL ST, SAN DIEGO, CA, 92109","-117.21503,32.803493","195303723","L"
"54589002","3030 BUNKER HILL ST SUITE 203, La Jolla, CA, ","No_Match"
"56577001","9830 SUMMERS RIDGE RD, SAN DIEGO, CA, ","Match","Exact","9830 SUMMERS RIDGE RD, SAN DIEGO, CA, 92121","-117.170494,32.894196","612865446","L"
"54589003","3030 BUNKER HILL ST SUITE 203, El Cajon, CA, ","No_Match"
"56577002","9830 SUMMERS RIDGE RD, La Jolla, CA, ","No_Match"
"56577003","9830 SUMMERS RIDGE RD, El Cajon, CA, ","No_Match"
"54451001","3158 OCCIDENTAL ST, SAN DIEGO, CA, ","Match","Exact","3158 OCCIDENTAL ST, SAN DIEGO, CA, 92122","-117.21594,32.84436","195302361","L"
"54451002","3158 OCCIDENTAL ST, La Jolla, CA, ","No_Match"
"54451003","3158 OCCIDENTAL ST, El Cajon, CA, ","No_Match"
"54264002","640 CAM DE LA REINA SUITE 1203, La Jolla, CA, ","No_Match"
"54264001","640 CAM DE LA REINA SUITE 1203, SAN DIEGO, CA, ","No_Match"
"54264003","640 CAM DE LA REINA SUITE 1203, El Cajon, CA, ","No_Match"
"54077003","750 BROADWAY SUITE 17, El Cajon, CA, ","Match","Exact","750 BROADWAY, EL CAJON, CA, 92021","-116.952934,32.807693","195329177","L"
"54077002","750 BROADWAY SUITE 17, La Jolla, CA, ","No_Match"
"54743002","5825 OBERLIN DR SUITE 5, La Jolla, CA, ","No_Match"
"54077001","750 BROADWAY SUITE 17, CHULA VISTA, CA, ","Match","Exact","750 BROADWAY, CHULA VISTA, CA, 91910","-117.08608,32.622303","195356157","R"
"54743001","5825 OBERLIN DR SUITE 5, SAN DIEGO, CA, ","Match","Exact","5825 OBERLIN DR, SAN DIEGO, CA, 92121","-117.19298,32.894466","195300732","R"
"54743003","5825 OBERLIN DR SUITE 5, El Cajon, CA, ","No_Match"
"54870003","4212 47TH ST SUITE 2, El Cajon, CA, ","No_Match"
"54870002","4212 47TH ST SUITE 2, La Jolla, CA, ","No_Match"
"54930002","7323 CONVOY CT SUITE B105-1, La Jolla, CA, ","No_Match"
"54930001","7323 CONVOY CT SUITE B105-1, SAN DIEGO, CA, ","Match","Exact","7323 CONVOY CT, SAN DIEGO, CA, 92111","-117.16061,32.834686","195305100","R"
"54930003","7323 CONVOY CT SUITE B105-1, El Cajon, CA, ","No_Match"
"54475001","8310 JUNIPER CREEK LN, SAN DIEGO, CA, ","Match","Exact","8310 JUNIPER CREEK LN, SAN DIEGO, CA, 92126","-117.14674,32.89754","612889910","L"
"54991002","7955 RAYTHEON RD, La Jolla, CA, ","No_Match"
"56037002","2076 THOMAS AVE, La Jolla, CA, ","No_Match"
"54475002","8310 JUNIPER CREEK LN, La Jolla, CA, ","No_Match"
"54991003","7955 RAYTHEON RD, El Cajon, CA, ","No_Match"
"56037001","2076 THOMAS AVE, SAN DIEGO, CA, ","Match","Exact","2076 THOMAS AVE, SAN DIEGO, CA, 92109","-117.23129,32.79879","195303254","L"
"56553002","10915 GERANA ST SUITE A, La Jolla, CA, ","No_Match"
"56553003","10915 GERANA ST SUITE A, El Cajon, CA, ","No_Match"
"54131001","10034 MESA MADERA DR, SAN DIEGO, CA, ","Match","Exact","10034 MESA MADERA DR, SAN DIEGO, CA, 92131","-117.086876,32.907593","195656751","L"
"55720003","418 LA CRESCENTIA DR, El Cajon, CA, ","No_Match"
"54131003","10034 MESA MADERA DR, El Cajon, CA, ","No_Match"
"55720001","418 LA CRESCENTIA DR, SAN DIEGO, CA, ","Match","Exact","418 LA CRESCENTIA DR, SAN DIEGO, CA, 92106","-117.24281,32.711136","195341217","L"
"54131002","10034 MESA MADERA DR, La Jolla, CA, ","No_Match"
"55720002","418 LA CRESCENTIA DR, La Jolla, CA, ","No_Match"
"53642002","308 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"55204003","600 W BROADWAY, El Cajon, CA, ","Match","Exact","600 BROADWAY, EL CAJON, CA, 92021","-116.95529,32.80769","195690116","L"
"53642003","308 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"55204002","600 W BROADWAY, La Jolla, CA, ","No_Match"
"55204001","600 W BROADWAY, SAN DIEGO, CA, ","Match","Exact","600 BROADWAY, SAN DIEGO, CA, 92101","-117.15919,32.71571","195344580","L"
"53642001","308 UNIVERSITY AVE, SAN DIEGO, CA, ","Tie"
"55605003","3821 MADISON AVE, El Cajon, CA, ","No_Match"
"55480001","1187 WALNUT AV, CHULA VISTA, CA, ","Match","Exact","1187 WALNUT AVE, CHULA VISTA, CA, 91911","-117.08817,32.60467","195756383","L"
"55480002","1187 WALNUT AV, La Jolla, CA, ","No_Match"
"55480003","1187 WALNUT AV, El Cajon, CA, ","No_Match"
"55605002","3821 MADISON AVE, La Jolla, CA, ","No_Match"
"55605001","3821 MADISON AVE, SAN DIEGO, CA, ","Match","Exact","3821 MADISON AVE, SAN DIEGO, CA, 92116","-117.11154,32.759926","195346627","R"
"55719001","1334 SUTTER ST, SAN DIEGO, CA, ","Match","Exact","1334 SUTTER ST, SAN DIEGO, CA, 92103","-117.17581,32.746185","195342028","R"
"55719002","1334 SUTTER ST, La Jolla, CA, ","No_Match"
"55719003","1334 SUTTER ST, El Cajon, CA, ","No_Match"
"54463003","29964 AVENIDA CIMA DEL SOL, El Cajon, CA, ","No_Match"
"54463002","29964 AVENIDA CIMA DEL SOL, La Jolla, CA, ","No_Match"
"54487001","2235 FERN ST, SAN DIEGO, CA, ","Match","Exact","2235 FERN ST, SAN DIEGO, CA, 92104","-117.12958,32.729214","612869219","R"
"56025002","9244 PIPILO ST, La Jolla, CA, ","No_Match"
"56049002","711 PACIFIC BEACH DR, La Jolla, CA, ","No_Match"
"56025003","9244 PIPILO ST, El Cajon, CA, ","No_Match"
"56049003","711 PACIFIC BEACH DR, El Cajon, CA, ","No_Match"
"54487003","2235 FERN ST, El Cajon, CA, ","No_Match"
"56106001","5961 LA JOLLA MESA DR, LA JOLLA, CA, ","Match","Exact","5961 LA JOLLA MESA DR, LA JOLLA, CA, 92037","-117.25779,32.82279","195691245","R"
"54487002","2235 FERN ST, La Jolla, CA, ","No_Match"
"56049001","711 PACIFIC BEACH DR, SAN DIEGO, CA, ","No_Match"
"56106003","5961 LA JOLLA MESA DR, El Cajon, CA, ","No_Match"
"56106002","5961 LA JOLLA MESA DR, La Jolla, CA, ","Match","Exact","5961 LA JOLLA MESA DR, LA JOLLA, CA, 92037","-117.25779,32.82279","195691245","R"
"56553001","10915 GERANA ST SUITE A, SAN DIEGO, CA, ","Match","Exact","10915 GERANA ST, SAN DIEGO, CA, 92129","-117.09412,32.97413","645099964","R"
"54991001","7955 RAYTHEON RD, SAN DIEGO, CA, ","Match","Exact","7955 RAYTHEON RD, SAN DIEGO, CA, 92111","-117.15099,32.830875","195305236","R"
"53629003","1424 LIETA ST, El Cajon, CA, ","No_Match"
"55617002","501 W BROADWAY SUITE 1310, La Jolla, CA, ","No_Match"
"55617003","501 W BROADWAY SUITE 1310, El Cajon, CA, ","Match","Exact","501 BROADWAY, EL CAJON, CA, 92021","-116.95654,32.80768","195690116","R"
"53629002","1424 LIETA ST, La Jolla, CA, ","No_Match"
"53629001","1424 LIETA ST, SAN DIEGO, CA, ","Match","Exact","1424 LIETA ST, SAN DIEGO, CA, 92110","-117.20598,32.777527","195304244","L"
"55617001","501 W BROADWAY SUITE 1310, SAN DIEGO, CA, ","Match","Exact","501 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715694","195344446","R"
"56025001","9244 PIPILO ST, SAN DIEGO, CA, ","Match","Exact","9244 PIPILO ST, SAN DIEGO, CA, 92129","-117.12836,32.948925","195380468","R"
"56565003","14380 BOURGEOIS WAY, El Cajon, CA, ","No_Match"
"55492003","8691 S FRONTAGE RD, El Cajon, CA, ","No_Match"
"55492002","8691 S FRONTAGE RD, La Jolla, CA, ","No_Match"
"55492001","8691 S FRONTAGE RD, YUMA, CA, ","No_Match"
"54155001","2689 VIA DE LA VALLE, DEL MAR, CA, ","Match","Exact","2689 VIA DE LA VALLE, DEL MAR, CA, 92014","-117.24406,32.981018","615031075","R"
"56013002","4560 CHESHIRE ST, La Jolla, CA, ","No_Match"
"56013001","4560 CHESHIRE ST, SAN DIEGO, CA, ","Match","Exact","4560 CHESHIRE ST, SAN DIEGO, CA, 92117","-117.183075,32.827454","195304953","L"
"54155003","2689 VIA DE LA VALLE, El Cajon, CA, ","No_Match"
"56118001","4601 63RD ST SUITE 7, SAN DIEGO, CA, ","Match","Exact","4601 63RD ST, SAN DIEGO, CA, 92115","-117.06217,32.760643","612877343","R"
"54155002","2689 VIA DE LA VALLE, La Jolla, CA, ","No_Match"
"56013003","4560 CHESHIRE ST, El Cajon, CA, ","No_Match"
"56118002","4601 63RD ST SUITE 7, La Jolla, CA, ","No_Match"
"56118003","4601 63RD ST SUITE 7, El Cajon, CA, ","No_Match"
"54577001","11452 EL CAMINO REAL SUITE 400, SAN DIEGO, CA, ","No_Match"
"54577003","11452 EL CAMINO REAL SUITE 400, El Cajon, CA, ","No_Match"
"56565002","14380 BOURGEOIS WAY, La Jolla, CA, ","No_Match"
"54577002","11452 EL CAMINO REAL SUITE 400, La Jolla, CA, ","No_Match"
"56565001","14380 BOURGEOIS WAY, SAN DIEGO, CA, ","Match","Exact","14380 BOURGEOIS WAY, SAN DIEGO, CA, 92129","-117.127625,32.978134","195393544","L"
"56050002","600 FRONT ST SUITE 131, La Jolla, CA, ","No_Match"
"56050003","600 FRONT ST SUITE 131, El Cajon, CA, ","Match","Exact","600 FRONT ST, EL CAJON, CA, 92020","-116.97673,32.78933","195328667","R"
"55707001","1440 VIRGINIA WAY, LA JOLLA, CA, ","Match","Exact","1440 VIRGINIA WAY, LA JOLLA, CA, 92037","-117.2672,32.845802","195298517","L"
"55707003","1440 VIRGINIA WAY, El Cajon, CA, ","No_Match"
"55707002","1440 VIRGINIA WAY, La Jolla, CA, ","Match","Exact","1440 VIRGINIA WAY, LA JOLLA, CA, 92037","-117.2672,32.845802","195298517","L"
"53654003","2225 CAMINO DEL RIO SOUTH SUITE B, El Cajon, CA, ","No_Match"
"53654002","2225 CAMINO DEL RIO SOUTH SUITE B, La Jolla, CA, ","No_Match"
"54475003","8310 JUNIPER CREEK LN, El Cajon, CA, ","No_Match"
"53654001","2225 CAMINO DEL RIO SOUTH SUITE B, SAN DIEGO, CA, ","No_Match"
"56050001","600 FRONT ST SUITE 131, SAN DIEGO, CA, ","Tie"
"54966002","7283 ENGINEER RD, La Jolla, CA, ","No_Match"
"56062002","1947 30TH ST, La Jolla, CA, ","No_Match"
"54966003","7283 ENGINEER RD, El Cajon, CA, ","No_Match"
"56062001","1947 30TH ST, SAN DIEGO, CA, ","No_Match"
"54106001","6910 MISSION GORGE RD, SAN DIEGO, CA, ","Match","Exact","6910 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.091866,32.799603","195717229","L"
"54106003","6910 MISSION GORGE RD, El Cajon, CA, ","No_Match"
"54106002","6910 MISSION GORGE RD, La Jolla, CA, ","No_Match"
"53906003","9683 TIERRA GRANDE ST SUITE 205, El Cajon, CA, ","No_Match"
"54167001","2540 E 08TH ST SUITE 24, NATIONAL CITY, CA, ","No_Match"
"55398003","16644 W BERNARDO DR SUITE 300, El Cajon, CA, ","No_Match"
"55630002","5230 CARROLL CANYON RD SUITE 100, La Jolla, CA, ","No_Match"
"54167002","2540 E 08TH ST SUITE 24, La Jolla, CA, ","No_Match"
"55398002","16644 W BERNARDO DR SUITE 300, La Jolla, CA, ","No_Match"
"55630001","5230 CARROLL CANYON RD SUITE 100, SAN DIEGO, CA, ","Match","Exact","5230 CARROLL CANYON RD, SAN DIEGO, CA, 92121","-117.195366,32.89089","195300550","L"
"53906001","9683 TIERRA GRANDE ST SUITE 205, SAN DIEGO, CA, ","Match","Exact","9683 TIERRA GRANDE ST, SAN DIEGO, CA, 92126","-117.120384,32.895054","195319245","R"
"53906002","9683 TIERRA GRANDE ST SUITE 205, La Jolla, CA, ","No_Match"
"54966001","7283 ENGINEER RD, SAN DIEGO, CA, ","Match","Exact","7283 ENGINEER RD, SAN DIEGO, CA, 92111","-117.15983,32.82716","195305229","R"
"56062003","1947 30TH ST, El Cajon, CA, ","No_Match"
"56001002","15688 HAWLEY CRK, La Jolla, CA, ","No_Match"
"56288001","1578 BURTON ST, SAN DIEGO, CA, ","Match","Exact","1578 BURTON ST, SAN DIEGO, CA, 92111","-117.17281,32.773678","195306079","L"
"53334001","3146 SPORTS ARENA BLVD SUITE 21, SAN DIEGO, CA, ","Match","Exact","3146 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.20697,32.75256","195340894","R"
"56001003","15688 HAWLEY CRK, El Cajon, CA, ","Match","Exact","15688 HAWLEY CREEK, EL CAJON, CA, 92021","-116.83326,32.86096","195682704","L"
"56288002","1578 BURTON ST, La Jolla, CA, ","No_Match"
"56288003","1578 BURTON ST, El Cajon, CA, ","No_Match"
"56001001","15688 HAWLEY CRK, EL CAJON, CA, ","Match","Exact","15688 HAWLEY CREEK, EL CAJON, CA, 92021","-116.83326,32.86096","195682704","L"
"53334002","3146 SPORTS ARENA BLVD SUITE 21, La Jolla, CA, ","No_Match"
"53334003","3146 SPORTS ARENA BLVD SUITE 21, El Cajon, CA, ","No_Match"
"55228001","4649 CARMEL MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","4649 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92130","-117.21352,32.92178","195723775","R"
"55228003","4649 CARMEL MOUNTAIN RD, El Cajon, CA, ","No_Match"
"55228002","4649 CARMEL MOUNTAIN RD, La Jolla, CA, ","No_Match"
"54978002","7959 BALBOA AVE, La Jolla, CA, ","No_Match"
"54978001","7959 BALBOA AVE, SAN DIEGO, CA, ","No_Match"
"54167003","2540 E 08TH ST SUITE 24, El Cajon, CA, ","No_Match"
"55630003","5230 CARROLL CANYON RD SUITE 100, El Cajon, CA, ","No_Match"
"54118001","7565 BLACK OAK RD, SAN DIEGO, CA, ","Match","Exact","7565 BLACK OAK RD, SAN DIEGO, CA, 92114","-117.03481,32.70781","195360970","R"
"54118002","7565 BLACK OAK RD, La Jolla, CA, ","No_Match"
"54118003","7565 BLACK OAK RD, El Cajon, CA, ","No_Match"
"54565001","6795 DECANTURE ST, SAN DIEGO, CA, ","Match","Exact","6795 DECANTURE ST, SAN DIEGO, CA, 92120","-117.05304,32.80393","195323300","R"
"54565002","6795 DECANTURE ST, La Jolla, CA, ","No_Match"
"55443003","13630 DANIELSON ST, El Cajon, CA, ","No_Match"
"54565003","6795 DECANTURE ST, El Cajon, CA, ","No_Match"
"54978003","7959 BALBOA AVE, El Cajon, CA, ","No_Match"
"55443002","13630 DANIELSON ST, La Jolla, CA, ","No_Match"
"55443001","13630 DANIELSON ST, POWAY, CA, ","Match","Exact","13630 DANIELSON ST, POWAY, CA, 92064","-117.0357,32.93985","636471290","L"
"54553001","3333 QUALITY DR, RNCHO CORDOVA, CA, ","Match","Exact","3333 QUALITY DR, RNCHO CORDOVA, CA, 95670","-121.28914,38.583275","133390756","L"
"56475003","2710 HISTORIC DECATUR RD SUITE 201, El Cajon, CA, ","No_Match"
"54553003","3333 QUALITY DR, El Cajon, CA, ","No_Match"
"56475001","2710 HISTORIC DECATUR RD SUITE 201, SAN DIEGO, CA, ","Match","Non_Exact","2710 DECATUR RD, SAN DIEGO, CA, 92110","-117.21232,32.738594","195651204","L"
"54553002","3333 QUALITY DR, La Jolla, CA, ","No_Match"
"56475002","2710 HISTORIC DECATUR RD SUITE 201, La Jolla, CA, ","No_Match"
"56074002","2100 PARK BLVD, La Jolla, CA, ","No_Match"
"56074003","2100 PARK BLVD, El Cajon, CA, ","No_Match"
"56074001","2100 PARK BLVD, SAN DIEGO, CA, ","No_Match"
"53630003","1212 CESAR E CHAVEZ PKY, El Cajon, CA, ","No_Match"
"53630002","1212 CESAR E CHAVEZ PKY, La Jolla, CA, ","No_Match"
"53630001","1212 CESAR E CHAVEZ PKY, SAN DIEGO, CA, ","Match","Exact","1212 CESAR E CHAVEZ PKWY, SAN DIEGO, CA, 92113","-117.14675,32.698948","195344956","R"
"54499001","1455 FRAZEE RD SUITE 500, SAN DIEGO, CA, ","Match","Exact","1455 FRAZEE RD, SAN DIEGO, CA, 92108","-117.158485,32.773476","638574527","R"
"54499002","1455 FRAZEE RD SUITE 500, La Jolla, CA, ","No_Match"
"54499003","1455 FRAZEE RD SUITE 500, El Cajon, CA, ","No_Match"
"56487001","17843 SUN WALK CT, SAN DIEGO, CA, ","Match","Exact","17843 SUN WALK CT, SAN DIEGO, CA, 92127","-117.09195,33.03573","195662601","R"
"55431002","5807 UNIVERSITY AVE SUITE A 3-5, La Jolla, CA, ","No_Match"
"55431003","5807 UNIVERSITY AVE SUITE A 3-5, El Cajon, CA, ","No_Match"
"56541003","1820 CORONADO AVE, El Cajon, CA, ","No_Match"
"56541002","1820 CORONADO AVE, La Jolla, CA, ","No_Match"
"56541001","1820 CORONADO AVE, SAN DIEGO, CA, ","Match","Exact","1820 CORONADO AVE, SAN DIEGO, CA, 92154","-117.09436,32.576508","195357710","L"
"55216003","3820 VALLEY CENTRE DR, El Cajon, CA, ","No_Match"
"54179001","11660 CYPRESS CANYON PARK DR, SAN DIEGO, CA, ","Match","Exact","11660 CYPRESS CANYON PARK DR, SAN DIEGO, CA, 92131","-117.07014,32.92888","195751865","L"
"55216001","3820 VALLEY CENTRE DR, SAN DIEGO, CA, ","Match","Exact","3820 VALLEY CENTRE DR, SAN DIEGO, CA, 92130","-117.23241,32.937714","195659366","L"
"55629002","7650 GIRARD AVE SUITE 300, La Jolla, CA, ","Match","Exact","7650 GIRARD AVE, LA JOLLA, CA, 92037","-117.27326,32.842865","195298744","L"
"55216002","3820 VALLEY CENTRE DR, La Jolla, CA, ","No_Match"
"55629001","7650 GIRARD AVE SUITE 300, LA JOLLA, CA, ","Match","Exact","7650 GIRARD AVE, LA JOLLA, CA, 92037","-117.27326,32.842865","195298744","L"
"54179003","11660 CYPRESS CANYON PARK DR, El Cajon, CA, ","No_Match"
"54179002","11660 CYPRESS CANYON PARK DR, La Jolla, CA, ","No_Match"
"55629003","7650 GIRARD AVE SUITE 300, El Cajon, CA, ","No_Match"
"56499001","11229 MORNING CREEK S DR, SAN DIEGO, CA, ","No_Match"
"56499002","11229 MORNING CREEK S DR, La Jolla, CA, ","No_Match"
"54541001","1642 COLUMBIA ST SUITE 2, SAN DIEGO, CA, ","Match","Exact","1642 COLUMBIA ST, SAN DIEGO, CA, 92101","-117.1674,32.72241","195343370","L"
"56487003","17843 SUN WALK CT, El Cajon, CA, ","No_Match"
"54541002","1642 COLUMBIA ST SUITE 2, La Jolla, CA, ","No_Match"
"56487002","17843 SUN WALK CT, La Jolla, CA, ","No_Match"
"55666001","10549 SCRIPPS POWAY PKY SUITE B-3, SAN DIEGO, CA, ","Match","Exact","10549 SCRIPPS POWAY PKWY, SAN DIEGO, CA, 92131","-117.10081,32.93732","195657735","R"
"55666002","10549 SCRIPPS POWAY PKY SUITE B-3, La Jolla, CA, ","No_Match"
"53691001","6155 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"55666003","10549 SCRIPPS POWAY PKY SUITE B-3, El Cajon, CA, ","No_Match"
"53691002","6155 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"53691003","6155 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"53479001","320 CIVIC CENTER DR, NATIONAL CITY, CA, ","Match","Exact","320 CIVIC CENTER DR, NATIONAL CITY, CA, 91950","-117.108574,32.670574","195349396","L"
"54833001","3944 W POINT LOMA BLVD, SAN DIEGO, CA, ","Match","Exact","3944 W POINT LOMA BLVD, SAN DIEGO, CA, 92110","-117.22177,32.7544","195340595","R"
"54833002","3944 W POINT LOMA BLVD, La Jolla, CA, ","No_Match"
"53479003","320 CIVIC CENTER DR, El Cajon, CA, ","No_Match"
"54833003","3944 W POINT LOMA BLVD, El Cajon, CA, ","No_Match"
"55362001"," PO BOX 1521, LAKESIDE, CA, ","No_Match"
"53479002","320 CIVIC CENTER DR, La Jolla, CA, ","No_Match"
"55362002"," PO BOX 1521, La Jolla, CA, ","No_Match"
"55362003"," PO BOX 1521, El Cajon, CA, ","No_Match"
"56504001","2085 HOTEL CIRCLE SOUTH, SAN DIEGO, CA, ","Match","Exact","2085 HOTEL CIR S, SAN DIEGO, CA, 92108","-117.18461,32.759212","195741129","L"
"54541003","1642 COLUMBIA ST SUITE 2, El Cajon, CA, ","No_Match"
"56504002","2085 HOTEL CIRCLE SOUTH, La Jolla, CA, ","No_Match"
"56504003","2085 HOTEL CIRCLE SOUTH, El Cajon, CA, ","No_Match"
"55654002","4393 CONVOY ST, La Jolla, CA, ","No_Match"
"56155003","1515 PALM AVE SUITE K1, El Cajon, CA, ","No_Match"
"55654001","4393 CONVOY ST, SAN DIEGO, CA, ","Match","Exact","4393 CONVOY ST, SAN DIEGO, CA, 92111","-117.15503,32.819683","195305266","R"
"56155002","1515 PALM AVE SUITE K1, La Jolla, CA, ","No_Match"
"56155001","1515 PALM AVE SUITE K1, SAN DIEGO, CA, ","Match","Exact","1515 PALM AVE, SAN DIEGO, CA, 92154","-117.10096,32.583782","195666568","R"
"55654003","4393 CONVOY ST, El Cajon, CA, ","No_Match"
"54305003","5775 SHAW ST, El Cajon, CA, ","No_Match"
"54305001","5775 SHAW ST, SAN DIEGO, CA, ","Match","Exact","5775 SHAW ST, SAN DIEGO, CA, 92139","-117.06586,32.67316","195353639","R"
"54305002","5775 SHAW ST, La Jolla, CA, ","No_Match"
"55017003","2310 IRVING AVE, El Cajon, CA, ","No_Match"
"55017002","2310 IRVING AVE, La Jolla, CA, ","No_Match"
"55877001","3940 07TH AVE SUITE 210, SAN DIEGO, CA, ","No_Match"
"55877002","3940 07TH AVE SUITE 210, La Jolla, CA, ","No_Match"
"55877003","3940 07TH AVE SUITE 210, El Cajon, CA, ","No_Match"
"55017001","2310 IRVING AVE, SAN DIEGO, CA, ","Match","Exact","2310 IRVING AVE, SAN DIEGO, CA, 92113","-117.13504,32.699142","195348049","L"
"55350001","7695 CARDINAL PL SUITE 240, SAN DIEGO, CA, ","Match","Exact","7695 CARDINAL PL, SAN DIEGO, CA, 92123","-117.157776,32.789623","195306744","R"
"55678003","11322 MERRITAGE CT, El Cajon, CA, ","No_Match"
"55350003","7695 CARDINAL PL SUITE 240, El Cajon, CA, ","No_Match"
"55678002","11322 MERRITAGE CT, La Jolla, CA, ","No_Match"
"55350002","7695 CARDINAL PL SUITE 240, La Jolla, CA, ","No_Match"
"55678001","11322 MERRITAGE CT, SAN DIEGO, CA, ","Match","Exact","11322 MERRITAGE CT, SAN DIEGO, CA, 92131","-117.05053,32.922215","612877074","L"
"54317001","635 RYTKO ST, SAN DIEGO, CA, ","Match","Exact","635 RYTKO ST, SAN DIEGO, CA, 92114","-117.03177,32.7097","195360982","R"
"56143001","4688 OREGON ST, SAN DIEGO, CA, ","Match","Exact","4688 OREGON ST, SAN DIEGO, CA, 92116","-117.13515,32.76256","195345222","L"
"56143002","4688 OREGON ST, La Jolla, CA, ","No_Match"
"56143003","4688 OREGON ST, El Cajon, CA, ","No_Match"
"56499003","11229 MORNING CREEK S DR, El Cajon, CA, ","No_Match"
"54317003","635 RYTKO ST, El Cajon, CA, ","No_Match"
"54317002","635 RYTKO ST, La Jolla, CA, ","No_Match"
"53467001","14000 E VALLEY BLVD, CITY OF INDUSTRY, CA, ","No_Match"
"54821001","16001 W 99TH ST, LENEXA, CA, ","No_Match"
"53467002","14000 E VALLEY BLVD, La Jolla, CA, ","No_Match"
"54821003","16001 W 99TH ST, El Cajon, CA, ","No_Match"
"55398001","16644 W BERNARDO DR SUITE 300, SAN DIEGO, CA, ","Match","Non_Exact","16644 W BERNARDO DR, SAN DIEGO, CA, 92127","-117.08434,33.01409","637786447","L"
"54821002","16001 W 99TH ST, La Jolla, CA, ","No_Match"
"54792003"," PO BOX 12440, El Cajon, CA, ","No_Match"
"55455001","2940 W WILLETTA ST, PHOENIX, CA, ","No_Match"
"53467003","14000 E VALLEY BLVD, El Cajon, CA, ","No_Match"
"54792002"," PO BOX 12440, La Jolla, CA, ","No_Match"
"55455002","2940 W WILLETTA ST, La Jolla, CA, ","No_Match"
"54792001"," PO BOX 12440, SAN DIEGO, CA, ","No_Match"
"55455003","2940 W WILLETTA ST, El Cajon, CA, ","No_Match"
"55642002","3880 MURPHY CANYON RD SUITE 250, La Jolla, CA, ","No_Match"
"55642003","3880 MURPHY CANYON RD SUITE 250, El Cajon, CA, ","No_Match"
