"41017003","444 W C ST SUITE 330, El Cajon, CA, ","Match","Non_Exact","444 WEST LN, EL CAJON, CA, 92021","-116.87061,32.808613","195334661","L"
"41017002","444 W C ST SUITE 330, La Jolla, CA, ","No_Match"
"41017001","444 W C ST SUITE 330, SAN DIEGO, CA, ","Match","Exact","444 C ST, SAN DIEGO, CA, 92101","-117.16066,32.716766","195343598","L"
"41348001","11452 EL CAMINO REAL SUITE 120, SAN DIEGO, CA, ","No_Match"
"41258001","530 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"42469001","5620 FRIARS RD, SAN DIEGO, CA, ","Match","Exact","5620 FRIARS RD, SAN DIEGO, CA, 92110","-117.19185,32.76433","195341434","L"
"42469002","5620 FRIARS RD, La Jolla, CA, ","No_Match"
"40997002","2727 CAMINO DEL RIO SOUTH SUITE 160, La Jolla, CA, ","No_Match"
"41258003","530 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"42469003","5620 FRIARS RD, El Cajon, CA, ","No_Match"
"40997001","2727 CAMINO DEL RIO SOUTH SUITE 160, SAN DIEGO, CA, ","No_Match"
"41258002","530 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"40391002","1450 FRAZEE RD SUITE 310, La Jolla, CA, ","No_Match"
"40391001","1450 FRAZEE RD SUITE 310, SAN DIEGO, CA, ","Match","Exact","1450 FRAZEE RD, SAN DIEGO, CA, 92108","-117.158424,32.773415","638574527","L"
"42606001","861 W HARBOR DR, SAN DIEGO, CA, ","Match","Exact","861 HARBOR DR, SAN DIEGO, CA, 92101","-117.15651,32.70429","195401840","R"
"42606002","861 W HARBOR DR, La Jolla, CA, ","No_Match"
"40391003","1450 FRAZEE RD SUITE 310, El Cajon, CA, ","No_Match"
"42606003","861 W HARBOR DR, El Cajon, CA, ","No_Match"
"40162003","2401 FENTON PKY SUITE 104, El Cajon, CA, ","No_Match"
"40162001","2401 FENTON PKY SUITE 104, SAN DIEGO, CA, ","Match","Exact","2401 FENTON PKWY, SAN DIEGO, CA, 92108","-117.131226,32.78098","195687120","L"
"40162002","2401 FENTON PKY SUITE 104, La Jolla, CA, ","No_Match"
"42204003","6645 NANCY RIDGE DR, El Cajon, CA, ","No_Match"
"42204002","6645 NANCY RIDGE DR, La Jolla, CA, ","No_Match"
"42204001","6645 NANCY RIDGE DR, SAN DIEGO, CA, ","Match","Exact","6645 NANCY RIDGE DR, SAN DIEGO, CA, 92121","-117.1786,32.88633","195690267","R"
"42835003","8555 AERO DR SUITE 109, El Cajon, CA, ","No_Match"
"42835002","8555 AERO DR SUITE 109, La Jolla, CA, ","No_Match"
"42835001","8555 AERO DR SUITE 109, SAN DIEGO, CA, ","Match","Exact","8555 AERO DR, SAN DIEGO, CA, 92123","-117.143135,32.809654","195321165","R"
"40678003","7007 FRIARS RD SUITE 700C, El Cajon, CA, ","No_Match"
"40678002","7007 FRIARS RD SUITE 700C, La Jolla, CA, ","No_Match"
"40678001","7007 FRIARS RD SUITE 700C, SAN DIEGO, CA, ","No_Match"
"42859001","4025 CALGARY AVE, SAN DIEGO, CA, ","Match","Exact","4025 CALGARY AVE, SAN DIEGO, CA, 92122","-117.20343,32.857334","195302168","R"
"41407001","1090 UNIVERSITY AVE SUITE 204D, SAN DIEGO, CA, ","Match","Exact","1090 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.154434,32.748466","195342842","L"
"41407002","1090 UNIVERSITY AVE SUITE 204D, La Jolla, CA, ","No_Match"
"42859003","4025 CALGARY AVE, El Cajon, CA, ","No_Match"
"41407003","1090 UNIVERSITY AVE SUITE 204D, El Cajon, CA, ","No_Match"
"42859002","4025 CALGARY AVE, La Jolla, CA, ","No_Match"
"40425003","3704 VOLTAIRE ST SUITE 102, El Cajon, CA, ","No_Match"
"41877003","368 CAMINO CARTA, El Cajon, CA, ","No_Match"
"42000001","9062 PENTICTON WAY, SAN DIEGO, CA, ","Match","Exact","9062 PENTICTON WAY, SAN DIEGO, CA, 92126","-117.12942,32.9221","195318378","L"
"41877001","368 CAMINO CARTA, SAN MARCOS, CA, ","No_Match"
"40354001","7250 ENGINEER RD SUITE D, SAN DIEGO, CA, ","Match","Exact","7250 ENGINEER RD, SAN DIEGO, CA, 92111","-117.1605,32.827164","195305229","L"
"41877002","368 CAMINO CARTA, La Jolla, CA, ","No_Match"
"40425002","3704 VOLTAIRE ST SUITE 102, La Jolla, CA, ","No_Match"
"40425001","3704 VOLTAIRE ST SUITE 102, SAN DIEGO, CA, ","Match","Exact","3704 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.22912,32.7402","637438005","R"
"42847003","350 11TH AVE SUITE 830, El Cajon, CA, ","No_Match"
"42860003","3737 MORAGA AVE SUITE B200, El Cajon, CA, ","No_Match"
"42860002","3737 MORAGA AVE SUITE B200, La Jolla, CA, ","No_Match"
"40354002","7250 ENGINEER RD SUITE D, La Jolla, CA, ","No_Match"
"42847001","350 11TH AVE SUITE 830, SAN DIEGO, CA, ","Match","Non_Exact","350 N 11TH AVE, SAN DIEGO, CA, 92101","-117.15465,32.708885","195344699","L"
"42860001","3737 MORAGA AVE SUITE B200, SAN DIEGO, CA, ","Match","Exact","3737 MORAGA AVE, SAN DIEGO, CA, 92117","-117.21136,32.809242","195303638","R"
"40354003","7250 ENGINEER RD SUITE D, El Cajon, CA, ","No_Match"
"42847002","350 11TH AVE SUITE 830, La Jolla, CA, ","No_Match"
"40732002","9655 GRANITE RIDGE DR SUITE 200, La Jolla, CA, ","No_Match"
"40732003","9655 GRANITE RIDGE DR SUITE 200, El Cajon, CA, ","No_Match"
"41324002","2950 IRIS AVE SUITE 15, La Jolla, CA, ","No_Match"
"42776003","6713 BARDONIA ST, El Cajon, CA, ","No_Match"
"41324003","2950 IRIS AVE SUITE 15, El Cajon, CA, ","No_Match"
"42776002","6713 BARDONIA ST, La Jolla, CA, ","No_Match"
"42776001","6713 BARDONIA ST, SAN DIEGO, CA, ","Match","Exact","6713 BARDONIA ST, SAN DIEGO, CA, 92119","-117.01928,32.805767","195325427","R"
"41324001","2950 IRIS AVE SUITE 15, SAN DIEGO, CA, ","Match","Exact","2950 IRIS AVE, SAN DIEGO, CA, 92154","-117.06989,32.56913","195358667","L"
"40732001","9655 GRANITE RIDGE DR SUITE 200, SAN DIEGO, CA, ","Match","Exact","9655 GRANITE RIDGE DR, SAN DIEGO, CA, 92123","-117.12023,32.806515","195681342","R"
"41931002","3450 BONITA RD SUITE 105, La Jolla, CA, ","No_Match"
"41931003","3450 BONITA RD SUITE 105, El Cajon, CA, ","No_Match"
"42523002","2145 FERN ST, La Jolla, CA, ","No_Match"
"42523003","2145 FERN ST, El Cajon, CA, ","No_Match"
"42523001","2145 FERN ST, SAN DIEGO, CA, ","Match","Exact","2145 FERN ST, SAN DIEGO, CA, 92104","-117.129585,32.728317","612869231","R"
"41931001","3450 BONITA RD SUITE 105, CHULA VISTA, CA, ","Match","Exact","3450 BONITA RD, CHULA VISTA, CA, 91910","-117.05095,32.651043","195356823","R"
"41600003","13867 TALCA AVE, El Cajon, CA, ","No_Match"
"41600002","13867 TALCA AVE, La Jolla, CA, ","No_Match"
"42253001","6725 KELLY ST, SAN DIEGO, CA, ","Match","Exact","6725 KELLY ST, SAN DIEGO, CA, 92111","-117.17468,32.782234","612863835","R"
"41600001","13867 TALCA AVE, SAN DIEGO, CA, ","Match","Exact","13867 TALCA AVE, SAN DIEGO, CA, 92129","-117.133354,32.968143","195317996","R"
"41661001","3333 CAMINO DEL RIO SOUTH S SUITE 120, SAN DIEGO, CA, ","No_Match"
"41271003","101 G ST, El Cajon, CA, ","No_Match"
"41661002","3333 CAMINO DEL RIO SOUTH S SUITE 120, La Jolla, CA, ","No_Match"
"41661003","3333 CAMINO DEL RIO SOUTH S SUITE 120, El Cajon, CA, ","No_Match"
"39996003","9449 BALBOA AVE SUITE 300, El Cajon, CA, ","No_Match"
"41271001","101 G ST, SAN DIEGO, CA, ","Match","Exact","101 G ST, SAN DIEGO, CA, 92101","-117.16373,32.712543","195344420","R"
"39996002","9449 BALBOA AVE SUITE 300, La Jolla, CA, ","No_Match"
"41271002","101 G ST, La Jolla, CA, ","No_Match"
"39996001","9449 BALBOA AVE SUITE 300, SAN DIEGO, CA, ","No_Match"
"40744002","9940 BARNES CANYON RD SUITE AM, La Jolla, CA, ","No_Match"
"40744001","9940 BARNES CANYON RD SUITE AM, SAN DIEGO, CA, ","Match","Exact","9940 BARNES CANYON RD, SAN DIEGO, CA, 92121","-117.200966,32.89922","195657795","L"
"41336002","3650 CHANUTE ST, La Jolla, CA, ","No_Match"
"42788003","5173 WARING RD SUITE 114, El Cajon, CA, ","No_Match"
"41336001","3650 CHANUTE ST, SAN DIEGO, CA, ","Match","Exact","3650 CHANUTE ST, SAN DIEGO, CA, 92154","-117.05522,32.58524","195358770","L"
"42788001","5173 WARING RD SUITE 114, SAN DIEGO, CA, ","Match","Exact","5173 WARING RD, SAN DIEGO, CA, 92120","-117.081276,32.792107","195322867","R"
"41336003","3650 CHANUTE ST, El Cajon, CA, ","No_Match"
"42788002","5173 WARING RD SUITE 114, La Jolla, CA, ","No_Match"
"42253003","6725 KELLY ST, El Cajon, CA, ","No_Match"
"42253002","6725 KELLY ST, La Jolla, CA, ","No_Match"
"42457001","3761 PIONEER PL, SAN DIEGO, CA, ","Match","Exact","3761 PIONEER PL, SAN DIEGO, CA, 92103","-117.174065,32.747078","195342026","R"
"41005001","10756 ESMERALDAS DR, SAN DIEGO, CA, ","Match","Exact","10756 ESMERALDAS DR, SAN DIEGO, CA, 92124","-117.09812,32.826385","612875272","L"
"41005002","10756 ESMERALDAS DR, La Jolla, CA, ","No_Match"
"42457003","3761 PIONEER PL, El Cajon, CA, ","No_Match"
"40744003","9940 BARNES CANYON RD SUITE AM, El Cajon, CA, ","No_Match"
"41005003","10756 ESMERALDAS DR, El Cajon, CA, ","No_Match"
"42457002","3761 PIONEER PL, La Jolla, CA, ","No_Match"
"40413002","4532 MERCURIO ST, La Jolla, CA, ","No_Match"
"41865003","4929 MOUNT LA PLATTA DR, El Cajon, CA, ","No_Match"
"40413003","4532 MERCURIO ST, El Cajon, CA, ","No_Match"
"41865002","4929 MOUNT LA PLATTA DR, La Jolla, CA, ","No_Match"
"41794001","9187 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","9187 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92123","-117.13149,32.831406","647651746","R"
"41865001","4929 MOUNT LA PLATTA DR, SAN DIEGO, CA, ","Match","Exact","4929 MOUNT LA PLATTA DR, SAN DIEGO, CA, 92117","-117.187515,32.826847","195304794","R"
"40413001","4532 MERCURIO ST, SAN DIEGO, CA, ","Match","Exact","4532 MERCURIO ST, SAN DIEGO, CA, 92130","-117.21924,32.944687","195659117","R"
"41794002","9187 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"41794003","9187 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"40342003","340 MILLAR AVE, El Cajon, CA, ","Match","Exact","340 MILLAR AVE, EL CAJON, CA, 92020","-116.97438,32.792213","195328413","R"
"40342002","340 MILLAR AVE, La Jolla, CA, ","No_Match"
"40342001","340 MILLAR AVE, EL CAJON, CA, ","Match","Exact","340 MILLAR AVE, EL CAJON, CA, 92020","-116.97438,32.792213","195328413","R"
"41054001","2498 ROLL DR SUITE 817, SAN DIEGO, CA, ","Match","Exact","2498 ROLL DR, SAN DIEGO, CA, 92154","-116.93744,32.553196","195656080","R"
"42993001","6513 TAIT ST, SAN DIEGO, CA, ","Match","Exact","6513 TAIT ST, SAN DIEGO, CA, 92111","-117.17749,32.779945","195306024","R"
"40462001","3262 HOLIDAY CT SUITE 100, LA JOLLA, CA, ","Match","Exact","3262 HOLIDAY CT, LA JOLLA, CA, 92037","-117.232796,32.87031","195301390","L"
"42993002","6513 TAIT ST, La Jolla, CA, ","No_Match"
"40462002","3262 HOLIDAY CT SUITE 100, La Jolla, CA, ","Match","Exact","3262 HOLIDAY CT, LA JOLLA, CA, 92037","-117.232796,32.87031","195301390","L"
"42752001","1010 UNIVERSITY AVE SUITE C201, SAN DIEGO, CA, ","Match","Exact","1010 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.155045,32.748444","195342842","L"
"42993003","6513 TAIT ST, El Cajon, CA, ","No_Match"
"40462003","3262 HOLIDAY CT SUITE 100, El Cajon, CA, ","No_Match"
"41300001","5066 SEASHELL PL, SAN DIEGO, CA, ","Match","Exact","5066 SEASHELL PL, SAN DIEGO, CA, 92130","-117.20808,32.95493","195391332","R"
"41300002","5066 SEASHELL PL, La Jolla, CA, ","No_Match"
"42752003","1010 UNIVERSITY AVE SUITE C201, El Cajon, CA, ","No_Match"
"41300003","5066 SEASHELL PL, El Cajon, CA, ","No_Match"
"41541003","3553 MARZO ST, El Cajon, CA, ","No_Match"
"42752002","1010 UNIVERSITY AVE SUITE C201, La Jolla, CA, ","No_Match"
"41541002","3553 MARZO ST, La Jolla, CA, ","No_Match"
"41541001","3553 MARZO ST, SAN DIEGO, CA, ","Match","Exact","3553 MARZO ST, SAN DIEGO, CA, 92154","-117.058975,32.570465","648602521","R"
"41918003","4370 LA JOLLA VILLAGE DR SUITE 400, El Cajon, CA, ","No_Match"
"41918002","4370 LA JOLLA VILLAGE DR SUITE 400, La Jolla, CA, ","No_Match"
"41918001","4370 LA JOLLA VILLAGE DR SUITE 400, SAN DIEGO, CA, ","Match","Non_Exact","4370 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.211075,32.87336","195300566","L"
"42511003","9473 SELTZER CT, El Cajon, CA, ","No_Match"
"42511002","9473 SELTZER CT, La Jolla, CA, ","No_Match"
"42528001","4949 MOUNT LONGS DR, SAN DIEGO, CA, ","Match","Exact","4949 MOUNT LONGS DR, SAN DIEGO, CA, 92117","-117.18785,32.825726","195304803","R"
"42511001","9473 SELTZER CT, SAN DIEGO, CA, ","Match","Exact","9473 SELTZER CT, SAN DIEGO, CA, 92123","-117.12231,32.79846","195321435","R"
"42528002","4949 MOUNT LONGS DR, La Jolla, CA, ","No_Match"
"42528003","4949 MOUNT LONGS DR, El Cajon, CA, ","No_Match"
"40719002","7344 RUE MICHAEL, La Jolla, CA, ","Match","Exact","7344 RUE MICHAEL, LA JOLLA, CA, 92037","-117.25059,32.843838","640046274","L"
"40719001","7344 RUE MICHAEL, LA JOLLA, CA, ","Match","Exact","7344 RUE MICHAEL, LA JOLLA, CA, 92037","-117.25059,32.843838","640046274","L"
"40450003","7377 CONVOY CT SUITE C, El Cajon, CA, ","No_Match"
"41042003","3424 ZOLA ST, El Cajon, CA, ","No_Match"
"41042002","3424 ZOLA ST, La Jolla, CA, ","No_Match"
"41042001","3424 ZOLA ST, SAN DIEGO, CA, ","Match","Exact","3424 ZOLA ST, SAN DIEGO, CA, 92106","-117.22287,32.739605","195340219","R"
"42494001","3350 LA JOLLA VILLAGE DR, SAN DIEGO, CA, ","No_Match"
"42494002","3350 LA JOLLA VILLAGE DR, La Jolla, CA, ","Match","Exact","3350 LA JOLLA VILLAGE DR, LA JOLLA, CA, 92037","-117.23205,32.871662","195300403","L"
"42494003","3350 LA JOLLA VILLAGE DR, El Cajon, CA, ","No_Match"
"40948003","7959 SILVERTON AVE SUITE 1001, El Cajon, CA, ","No_Match"
"40948002","7959 SILVERTON AVE SUITE 1001, La Jolla, CA, ","No_Match"
"40948001","7959 SILVERTON AVE SUITE 1001, SAN DIEGO, CA, ","Match","Exact","7959 SILVERTON AVE, SAN DIEGO, CA, 92126","-117.15181,32.890877","195379311","R"
"41066002","1356 WHITETAIL GLEN CT, La Jolla, CA, ","No_Match"
"41066001","1356 WHITETAIL GLEN CT, HEBRON, CA, ","No_Match"
"41553001","3141 TIGER RUN CT SUITE 106, CARLSBAD, CA, ","No_Match"
"40101001","4953 LORRAINE DR, SAN DIEGO, CA, ","Match","Exact","4953 LORRAINE DR, SAN DIEGO, CA, 92115","-117.09122,32.76773","195322828","R"
"40101003","4953 LORRAINE DR, El Cajon, CA, ","No_Match"
"41295001","815 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"40101002","4953 LORRAINE DR, La Jolla, CA, ","No_Match"
"40474003","4178 SORRENTO VALLEY BLVD SUITE I, El Cajon, CA, ","No_Match"
"41295002","815 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"40474002","4178 SORRENTO VALLEY BLVD SUITE I, La Jolla, CA, ","No_Match"
"41295003","815 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"41553002","3141 TIGER RUN CT SUITE 106, La Jolla, CA, ","No_Match"
"40474001","4178 SORRENTO VALLEY BLVD SUITE I, SAN DIEGO, CA, ","Match","Exact","4178 SORRENTO VALLEY BLVD, SAN DIEGO, CA, 92121","-117.218216,32.903633","629818074","L"
"40719003","7344 RUE MICHAEL, El Cajon, CA, ","No_Match"
"41553003","3141 TIGER RUN CT SUITE 106, El Cajon, CA, ","No_Match"
"40720002","4328 W OVERLOOK DR, La Jolla, CA, ","No_Match"
"41906002","5078 MISSION BLVD, La Jolla, CA, ","No_Match"
"40720001","4328 W OVERLOOK DR, SAN DIEGO, CA, ","Match","Exact","4328 W OVERLOOK DR, SAN DIEGO, CA, 92115","-117.07128,32.75409","195350415","L"
"41906003","5078 MISSION BLVD, El Cajon, CA, ","No_Match"
"40720003","4328 W OVERLOOK DR, El Cajon, CA, ","No_Match"
"41312003","4115 STEPHENS ST, El Cajon, CA, ","No_Match"
"41312002","4115 STEPHENS ST, La Jolla, CA, ","No_Match"
"40961001","6320 CAMINO LARGO, SAN DIEGO, CA, ","No_Match"
"41312001","4115 STEPHENS ST, SAN DIEGO, CA, ","Match","Exact","4115 STEPHENS ST, SAN DIEGO, CA, 92103","-117.17849,32.752045","612863080","R"
"40961002","6320 CAMINO LARGO, La Jolla, CA, ","No_Match"
"40961003","6320 CAMINO LARGO, El Cajon, CA, ","No_Match"
"40208001","2661 RAE DR, SPRING VALLEY, CA, ","Match","Exact","2661 RAE DR, SPRING VALLEY, CA, 91977","-117.011826,32.734165","195374376","L"
"42739001","1025 F ST, SAN DIEGO, CA, ","Match","Exact","1025 F ST, SAN DIEGO, CA, 92101","-117.15533,32.71364","195344626","R"
"42739002","1025 F ST, La Jolla, CA, ","No_Match"
"40096002","12925 EL CAMINO REAL SUITE J10, La Jolla, CA, ","No_Match"
"40208003","2661 RAE DR, El Cajon, CA, ","No_Match"
"42739003","1025 F ST, El Cajon, CA, ","No_Match"
"40096001","12925 EL CAMINO REAL SUITE J10, SAN DIEGO, CA, ","No_Match"
"40208002","2661 RAE DR, La Jolla, CA, ","No_Match"
"43121003","555 W BEECH ST SUITE 101, El Cajon, CA, ","No_Match"
"43121002","555 W BEECH ST SUITE 101, La Jolla, CA, ","No_Match"
"40096003","12925 EL CAMINO REAL SUITE J10, El Cajon, CA, ","No_Match"
"43121001","555 W BEECH ST SUITE 101, SAN DIEGO, CA, ","Match","Exact","555 BEECH ST, SAN DIEGO, CA, 92101","-117.159706,32.72093","195343577","R"
"40691001","4972 CASS ST, SAN DIEGO, CA, ","Match","Exact","4972 CASS ST, SAN DIEGO, CA, 92109","-117.25428,32.80532","195299480","L"
"42241003","2514 SAN ANSELMO ST, El Cajon, CA, ","No_Match"
"42241001","2514 SAN ANSELMO ST, SAN DIEGO, CA, ","Match","Exact","2514 SAN ANSELMO ST, SAN DIEGO, CA, 92109","-117.22507,32.81107","195303161","L"
"42241002","2514 SAN ANSELMO ST, La Jolla, CA, ","No_Match"
"41906001","5078 MISSION BLVD, SAN DIEGO, CA, ","No_Match"
"43133001","8383 WILSHIRE SUITE 800, LOS ANGELES, CA, ","No_Match"
"42541001","5070 FEDERAL BLVD, SAN DIEGO, CA, ","Match","Exact","5070 FEDERAL BLVD, SAN DIEGO, CA, 92102","-117.08589,32.721428","195350696","L"
"42541003","5070 FEDERAL BLVD, El Cajon, CA, ","No_Match"
"42541002","5070 FEDERAL BLVD, La Jolla, CA, ","No_Match"
"40691002","4972 CASS ST, La Jolla, CA, ","No_Match"
"40691003","4972 CASS ST, El Cajon, CA, ","No_Match"
"41283001","7909 SILVERTON AVE SUITE 214, SAN DIEGO, CA, ","Match","Exact","7909 SILVERTON AVE, SAN DIEGO, CA, 92126","-117.15225,32.890884","195379311","R"
"41283003","7909 SILVERTON AVE SUITE 214, El Cajon, CA, ","No_Match"
"41283002","7909 SILVERTON AVE SUITE 214, La Jolla, CA, ","No_Match"
"41054002","2498 ROLL DR SUITE 817, La Jolla, CA, ","No_Match"
"42764001","7801 MISSION CENTER CT SUITE 400, SAN DIEGO, CA, ","Match","Exact","7801 MISSION CENTER CT, SAN DIEGO, CA, 92108","-117.1557,32.773266","195306842","R"
"41054003","2498 ROLL DR SUITE 817, El Cajon, CA, ","No_Match"
"42764002","7801 MISSION CENTER CT SUITE 400, La Jolla, CA, ","No_Match"
"42764003","7801 MISSION CENTER CT SUITE 400, El Cajon, CA, ","No_Match"
"41029001","7676 HAZARD CENTER DR SUITE 500, SAN DIEGO, CA, ","Match","Exact","7676 HAZARD CENTER DR, SAN DIEGO, CA, 92108","-117.15668,32.77089","195749102","R"
"41029002","7676 HAZARD CENTER DR SUITE 500, La Jolla, CA, ","No_Match"
"42470003","777 6TH AVE SUITE 306, El Cajon, CA, ","No_Match"
"41029003","7676 HAZARD CENTER DR SUITE 500, El Cajon, CA, ","No_Match"
"42470001","777 6TH AVE SUITE 306, SAN DIEGO, CA, ","Match","Exact","777 6TH AVE, SAN DIEGO, CA, 92101","-117.15923,32.713345","195344455","R"
"42470002","777 6TH AVE SUITE 306, La Jolla, CA, ","No_Match"
"43145002","2150 N CENTRE CITY PKY SUITE I, La Jolla, CA, ","No_Match"
"43145001","2150 N CENTRE CITY PKY SUITE I, ESCONDIDO, CA, ","Match","Exact","2150 CENTRE CITY PKWY, ESCONDIDO, CA, 92026","-117.10135,33.157333","640044363","R"
"42553001","1267 WILLIS ST SUITE 200, REDDING, CA, ","Match","Exact","1267 WILLIS ST, REDDING, CA, 96001","-122.400856,40.584892","126684680","L"
"42553002","1267 WILLIS ST SUITE 200, La Jolla, CA, ","No_Match"
"42553003","1267 WILLIS ST SUITE 200, El Cajon, CA, ","No_Match"
"41889001","1310 MORENA BLVD, SAN DIEGO, CA, ","Match","Exact","1310 MORENA BLVD, SAN DIEGO, CA, 92110","-117.20212,32.772022","195304353","L"
"40437001","4901 70TH ST, SAN DIEGO, CA, ","Match","Exact","4901 70TH ST, SAN DIEGO, CA, 92115","-117.047066,32.768192","612877755","R"
"41101003","302 WASHINGTON ST SUITE 430, El Cajon, CA, ","No_Match"
"41577001","3065 BEYER BLVD SUITE B-103, SAN DIEGO, CA, ","Match","Exact","3065 BEYER BLVD, SAN DIEGO, CA, 92154","-117.06553,32.572655","637443488","R"
"40366002","12622 OCASO DR, La Jolla, CA, ","No_Match"
"40437002","4901 70TH ST, La Jolla, CA, ","No_Match"
"41101002","302 WASHINGTON ST SUITE 430, La Jolla, CA, ","No_Match"
"41577002","3065 BEYER BLVD SUITE B-103, La Jolla, CA, ","No_Match"
"41889003","1310 MORENA BLVD, El Cajon, CA, ","No_Match"
"40366001","12622 OCASO DR, SAN DIEGO, CA, ","Match","Exact","12622 OCASO DR, SAN DIEGO, CA, 92128","-117.05828,33.012726","195316416","L"
"40437003","4901 70TH ST, El Cajon, CA, ","No_Match"
"41101001","302 WASHINGTON ST SUITE 430, SAN DIEGO, CA, ","Match","Exact","302 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.162704,32.74992","612865322","L"
"41577003","3065 BEYER BLVD SUITE B-103, El Cajon, CA, ","No_Match"
"41889002","1310 MORENA BLVD, La Jolla, CA, ","No_Match"
"40366003","12622 OCASO DR, El Cajon, CA, ","No_Match"
"41648003","1015 RACHELLE WAY, El Cajon, CA, ","Match","Exact","1015 RACHELLE WAY, EL CAJON, CA, 92019","-116.89967,32.806076","195667759","R"
"41648002","1015 RACHELLE WAY, La Jolla, CA, ","No_Match"
"43133002","8383 WILSHIRE SUITE 800, La Jolla, CA, ","No_Match"
"41648001","1015 RACHELLE WAY, EL CAJON, CA, ","Match","Exact","1015 RACHELLE WAY, EL CAJON, CA, 92019","-116.89967,32.806076","195667759","R"
"43133003","8383 WILSHIRE SUITE 800, El Cajon, CA, ","No_Match"
"40985002","6549 MISSION GORGE RD SUITE 379, La Jolla, CA, ","No_Match"
"40985003","6549 MISSION GORGE RD SUITE 379, El Cajon, CA, ","No_Match"
"40125003","3337 STELLAR DR, El Cajon, CA, ","No_Match"
"40125002","3337 STELLAR DR, La Jolla, CA, ","No_Match"
"40125001","3337 STELLAR DR, SAN DIEGO, CA, ","Match","Exact","3337 STELLAR DR, SAN DIEGO, CA, 92123","-117.124695,32.80398","195321413","R"
"41890001","8880 RIO SAN DIEGO DR SUITE 800, SAN DIEGO, CA, ","No_Match"
"42300003","7514 GIRARD AVE SUITE I-115, El Cajon, CA, ","No_Match"
"42300001","7514 GIRARD AVE SUITE I-115, LA JOLLA, CA, ","Match","Exact","7514 GIRARD AVE, LA JOLLA, CA, 92037","-117.27267,32.841015","195716797","L"
"42300002","7514 GIRARD AVE SUITE I-115, La Jolla, CA, ","Match","Exact","7514 GIRARD AVE, LA JOLLA, CA, 92037","-117.27267,32.841015","195716797","L"
"40985001","6549 MISSION GORGE RD SUITE 379, SAN DIEGO, CA, ","Match","Exact","6549 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09806,32.79138","195664258","R"
"40890003","5042 WILSHIRE BLVD SUITE 28533, El Cajon, CA, ","No_Match"
