"33482001","11650 IBERIA PL SUITE 115, SAN DIEGO, CA, ","Match","Exact","11650 IBERIA PL, SAN DIEGO, CA, 92128","-117.07752,33.015427","195315991","L"
"34693001","13000 KIRKHAM WAY, POWAY, CA, ","Match","Exact","13000 KIRKHAM WAY, POWAY, CA, 92064","-117.045975,32.935028","195756344","L"
"33454002","864 GRAND AVE SUITE 484, La Jolla, CA, ","No_Match"
"35072003","1501 ISLAND AVE SUITE 434, El Cajon, CA, ","No_Match"
"35429003","3760 GLENN CURTISS RD, El Cajon, CA, ","No_Match"
"33750001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"34766002","11870 COMMUNITY RD SUITE 220, La Jolla, CA, ","No_Match"
"34766003","11870 COMMUNITY RD SUITE 220, El Cajon, CA, ","No_Match"
"34685003","7007 FRIARS RD SUITE 940A, El Cajon, CA, ","No_Match"
"34685002","7007 FRIARS RD SUITE 940A, La Jolla, CA, ","No_Match"
"34766001","11870 COMMUNITY RD SUITE 220, POWAY, CA, ","Match","Exact","11870 COMMUNITY RD, POWAY, CA, 92064","-117.04791,32.93377","195696381","R"
"36595001","3419 05TH AVE, SAN DIEGO, CA, ","No_Match"
"36595003","3419 05TH AVE, El Cajon, CA, ","No_Match"
"36595002","3419 05TH AVE, La Jolla, CA, ","No_Match"
"35749002","4167 FRONT ST, La Jolla, CA, ","No_Match"
"35749003","4167 FRONT ST, El Cajon, CA, ","No_Match"
"35430003","3760 GLENN CURTISS RD, El Cajon, CA, ","No_Match"
"35430002","3760 GLENN CURTISS RD, La Jolla, CA, ","No_Match"
"35430001","3760 GLENN CURTISS RD, SAN DIEGO, CA, ","No_Match"
"33442003","3500 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"34425003","11435 CYPRESS CANYON PARK DR, El Cajon, CA, ","No_Match"
"33442002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"34425002","11435 CYPRESS CANYON PARK DR, La Jolla, CA, ","No_Match"
"34685001","7007 FRIARS RD SUITE 940A, SAN DIEGO, CA, ","No_Match"
"34425001","11435 CYPRESS CANYON PARK DR, SAN DIEGO, CA, ","Match","Exact","11435 CYPRESS CANYON PARK DR, SAN DIEGO, CA, 92131","-117.06457,32.926575","641706438","R"
"35749001","4167 FRONT ST, SAN DIEGO, CA, ","Match","Exact","4167 FRONT ST, SAN DIEGO, CA, 92103","-117.16496,32.753025","195342524","R"
"34226001","11732 EVERGOLD ST, SAN DIEGO, CA, ","Match","Exact","11732 EVERGOLD ST, SAN DIEGO, CA, 92131","-117.069954,32.931705","195660808","R"
"34226002","11732 EVERGOLD ST, La Jolla, CA, ","No_Match"
"34226003","11732 EVERGOLD ST, El Cajon, CA, ","No_Match"
"33750003","3500 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"33750002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"36214001","2286 STONE BLVD, WEST SACRAMENTO, CA, ","Match","Exact","2286 STONE BLVD, WEST SACRAMENTO, CA, 95691","-121.540054,38.563324","67693039","R"
"35815001","3606 01ST AVE SUITE 303, SAN DIEGO, CA, ","No_Match"
"35815002","3606 01ST AVE SUITE 303, La Jolla, CA, ","No_Match"
"35815003","3606 01ST AVE SUITE 303, El Cajon, CA, ","No_Match"
"33762001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"33762002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"34778002","1904 CATALINA BLVD, La Jolla, CA, ","No_Match"
"34778001","1904 CATALINA BLVD, SAN DIEGO, CA, ","Match","Exact","1904 CATALINA BLVD, SAN DIEGO, CA, 92107","-117.23703,32.73833","195339855","L"
"36661001"," PO BOX 711014, SAN DIEGO, CA, ","No_Match"
"34673001","4849 RONSON CT SUITE 212, SAN DIEGO, CA, ","Match","Exact","4849 RONSON CT, SAN DIEGO, CA, 92111","-117.14594,32.830147","195320558","R"
"34673002","4849 RONSON CT SUITE 212, La Jolla, CA, ","No_Match"
"34673003","4849 RONSON CT SUITE 212, El Cajon, CA, ","No_Match"
"36661002"," PO BOX 711014, La Jolla, CA, ","No_Match"
"34778003","1904 CATALINA BLVD, El Cajon, CA, ","No_Match"
"36661003"," PO BOX 711014, El Cajon, CA, ","No_Match"
"36214003","2286 STONE BLVD, El Cajon, CA, ","No_Match"
"36214002","2286 STONE BLVD, La Jolla, CA, ","No_Match"
"34299001","2726 SHELTER ISLAND DR SUITE 414, SAN DIEGO, CA, ","Match","Exact","2726 SHELTER ISLAND DR, SAN DIEGO, CA, 92106","-117.22835,32.720993","195340519","R"
"34299002","2726 SHELTER ISLAND DR SUITE 414, La Jolla, CA, ","No_Match"
"34299003","2726 SHELTER ISLAND DR SUITE 414, El Cajon, CA, ","No_Match"
"35084002","7150 CONVOY CT, La Jolla, CA, ","No_Match"
"35084003","7150 CONVOY CT, El Cajon, CA, ","No_Match"
"33442001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"35084001","7150 CONVOY CT, SAN DIEGO, CA, ","Match","Exact","7150 CONVOY CT, SAN DIEGO, CA, 92111","-117.16447,32.83466","195751954","L"
"34729002","1793 NATIONAL AVE, La Jolla, CA, ","No_Match"
"34729001","1793 NATIONAL AVE, SAN DIEGO, CA, ","Match","Exact","1793 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.146965,32.70197","195344940","R"
"34729003","1793 NATIONAL AVE, El Cajon, CA, ","No_Match"
"33604002","7510 CLAIREMONT MESA BLVD SUITE 202, La Jolla, CA, ","No_Match"
"33604003","7510 CLAIREMONT MESA BLVD SUITE 202, El Cajon, CA, ","No_Match"
"33604001","7510 CLAIREMONT MESA BLVD SUITE 202, SAN DIEGO, CA, ","No_Match"
"35786003","2285 NEWTON AVE, El Cajon, CA, ","No_Match"
"34088003","2931 ORO BLANCO CIR, El Cajon, CA, ","No_Match"
"34088002","2931 ORO BLANCO CIR, La Jolla, CA, ","No_Match"
"34661001","4338 MONTALVO ST SUITE 5, SAN DIEGO, CA, ","Match","Exact","4338 MONTALVO ST, SAN DIEGO, CA, 92107","-117.23169,32.749554","195339588","R"
"34088001","2931 ORO BLANCO CIR, ESCONDIDO, CA, ","Match","Exact","2931 ORO BLANCO CIR, ESCONDIDO, CA, 92027","-117.03353,33.15098","635493981","R"
"34661003","4338 MONTALVO ST SUITE 5, El Cajon, CA, ","No_Match"
"34661002","4338 MONTALVO ST SUITE 5, La Jolla, CA, ","No_Match"
"36275003","12750 CARMEL COUNTRY RD SUITE 103, El Cajon, CA, ","No_Match"
"36275001","12750 CARMEL COUNTRY RD SUITE 103, SAN DIEGO, CA, ","Match","Exact","12750 CARMEL COUNTRY RD, SAN DIEGO, CA, 92130","-117.228905,32.95197","195659127","L"
"36275002","12750 CARMEL COUNTRY RD SUITE 103, La Jolla, CA, ","No_Match"
"34730002","4502 UNIVERSITY AVE SUITE 101-02, La Jolla, CA, ","No_Match"
"35798002","2810 EL CAJON BLVD SUITE D, La Jolla, CA, ","No_Match"
"34730001","4502 UNIVERSITY AVE SUITE 101-02, SAN DIEGO, CA, ","Match","Exact","4502 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.097565,32.74959","612874519","L"
"35798003","2810 EL CAJON BLVD SUITE D, El Cajon, CA, ","No_Match"
"35798001","2810 EL CAJON BLVD SUITE D, SAN DIEGO, CA, ","No_Match"
"35563003","8641 BIGFORD ST, El Cajon, CA, ","No_Match"
"35563002","8641 BIGFORD ST, La Jolla, CA, ","No_Match"
"35563001","8641 BIGFORD ST, SPRING VALLEY, CA, ","Match","Exact","8641 BIGFORD ST, SPRING VALLEY, CA, 91977","-117.01268,32.71896","195360710","R"
"34449003","11199 SORRENTO VALLEY RD SUITE 209, El Cajon, CA, ","No_Match"
"35803002","10797 SAN DIEGO MISSION RD SUITE 213, La Jolla, CA, ","No_Match"
"34449002","11199 SORRENTO VALLEY RD SUITE 209, La Jolla, CA, ","No_Match"
"35803001","10797 SAN DIEGO MISSION RD SUITE 213, SAN DIEGO, CA, ","No_Match"
"34449001","11199 SORRENTO VALLEY RD SUITE 209, SAN DIEGO, CA, ","Match","Exact","11199 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.22741,32.905685","638571074","R"
"35803003","10797 SAN DIEGO MISSION RD SUITE 213, El Cajon, CA, ","No_Match"
"33599001","2801 CAMINO DEL RIO SOUTH SUITE 208, SAN DIEGO, CA, ","No_Match"
"33599002","2801 CAMINO DEL RIO SOUTH SUITE 208, La Jolla, CA, ","No_Match"
"36624003","4666 CASS ST SUITE A, El Cajon, CA, ","No_Match"
"33599003","2801 CAMINO DEL RIO SOUTH SUITE 208, El Cajon, CA, ","No_Match"
"36624002","4666 CASS ST SUITE A, La Jolla, CA, ","No_Match"
"36624001","4666 CASS ST SUITE A, SAN DIEGO, CA, ","Match","Exact","4666 CASS ST, SAN DIEGO, CA, 92109","-117.2525,32.79953","612855885","L"
"34953002","9335 AIRWAY RD SUITE 203B, La Jolla, CA, ","No_Match"
"34953003","9335 AIRWAY RD SUITE 203B, El Cajon, CA, ","No_Match"
"34953001","9335 AIRWAY RD SUITE 203B, SAN DIEGO, CA, ","Match","Exact","9335 AIRWAY RD, SAN DIEGO, CA, 92154","-116.94329,32.560272","195699780","R"
"36612001","13759 NOGALES DR, DEL MAR, CA, ","Match","Exact","13759 NOGALES DR, DEL MAR, CA, 92014","-117.25557,32.948456","195297992","R"
"35283002","3732 MOUNT ACADIA BLVD, La Jolla, CA, ","No_Match"
"36612002","13759 NOGALES DR, La Jolla, CA, ","No_Match"
"35283001","3732 MOUNT ACADIA BLVD, SAN DIEGO, CA, ","Match","Exact","3732 MOUNT ACADIA BLVD, SAN DIEGO, CA, 92111","-117.18118,32.80921","195305497","L"
"36612003","13759 NOGALES DR, El Cajon, CA, ","No_Match"
"33587001","701 07TH AVE SUITE 1, SAN DIEGO, CA, ","No_Match"
"33587003","701 07TH AVE SUITE 1, El Cajon, CA, ","No_Match"
"33587002","701 07TH AVE SUITE 1, La Jolla, CA, ","No_Match"
"36263003","11440 W BERNARDO CT SUITE 300, El Cajon, CA, ","No_Match"
"34941003","1913 NANCITA CIR, El Cajon, CA, ","No_Match"
"36263002","11440 W BERNARDO CT SUITE 300, La Jolla, CA, ","No_Match"
"34941002","1913 NANCITA CIR, La Jolla, CA, ","No_Match"
"36263001","11440 W BERNARDO CT SUITE 300, SAN DIEGO, CA, ","Match","Non_Exact","11440 W BERNARDO CT, SAN DIEGO, CA, 92127","-117.08308,33.020775","639049537","R"
"34941001","1913 NANCITA CIR, PLACENTIA, CA, ","Match","Exact","1913 NANCITA CIR, PLACENTIA, CA, 92870","-117.823105,33.86574","144029862","L"
"35283003","3732 MOUNT ACADIA BLVD, El Cajon, CA, ","No_Match"
"34717002","4625 BRINELL ST, La Jolla, CA, ","No_Match"
"34717003","4625 BRINELL ST, El Cajon, CA, ","No_Match"
"36648002","4630 CORONADO AVE, La Jolla, CA, ","No_Match"
"34717001","4625 BRINELL ST, SAN DIEGO, CA, ","Match","Exact","4625 BRINELL ST, SAN DIEGO, CA, 92111","-117.15315,32.824375","195305247","R"
"36648001","4630 CORONADO AVE, SAN DIEGO, CA, ","Match","Exact","4630 CORONADO AVE, SAN DIEGO, CA, 92107","-117.248344,32.73873","195339159","R"
"36648003","4630 CORONADO AVE, El Cajon, CA, ","No_Match"
"35762002","850 BEECH ST SUITE 514, La Jolla, CA, ","No_Match"
"35762001","850 BEECH ST SUITE 514, SAN DIEGO, CA, ","Match","Exact","850 BEECH ST, SAN DIEGO, CA, 92101","-117.157005,32.72095","195343711","L"
"33616003","4350 EXECUTIVE DR SUITE 255, El Cajon, CA, ","No_Match"
"35762003","850 BEECH ST SUITE 514, El Cajon, CA, ","No_Match"
"35575003","5375 ADAMS AVE SUITE 200, El Cajon, CA, ","No_Match"
"35575001","5375 ADAMS AVE SUITE 200, SAN DIEGO, CA, ","No_Match"
"35575002","5375 ADAMS AVE SUITE 200, La Jolla, CA, ","No_Match"
"34437003","7015 MANYA CIR, El Cajon, CA, ","No_Match"
"33616002","4350 EXECUTIVE DR SUITE 255, La Jolla, CA, ","No_Match"
"36425001","901 KETTNER BLVD, SAN DIEGO, CA, ","Match","Exact","901 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.16916,32.715458","195344326","R"
"33616001","4350 EXECUTIVE DR SUITE 255, SAN DIEGO, CA, ","Match","Exact","4350 EXECUTIVE DR, SAN DIEGO, CA, 92121","-117.21285,32.87508","195300511","L"
"34437001","7015 MANYA CIR, SAN DIEGO, CA, ","Match","Exact","7015 MANYA CIR, SAN DIEGO, CA, 92154","-117.08517,32.59376","195357510","L"
"36425003","901 KETTNER BLVD, El Cajon, CA, ","No_Match"
"34437002","7015 MANYA CIR, La Jolla, CA, ","No_Match"
"36425002","901 KETTNER BLVD, La Jolla, CA, ","No_Match"
"34754002","11963 CYPRESS VALLEY DR, La Jolla, CA, ","No_Match"
"34754001","11963 CYPRESS VALLEY DR, SAN DIEGO, CA, ","Match","Exact","11963 CYPRESS VALLEY DR, SAN DIEGO, CA, 92131","-117.072014,32.925667","195673253","R"
"34754003","11963 CYPRESS VALLEY DR, El Cajon, CA, ","No_Match"
"35587003","2141 30TH ST, El Cajon, CA, ","No_Match"
"35587002","2141 30TH ST, La Jolla, CA, ","No_Match"
"36251001","4912 DAFTER PL, SAN DIEGO, CA, ","Match","Exact","4912 DAFTER PL, SAN DIEGO, CA, 92102","-117.0894,32.72811","195350589","L"
"36251002","4912 DAFTER PL, La Jolla, CA, ","No_Match"
"33405003","4720 A ST, El Cajon, CA, ","No_Match"
"34462003","13702 PROCTOR VALLEY LN, El Cajon, CA, ","No_Match"
"35300001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"36251003","4912 DAFTER PL, El Cajon, CA, ","No_Match"
"35300002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"33405001","4720 A ST, SAN DIEGO, CA, ","Match","Exact","4720 A ST, SAN DIEGO, CA, 92102","-117.09306,32.718754","195350638","L"
"34928002","4738 UNIVERSITY AVE SUITE A, La Jolla, CA, ","No_Match"
"35300003","3500 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"33405002","4720 A ST, La Jolla, CA, ","No_Match"
"34928003","4738 UNIVERSITY AVE SUITE A, El Cajon, CA, ","No_Match"
"34928001","4738 UNIVERSITY AVE SUITE A, SAN DIEGO, CA, ","Match","Exact","4738 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.09252,32.74955","612874590","L"
"34462001","13702 PROCTOR VALLEY LN, JAMUL, CA, ","Match","Exact","13702 PROCTOR VALLEY LN, JAMUL, CA, 91935","-116.88416,32.71267","195365877","R"
"34462002","13702 PROCTOR VALLEY LN, La Jolla, CA, ","No_Match"
"35295001","6660 BENSON AVE, SAN DIEGO, CA, ","Match","Exact","6660 BENSON AVE, SAN DIEGO, CA, 92114","-117.054726,32.70509","195353274","L"
"35295002","6660 BENSON AVE, La Jolla, CA, ","No_Match"
"35295003","6660 BENSON AVE, El Cajon, CA, ","No_Match"
"35125003","3454 E ST, El Cajon, CA, ","No_Match"
"35125002","3454 E ST, La Jolla, CA, ","No_Match"
"35125001","3454 E ST, SAN DIEGO, CA, ","Match","Exact","3454 E ST, SAN DIEGO, CA, 92102","-117.120316,32.71446","195687560","L"
"35985001","530 B ST SUITE 1530, SAN DIEGO, CA, ","Match","Exact","530 B ST, SAN DIEGO, CA, 92101","-117.159874,32.717815","195343600","L"
"35985002","530 B ST SUITE 1530, La Jolla, CA, ","No_Match"
"35985003","530 B ST SUITE 1530, El Cajon, CA, ","No_Match"
"35312001","12164 FERNCREST PL, SAN DIEGO, CA, ","Match","Exact","12164 FERNCREST PL, SAN DIEGO, CA, 92128","-117.07107,32.972355","195660270","L"
"36437001","17055 CAMINO SAN BERNARDO, SAN DIEGO, CA, ","No_Match"
"36437002","17055 CAMINO SAN BERNARDO, La Jolla, CA, ","No_Match"
"36437003","17055 CAMINO SAN BERNARDO, El Cajon, CA, ","No_Match"
"34636001","13201 SILVER SADDLE LN, POWAY, CA, ","Match","Exact","13201 SILVER SADDLE LN, POWAY, CA, 92064","-117.044426,33.00836","195316647","R"
"33417001","7645 GIRARD AVE SUITE A, LA JOLLA, CA, ","Match","Exact","7645 GIRARD AVE, LA JOLLA, CA, 92037","-117.273224,32.842793","195298744","R"
"34636003","13201 SILVER SADDLE LN, El Cajon, CA, ","No_Match"
"34636002","13201 SILVER SADDLE LN, La Jolla, CA, ","No_Match"
"33417003","7645 GIRARD AVE SUITE A, El Cajon, CA, ","No_Match"
"33417002","7645 GIRARD AVE SUITE A, La Jolla, CA, ","Match","Exact","7645 GIRARD AVE, LA JOLLA, CA, 92037","-117.273224,32.842793","195298744","R"
"35587001","2141 30TH ST, SAN DIEGO, CA, ","Match","Exact","2141 30TH ST, SAN DIEGO, CA, 92104","-117.130165,32.728004","195346259","R"
"34064002","3701 FLORIDA ST SUITE 218, La Jolla, CA, ","No_Match"
"34064001","3701 FLORIDA ST SUITE 218, SAN DIEGO, CA, ","Match","Exact","3701 FLORIDA ST, SAN DIEGO, CA, 92104","-117.143715,32.74535","195345325","R"
"34064003","3701 FLORIDA ST SUITE 218, El Cajon, CA, ","No_Match"
"35774001","1212 S 43RD ST SUITE C, SAN DIEGO, CA, ","Match","Non_Exact","1212 S 43RD ST, SAN DIEGO, CA, 92113","-117.10237,32.693813","195349091","R"
"35774002","1212 S 43RD ST SUITE C, La Jolla, CA, ","No_Match"
"35774003","1212 S 43RD ST SUITE C, El Cajon, CA, ","No_Match"
"35405003","3938 ARMSTRONG ST, El Cajon, CA, ","No_Match"
"35405002","3938 ARMSTRONG ST, La Jolla, CA, ","No_Match"
"35405001","3938 ARMSTRONG ST, SAN DIEGO, CA, ","Match","Exact","3938 ARMSTRONG ST, SAN DIEGO, CA, 92111","-117.16369,32.815872","195306184","L"
"35973003","4540 60TH ST SUITE 108, El Cajon, CA, ","No_Match"
"34076001","4571 TEXAS ST, SAN DIEGO, CA, ","Match","Exact","4571 TEXAS ST, SAN DIEGO, CA, 92116","-117.13884,32.760387","195345231","R"
"34076002","4571 TEXAS ST, La Jolla, CA, ","No_Match"
"35113003","6315 CELIA VISTA DR, El Cajon, CA, ","No_Match"
"34076003","4571 TEXAS ST, El Cajon, CA, ","No_Match"
"35113001","6315 CELIA VISTA DR, SAN DIEGO, CA, ","Match","Exact","6315 CELIA VISTA DR, SAN DIEGO, CA, 92115","-117.061005,32.751873","195351201","R"
"35113002","6315 CELIA VISTA DR, La Jolla, CA, ","No_Match"
"34742002","125 E COMMERCIAL ST SUITE B, La Jolla, CA, ","No_Match"
"34742003","125 E COMMERCIAL ST SUITE B, El Cajon, CA, ","No_Match"
"34742001","125 E COMMERCIAL ST SUITE B, ANAHEIM, CA, ","Tie"
"35599003","3743 WILCOX ST, El Cajon, CA, ","No_Match"
"34730003","4502 UNIVERSITY AVE SUITE 101-02, El Cajon, CA, ","No_Match"
"36636001","4175 PORTE DE PALMAS SUITE 174, SAN DIEGO, CA, ","Match","Exact","4175 PORTE DE PALMAS, SAN DIEGO, CA, 92122","-117.224686,32.86043","195680113","R"
"36449003","6435 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"36449002","6435 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"34648001","4605 MORENA BLVD, SAN DIEGO, CA, ","Match","Exact","4605 MORENA BLVD, SAN DIEGO, CA, 92117","-117.22527,32.820667","195739650","R"
"36449001","6435 IMPERIAL AVE, SAN DIEGO, CA, ","No_Match"
"34648002","4605 MORENA BLVD, La Jolla, CA, ","No_Match"
"34648003","4605 MORENA BLVD, El Cajon, CA, ","No_Match"
"36636002","4175 PORTE DE PALMAS SUITE 174, La Jolla, CA, ","No_Match"
"36636003","4175 PORTE DE PALMAS SUITE 174, El Cajon, CA, ","No_Match"
"33798001","43214 BLACK DEER LOOP SUITE 102, TEMECULA, CA, ","Match","Exact","43214 BLACK DEER LOOP, TEMECULA, CA, 92590","-117.16661,33.511303","194855814","R"
"35599001","3743 WILCOX ST, SAN DIEGO, CA, ","Match","Exact","3743 WILCOX ST, SAN DIEGO, CA, 92106","-117.245476,32.719055","195339958","L"
"35599002","3743 WILCOX ST, La Jolla, CA, ","No_Match"
"33798003","43214 BLACK DEER LOOP SUITE 102, El Cajon, CA, ","No_Match"
"33798002","43214 BLACK DEER LOOP SUITE 102, La Jolla, CA, ","No_Match"
"35786002","2285 NEWTON AVE, La Jolla, CA, ","No_Match"
"35786001","2285 NEWTON AVE, SAN DIEGO, CA, ","Match","Exact","2285 NEWTON AVE, SAN DIEGO, CA, 92113","-117.13954,32.695484","195347997","R"
"35973002","4540 60TH ST SUITE 108, La Jolla, CA, ","No_Match"
"35973001","4540 60TH ST SUITE 108, SAN DIEGO, CA, ","Match","Exact","4540 60TH ST, SAN DIEGO, CA, 92115","-117.068275,32.759327","195351000","L"
"34450003","1683 MAY AVE, El Cajon, CA, ","No_Match"
"34450002","1683 MAY AVE, La Jolla, CA, ","No_Match"
"34450001","1683 MAY AVE, CHULA VISTA, CA, ","Match","Exact","1683 MAY AVE, CHULA VISTA, CA, 91913","-116.98002,32.615414","612879552","L"
"34051003","5750 MIRAMAR RD, El Cajon, CA, ","No_Match"
"34292002","5180 CONVOY ST, La Jolla, CA, ","No_Match"
"34292003","5180 CONVOY ST, El Cajon, CA, ","No_Match"
"33883001","3070 N ARROYO DR, SAN DIEGO, CA, ","Match","Exact","3070 N ARROYO DR, SAN DIEGO, CA, 92103","-117.166794,32.736614","195707402","L"
"33883002","3070 N ARROYO DR, La Jolla, CA, ","No_Match"
"34292001","5180 CONVOY ST, SAN DIEGO, CA, ","Match","Exact","5180 CONVOY ST, SAN DIEGO, CA, 92111","-117.152336,32.836082","612895501","L"
"33401002","3441 CORTE ALTURA, La Jolla, CA, ","No_Match"
"33642003","4562 38TH ST, El Cajon, CA, ","No_Match"
"34051001","5750 MIRAMAR RD, SAN DIEGO, CA, ","Match","Exact","5750 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.18453,32.87684","195300773","L"
"34853003","1228 HERMES AVE, El Cajon, CA, ","No_Match"
"33401001","3441 CORTE ALTURA, CARLSBAD, CA, ","No_Match"
"33642002","4562 38TH ST, La Jolla, CA, ","No_Match"
"34051002","5750 MIRAMAR RD, La Jolla, CA, ","No_Match"
"33642001","4562 38TH ST, SAN DIEGO, CA, ","Match","Exact","4562 38TH ST, SAN DIEGO, CA, 92116","-117.11204,32.760227","612890496","L"
"34853001","1228 HERMES AVE, ENCINITAS, CA, ","Match","Exact","1228 HERMES AVE, ENCINITAS, CA, 92024","-117.30195,33.070282","195683492","L"
"33401003","3441 CORTE ALTURA, El Cajon, CA, ","No_Match"
"34853002","1228 HERMES AVE, La Jolla, CA, ","No_Match"
"34979001","18414 S SANTA FE AVE, RANCHO DOMINGUEZ, CA, ","No_Match"
"33527001","12917 CANDELA PL, SAN DIEGO, CA, ","Match","Exact","12917 CANDELA PL, SAN DIEGO, CA, 92130","-117.23834,32.95283","195383999","R"
"34738002","1381 CAMINITO HALAGO, La Jolla, CA, ","No_Match"
"34738001","1381 CAMINITO HALAGO, LA JOLLA, CA, ","No_Match"
"34738003","1381 CAMINITO HALAGO, El Cajon, CA, ","No_Match"
"33527002","12917 CANDELA PL, La Jolla, CA, ","No_Match"
"34979003","18414 S SANTA FE AVE, El Cajon, CA, ","No_Match"
"33527003","12917 CANDELA PL, El Cajon, CA, ","No_Match"
"33768003","9449 FRIARS RD SUITE G1, El Cajon, CA, ","No_Match"
"34979002","18414 S SANTA FE AVE, La Jolla, CA, ","No_Match"
"33768002","9449 FRIARS RD SUITE G1, La Jolla, CA, ","No_Match"
"33768001","9449 FRIARS RD SUITE G1, SAN DIEGO, CA, ","No_Match"
"33871003","501 W BROADWAY SUITE 700, El Cajon, CA, ","Match","Exact","501 BROADWAY, EL CAJON, CA, 92021","-116.95654,32.80768","195690116","R"
"33871002","501 W BROADWAY SUITE 700, La Jolla, CA, ","No_Match"
"33515002","3633 CAMINO DEL RIO SOUTH SUITE 300, La Jolla, CA, ","No_Match"
"34967003","9149 OVIEDO ST, El Cajon, CA, ","No_Match"
"33515001","3633 CAMINO DEL RIO SOUTH SUITE 300, SAN DIEGO, CA, ","No_Match"
"34967001","9149 OVIEDO ST, SAN DIEGO, CA, ","Match","Exact","9149 OVIEDO ST, SAN DIEGO, CA, 92129","-117.13098,32.968227","195318004","R"
"33515003","3633 CAMINO DEL RIO SOUTH SUITE 300, El Cajon, CA, ","No_Match"
"34967002","9149 OVIEDO ST, La Jolla, CA, ","No_Match"
"35491002","3580 AERO CT, La Jolla, CA, ","No_Match"
"35491003","3580 AERO CT, El Cajon, CA, ","No_Match"
"33895001","565 N MAGNOLIA AVE, EL CAJON, CA, ","Match","Exact","565 N MAGNOLIA AVE, EL CAJON, CA, 92020","-116.96234,32.80141","636912993","R"
"33895003","565 N MAGNOLIA AVE, El Cajon, CA, ","Match","Exact","565 N MAGNOLIA AVE, EL CAJON, CA, 92020","-116.96234,32.80141","636912993","R"
"34865001","4891 PACIFIC HWY SUITE 200, SAN DIEGO, CA, ","Match","Exact","4891 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.203445,32.762383","195752127","R"
"33413001","4967 CIMARRON WAY, SAN DIEGO, CA, ","Match","Exact","4967 CIMARRON WAY, SAN DIEGO, CA, 92154","-117.03123,32.56594","612878329","R"
"33895002","565 N MAGNOLIA AVE, La Jolla, CA, ","No_Match"
"35491001","3580 AERO CT, SAN DIEGO, CA, ","Match","Exact","3580 AERO CT, SAN DIEGO, CA, 92123","-117.14853,32.80778","195306415","L"
"33413002","4967 CIMARRON WAY, La Jolla, CA, ","No_Match"
"34177002","3601 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"34865003","4891 PACIFIC HWY SUITE 200, El Cajon, CA, ","No_Match"
"33413003","4967 CIMARRON WAY, El Cajon, CA, ","No_Match"
"34177003","3601 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"34865002","4891 PACIFIC HWY SUITE 200, La Jolla, CA, ","No_Match"
"34177001","3601 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"33539002","2826 CANON ST, La Jolla, CA, ","No_Match"
"33539001","2826 CANON ST, SAN DIEGO, CA, ","Match","Exact","2826 CANON ST, SAN DIEGO, CA, 92106","-117.23014,32.720463","195340436","R"
"33539003","2826 CANON ST, El Cajon, CA, ","No_Match"
"34980003","2771 HIGH MEAD CIR, El Cajon, CA, ","No_Match"
"34980002","2771 HIGH MEAD CIR, La Jolla, CA, ","No_Match"
"34980001","2771 HIGH MEAD CIR, VISTA, CA, ","Match","Exact","2771 HIGH MEAD CIR, VISTA, CA, 92084","-117.23393,33.24531","195712566","R"
"36003001","7490 OPPORTUNITY RD SUITE 2900, SAN DIEGO, CA, ","Match","Exact","7490 OPPORTUNITY RD, SAN DIEGO, CA, 92111","-117.15817,32.825386","195305231","L"
"36003003","7490 OPPORTUNITY RD SUITE 2900, El Cajon, CA, ","No_Match"
"36003002","7490 OPPORTUNITY RD SUITE 2900, La Jolla, CA, ","No_Match"
