"14962001","11320 FLORINDO RD, SAN DIEGO, CA, ","Match","Exact","11320 FLORINDO RD, SAN DIEGO, CA, 92127","-117.08788,33.026608","195315131","L"
"13510001","10616 MATHIESON ST, SAN DIEGO, CA, ","Match","Exact","10616 MATHIESON ST, SAN DIEGO, CA, 92129","-117.10042,32.97147","195318573","L"
"14354001","3750 DALBERGIA ST, SAN DIEGO, CA, ","Match","Exact","3750 DALBERGIA ST, SAN DIEGO, CA, 92113","-117.11371,32.68575","195349176","L"
"15725003","5100 MARLBOROUGH DR SUITE 103, El Cajon, CA, ","No_Match"
"16134001","2712 RUSSMAR DR, SAN DIEGO, CA, ","Match","Exact","2712 RUSSMAR DR, SAN DIEGO, CA, 92123","-117.138725,32.794964","195321307","L"
"14354002","3750 DALBERGIA ST, La Jolla, CA, ","No_Match"
"15725002","5100 MARLBOROUGH DR SUITE 103, La Jolla, CA, ","No_Match"
"16134002","2712 RUSSMAR DR, La Jolla, CA, ","No_Match"
"14354003","3750 DALBERGIA ST, El Cajon, CA, ","No_Match"
"15725001","5100 MARLBOROUGH DR SUITE 103, SAN DIEGO, CA, ","Match","Exact","5100 MARLBOROUGH DR, SAN DIEGO, CA, 92116","-117.10644,32.77022","195322185","L"
"15623001","3412 COLLEGE AVE, SAN DIEGO, CA, ","Match","Exact","3412 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.05203,32.743237","635920135","L"
"15623002","3412 COLLEGE AVE, La Jolla, CA, ","No_Match"
"14378003","14083 CAMINATA AMADOR, El Cajon, CA, ","No_Match"
"13818003","4562 44TH ST, El Cajon, CA, ","No_Match"
"13818002","4562 44TH ST, La Jolla, CA, ","No_Match"
"14378001","14083 CAMINATA AMADOR, SAN DIEGO, CA, ","Match","Exact","14083 CAMINATA AMADOR, SAN DIEGO, CA, 92129","-117.093155,32.971104","195319726","R"
"13818001","4562 44TH ST, SAN DIEGO, CA, ","Match","Exact","4562 44TH ST, SAN DIEGO, CA, 92115","-117.09856,32.76053","195346941","L"
"14378002","14083 CAMINATA AMADOR, La Jolla, CA, ","No_Match"
"15749001","1111 TORREY PINES RD SUITE 3FLR, LA JOLLA, CA, ","Match","Exact","1111 TORREY PINES RD, LA JOLLA, CA, 92037","-117.27172,32.843094","612883345","R"
"15749003","1111 TORREY PINES RD SUITE 3FLR, El Cajon, CA, ","No_Match"
"15749002","1111 TORREY PINES RD SUITE 3FLR, La Jolla, CA, ","Match","Exact","1111 TORREY PINES RD, LA JOLLA, CA, 92037","-117.27172,32.843094","612883345","R"
"16248003","1590 CONTINENTAL ST SUITE 207, El Cajon, CA, ","No_Match"
"16273003","1770 VILLAGE PL SUITE 30, El Cajon, CA, ","No_Match"
"16248002","1590 CONTINENTAL ST SUITE 207, La Jolla, CA, ","No_Match"
"16273002","1770 VILLAGE PL SUITE 30, La Jolla, CA, ","No_Match"
"16248001","1590 CONTINENTAL ST SUITE 207, SAN DIEGO, CA, ","No_Match"
"16273001","1770 VILLAGE PL SUITE 30, SAN DIEGO, CA, ","Match","Exact","1770 VILLAGE PL, SAN DIEGO, CA, 92101","-117.146645,32.733086","195658188","L"
"13728003","10278 RANCHO CARMEL DR, El Cajon, CA, ","No_Match"
"14252002","13706 ACORN CIR, La Jolla, CA, ","No_Match"
"14252003","13706 ACORN CIR, El Cajon, CA, ","No_Match"
"14252001","13706 ACORN CIR, VALLEY CENTER, CA, ","Match","Exact","13706 ACORN CIR, VALLEY CENTER, CA, 92082","-117.03581,33.278988","624491177","L"
"13728001","10278 RANCHO CARMEL DR, SAN DIEGO, CA, ","Match","Exact","10278 RANCHO CARMEL DR, SAN DIEGO, CA, 92128","-117.089226,32.968304","195703588","R"
"14342001","5080 NEWPORT AVE, SAN DIEGO, CA, ","Match","Exact","5080 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.252304,32.747623","612855508","R"
"13728002","10278 RANCHO CARMEL DR, La Jolla, CA, ","No_Match"
"14342003","5080 NEWPORT AVE, El Cajon, CA, ","No_Match"
"14342002","5080 NEWPORT AVE, La Jolla, CA, ","No_Match"
"14583003","4901 MORENA BLVD SUITE 703, El Cajon, CA, ","No_Match"
"14583002","4901 MORENA BLVD SUITE 703, La Jolla, CA, ","No_Match"
"14583001","4901 MORENA BLVD SUITE 703, SAN DIEGO, CA, ","Match","Exact","4901 MORENA BLVD, SAN DIEGO, CA, 92117","-117.23031,32.8266","195301859","R"
"13855001","4250 PACIFIC HWY SUITE 207, SAN DIEGO, CA, ","Match","Exact","4250 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.1964,32.746277","612860581","L"
"15611003","9483 CAMINO RUIZ SUITE C, El Cajon, CA, ","No_Match"
"15611002","9483 CAMINO RUIZ SUITE C, La Jolla, CA, ","No_Match"
"15713001","270 MILLAR AV, EL CAJON, CA, ","Match","Exact","270 MILLAR AVE, EL CAJON, CA, 92020","-116.97438,32.792927","195328413","R"
"16375001","6069 RANCHO MISSION RD SUITE 106, SAN DIEGO, CA, ","Match","Exact","6069 RANCHO MISSION RD, SAN DIEGO, CA, 92108","-117.110405,32.784363","647652287","R"
"15713002","270 MILLAR AV, La Jolla, CA, ","No_Match"
"13855002","4250 PACIFIC HWY SUITE 207, La Jolla, CA, ","No_Match"
"15713003","270 MILLAR AV, El Cajon, CA, ","Match","Exact","270 MILLAR AVE, EL CAJON, CA, 92020","-116.97438,32.792927","195328413","R"
"16375003","6069 RANCHO MISSION RD SUITE 106, El Cajon, CA, ","No_Match"
"13855003","4250 PACIFIC HWY SUITE 207, El Cajon, CA, ","No_Match"
"16375002","6069 RANCHO MISSION RD SUITE 106, La Jolla, CA, ","No_Match"
"16146003","13604 CALVADOS PL, El Cajon, CA, ","No_Match"
"16146002","13604 CALVADOS PL, La Jolla, CA, ","No_Match"
"14215003","3755 PARK BLVD, El Cajon, CA, ","No_Match"
"16146001","13604 CALVADOS PL, SAN DIEGO, CA, ","Match","Exact","13604 CALVADOS PL, SAN DIEGO, CA, 92128","-117.07777,32.966087","195687280","L"
"14456001","9340 DOWDY DR SUITE 4, SAN DIEGO, CA, ","Match","Exact","9340 DOWDY DR, SAN DIEGO, CA, 92126","-117.14686,32.890244","195301228","L"
"16477003","381 MOSS ST, El Cajon, CA, ","No_Match"
"14215002","3755 PARK BLVD, La Jolla, CA, ","No_Match"
"16477001","381 MOSS ST, CHULA VISTA, CA, ","Match","Exact","381 MOSS ST, CHULA VISTA, CA, 91911","-117.073845,32.616173","640046083","L"
"14215001","3755 PARK BLVD, SAN DIEGO, CA, ","Match","Exact","3755 PARK BLVD, SAN DIEGO, CA, 92103","-117.146324,32.746597","195342932","R"
"16236001","2626 CORONADO AVE SUITE 63, SAN DIEGO, CA, ","Match","Exact","2626 CORONADO AVE, SAN DIEGO, CA, 92154","-117.07757,32.576485","195686187","L"
"16477002","381 MOSS ST, La Jolla, CA, ","No_Match"
"16236002","2626 CORONADO AVE SUITE 63, La Jolla, CA, ","No_Match"
"16236003","2626 CORONADO AVE SUITE 63, El Cajon, CA, ","No_Match"
"16171003","7640 ILUMINADO, El Cajon, CA, ","No_Match"
"16171002","7640 ILUMINADO, La Jolla, CA, ","No_Match"
"14330003","13922 MANGO DR, El Cajon, CA, ","No_Match"
"14330001","13922 MANGO DR, DEL MAR, CA, ","Match","Exact","13922 MANGO DR, DEL MAR, CA, 92014","-117.24743,32.95057","195751652","L"
"16171001","7640 ILUMINADO, SAN DIEGO, CA, ","Match","Exact","7640 ILUMINADO, SAN DIEGO, CA, 92127","-117.16328,32.998726","612883632","L"
"14330002","13922 MANGO DR, La Jolla, CA, ","No_Match"
"16351001","1510 FRONT ST, SAN DIEGO, CA, ","Match","Exact","1510 FRONT ST, SAN DIEGO, CA, 92101","-117.16477,32.721092","195343511","L"
"16351003","1510 FRONT ST, El Cajon, CA, ","No_Match"
"16351002","1510 FRONT ST, La Jolla, CA, ","No_Match"
"13500002","1186 16TH ST, La Jolla, CA, ","No_Match"
"13500001","1186 16TH ST, SAN DIEGO, CA, ","Tie"
"16285002","5356 REDDING S RD, La Jolla, CA, ","No_Match"
"16285003","5356 REDDING S RD, El Cajon, CA, ","No_Match"
"16363001","5910 PACIFIC CENTER BLVD SUITE 300, SAN DIEGO, CA, ","Match","Exact","5910 PACIFIC CENTER BLVD, SAN DIEGO, CA, 92121","-117.19062,32.904526","195390950","L"
"16363002","5910 PACIFIC CENTER BLVD SUITE 300, La Jolla, CA, ","No_Match"
"16363003","5910 PACIFIC CENTER BLVD SUITE 300, El Cajon, CA, ","No_Match"
"14203002","690 ANITA ST SUITE C, La Jolla, CA, ","No_Match"
"14203003","690 ANITA ST SUITE C, El Cajon, CA, ","No_Match"
"15521001","1777 RIDGE CREEK DR, BONITA, CA, ","Match","Exact","1777 RIDGE CREEK DR, BONITA, CA, 91902","-116.99198,32.654083","195315543","R"
"16285001","5356 REDDING S RD, SAN DIEGO, CA, ","No_Match"
"15521002","1777 RIDGE CREEK DR, La Jolla, CA, ","No_Match"
"15521003","1777 RIDGE CREEK DR, El Cajon, CA, ","No_Match"
"14276001","9593 DISTRIBUTION AVE, SAN DIEGO, CA, ","Match","Exact","9593 DISTRIBUTION AVE, SAN DIEGO, CA, 92121","-117.16298,32.884712","195301183","R"
"14276002","9593 DISTRIBUTION AVE, La Jolla, CA, ","No_Match"
"14391003","4670 MERCURY ST, El Cajon, CA, ","No_Match"
"14276003","9593 DISTRIBUTION AVE, El Cajon, CA, ","No_Match"
"14391002","4670 MERCURY ST, La Jolla, CA, ","No_Match"
"14391001","4670 MERCURY ST, SAN DIEGO, CA, ","Match","Exact","4670 MERCURY ST, SAN DIEGO, CA, 92111","-117.14886,32.82538","195305272","L"
"14456003","9340 DOWDY DR SUITE 4, El Cajon, CA, ","No_Match"
"14456002","9340 DOWDY DR SUITE 4, La Jolla, CA, ","No_Match"
"15094001","30124 MAUROUX CT, MURRIETA, CA, ","No_Match"
"15094002","30124 MAUROUX CT, La Jolla, CA, ","No_Match"
"15094003","30124 MAUROUX CT, El Cajon, CA, ","No_Match"
"13843003","1801 S GRADE RD, El Cajon, CA, ","Match","Non_Exact","1801 GROVE RD, EL CAJON, CA, 92020","-116.93327,32.77574","612893560","R"
"13843002","1801 S GRADE RD, La Jolla, CA, ","No_Match"
"13843001","1801 S GRADE RD, ALPINE, CA, ","Match","Non_Exact","1801 S GRADE RD, ALPINE, CA, 91901","-116.77594,32.815525","645480954","R"
"13908001","4935 CORTE PLAYA ENCINO, SAN DIEGO, CA, ","Match","Exact","4935 CORTE PLAYA ENCINO, SAN DIEGO, CA, 92124","-117.090485,32.833183","195662872","R"
"16158003","180 MACE ST SUITE C10, El Cajon, CA, ","No_Match"
"13908002","4935 CORTE PLAYA ENCINO, La Jolla, CA, ","No_Match"
"13512002","3163 EVENING WAY SUITE D, La Jolla, CA, ","No_Match"
"14468003","7007 FRIARS RD SUITE 732, El Cajon, CA, ","No_Match"
"13512003","3163 EVENING WAY SUITE D, El Cajon, CA, ","No_Match"
"13908003","4935 CORTE PLAYA ENCINO, El Cajon, CA, ","No_Match"
"16158001","180 MACE ST SUITE C10, CHULA VISTA, CA, ","Match","Exact","180 MACE ST, CHULA VISTA, CA, 91911","-117.053734,32.5933","195358501","R"
"13512001","3163 EVENING WAY SUITE D, LA JOLLA, CA, ","No_Match"
"16158002","180 MACE ST SUITE C10, La Jolla, CA, ","No_Match"
"14203001","690 ANITA ST SUITE C, CHULA VISTA, CA, ","Match","Exact","690 ANITA ST, CHULA VISTA, CA, 91911","-117.08367,32.59852","195357489","R"
"16489001","3111 CAMINO DEL RIO NORTH SUITE 1300, SAN DIEGO, CA, ","No_Match"
"16489003","3111 CAMINO DEL RIO NORTH SUITE 1300, El Cajon, CA, ","No_Match"
"16489002","3111 CAMINO DEL RIO NORTH SUITE 1300, La Jolla, CA, ","No_Match"
"14329001","15011 HIGHLAND VALLEY RD, ESCONDIDO, CA, ","Match","Exact","15011 HIGHLAND VALLEY RD, ESCONDIDO, CA, 92025","-117.0157,33.065384","195729767","R"
"14329002","15011 HIGHLAND VALLEY RD, La Jolla, CA, ","No_Match"
"13638002","1029 EMERALD ST SUITE F, La Jolla, CA, ","No_Match"
"14329003","15011 HIGHLAND VALLEY RD, El Cajon, CA, ","No_Match"
"13638001","1029 EMERALD ST SUITE F, SAN DIEGO, CA, ","Match","Exact","1029 EMERALD ST, SAN DIEGO, CA, 92109","-117.25182,32.799366","195299547","R"
"13638003","1029 EMERALD ST SUITE F, El Cajon, CA, ","Match","Non_Exact","1029 EMERALD AVE, EL CAJON, CA, 92020","-116.96875,32.78091","195328790","L"
"15406003","6347 PARK RIDGE BLVD, El Cajon, CA, ","No_Match"
"15406002","6347 PARK RIDGE BLVD, La Jolla, CA, ","No_Match"
"13500003","1186 16TH ST, El Cajon, CA, ","No_Match"
"14264002","282 BONAIR ST, La Jolla, CA, ","Match","Exact","282 BONAIR ST, LA JOLLA, CA, 92037","-117.279076,32.830296","612855161","L"
"14264001","282 BONAIR ST, LA JOLLA, CA, ","Match","Exact","282 BONAIR ST, LA JOLLA, CA, 92037","-117.279076,32.830296","612855161","L"
"15406001","6347 PARK RIDGE BLVD, SAN DIEGO, CA, ","Match","Exact","6347 PARK RIDGE BLVD, SAN DIEGO, CA, 92120","-117.05053,32.79314","195323667","R"
"14264003","282 BONAIR ST, El Cajon, CA, ","No_Match"
"14595001","6512 CHEAMES WAY, SAN DIEGO, CA, ","Match","Exact","6512 CHEAMES WAY, SAN DIEGO, CA, 92117","-117.16795,32.826183","195305131","L"
"14595002","6512 CHEAMES WAY, La Jolla, CA, ","No_Match"
"14595003","6512 CHEAMES WAY, El Cajon, CA, ","No_Match"
"16224003","2333 CAMINO DEL RIO SOUTH SUITE 160, El Cajon, CA, ","No_Match"
"16297003","1251 W CHASE AVE, El Cajon, CA, ","Match","Exact","1251 W CHASE AVE, EL CAJON, CA, 92020","-116.978584,32.782795","195698559","L"
"14468001","7007 FRIARS RD SUITE 732, SAN DIEGO, CA, ","No_Match"
"16490003","4065 PORTE LA PAZ SUITE 161, El Cajon, CA, ","No_Match"
"14468002","7007 FRIARS RD SUITE 732, La Jolla, CA, ","No_Match"
"16490002","4065 PORTE LA PAZ SUITE 161, La Jolla, CA, ","No_Match"
"13704003","4763 70TH ST, El Cajon, CA, ","No_Match"
"16490001","4065 PORTE LA PAZ SUITE 161, SAN DIEGO, CA, ","Match","Exact","4065 PORTE LA PAZ, SAN DIEGO, CA, 92122","-117.2286,32.85576","195374421","L"
"13704001","4763 70TH ST, LA MESA, CA, ","Match","Exact","4763 70TH ST, LA MESA, CA, 91942","-117.04679,32.76531","195351362","R"
"16224002","2333 CAMINO DEL RIO SOUTH SUITE 160, La Jolla, CA, ","No_Match"
"13704002","4763 70TH ST, La Jolla, CA, ","No_Match"
"16224001","2333 CAMINO DEL RIO SOUTH SUITE 160, SAN DIEGO, CA, ","No_Match"
"15533003","2355 NORTHSIDE DR SUITE 310, El Cajon, CA, ","No_Match"
"15533002","2355 NORTHSIDE DR SUITE 310, La Jolla, CA, ","No_Match"
"15533001","2355 NORTHSIDE DR SUITE 310, SAN DIEGO, CA, ","Match","Exact","2355 NORTHSIDE DR, SAN DIEGO, CA, 92108","-117.12643,32.782696","612868688","R"
"16297002","1251 W CHASE AVE, La Jolla, CA, ","No_Match"
"16297001","1251 W CHASE AVE, EL CAJON, CA, ","Match","Exact","1251 W CHASE AVE, EL CAJON, CA, 92020","-116.978584,32.782795","195698559","L"
"15786001","4134 ADAMS AVE SUITE 104, SAN DIEGO, CA, ","Match","Exact","4134 ADAMS AVE, SAN DIEGO, CA, 92116","-117.106476,32.76325","195346825","L"
"15786002","4134 ADAMS AVE SUITE 104, La Jolla, CA, ","No_Match"
"15786003","4134 ADAMS AVE SUITE 104, El Cajon, CA, ","No_Match"
"13880001","2305 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"13880002","2305 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"13880003","2305 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"15660001","4660 EL CAJON BLVD SUITE 209, SAN DIEGO, CA, ","Match","Non_Exact","4660 CAJON WAY, SAN DIEGO, CA, 92115","-117.07694,32.761234","195350253","L"
"15660003","4660 EL CAJON BLVD SUITE 209, El Cajon, CA, ","No_Match"
"15660002","4660 EL CAJON BLVD SUITE 209, La Jolla, CA, ","No_Match"
"13892002","2221 CAMINO DEL RIO SOUTH SUITE 200, La Jolla, CA, ","No_Match"
"13892001","2221 CAMINO DEL RIO SOUTH SUITE 200, SAN DIEGO, CA, ","No_Match"
"15798001","303 47TH ST SUITE D9, SAN DIEGO, CA, ","Match","Exact","303 47TH ST, SAN DIEGO, CA, 92102","-117.09363,32.707027","195705402","R"
"13892003","2221 CAMINO DEL RIO SOUTH SUITE 200, El Cajon, CA, ","No_Match"
"13765003","209 12TH ST, El Cajon, CA, ","No_Match"
"15774001","3867 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3867 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20098,32.810875","195303880","R"
"13765002","209 12TH ST, La Jolla, CA, ","No_Match"
"13765001","209 12TH ST, DEL MAR, CA, ","Match","Exact","209 12TH ST, DEL MAR, CA, 92014","-117.265015,32.956238","612888454","R"
"15774003","3867 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"15774002","3867 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"13753001","12889 EL CAMINO REAL, SAN DIEGO, CA, ","No_Match"
"13753002","12889 EL CAMINO REAL, La Jolla, CA, ","No_Match"
"15659003","4660 EL CAJON BLVD SUITE 202, El Cajon, CA, ","No_Match"
"15659002","4660 EL CAJON BLVD SUITE 202, La Jolla, CA, ","No_Match"
"15659001","4660 EL CAJON BLVD SUITE 202, SAN DIEGO, CA, ","Match","Non_Exact","4660 CAJON WAY, SAN DIEGO, CA, 92115","-117.07694,32.761234","195350253","L"
"16109003","3555 KENYON ST SUITE 100, El Cajon, CA, ","No_Match"
"16109001","3555 KENYON ST SUITE 100, SAN DIEGO, CA, ","Match","Exact","3555 KENYON ST, SAN DIEGO, CA, 92110","-117.21621,32.750305","195340660","L"
"16109002","3555 KENYON ST SUITE 100, La Jolla, CA, ","No_Match"
"14648001","2952 LARKIN PL, SAN DIEGO, CA, ","Match","Exact","2952 LARKIN PL, SAN DIEGO, CA, 92123","-117.13457,32.796978","195321377","L"
"14648002","2952 LARKIN PL, La Jolla, CA, ","No_Match"
"14648003","2952 LARKIN PL, El Cajon, CA, ","No_Match"
"13626002","4516 TIVOLI ST, La Jolla, CA, ","No_Match"
"13626003","4516 TIVOLI ST, El Cajon, CA, ","No_Match"
"13626001","4516 TIVOLI ST, SAN DIEGO, CA, ","Match","Exact","4516 TIVOLI ST, SAN DIEGO, CA, 92107","-117.2512,32.732","195339178","R"
"13753003","12889 EL CAMINO REAL, El Cajon, CA, ","No_Match"
"16110001","5402 GALA AVE, SAN DIEGO, CA, ","Match","Exact","5402 GALA AVE, SAN DIEGO, CA, 92120","-117.07232,32.801765","195322656","L"
"16110002","5402 GALA AVE, La Jolla, CA, ","No_Match"
"16110003","5402 GALA AVE, El Cajon, CA, ","No_Match"
"13741001","2644 DEL MAR HEIGHTS RD, DEL MAR, CA, ","Match","Exact","2644 DEL MAR HEIGHTS RD, DEL MAR, CA, 92014","-117.245964,32.949062","195300030","L"
"15750003","1111 TORREY PINES RD SUITE 3FL, El Cajon, CA, ","No_Match"
"15750002","1111 TORREY PINES RD SUITE 3FL, La Jolla, CA, ","Match","Exact","1111 TORREY PINES RD, LA JOLLA, CA, 92037","-117.27172,32.843094","612883345","R"
"15647001","1148 CATALINA BLVD, SAN DIEGO, CA, ","Match","Exact","1148 CATALINA BLVD, SAN DIEGO, CA, 92107","-117.24429,32.727097","195339919","L"
"15750001","1111 TORREY PINES RD SUITE 3FL, LA JOLLA, CA, ","Match","Exact","1111 TORREY PINES RD, LA JOLLA, CA, 92037","-117.27172,32.843094","612883345","R"
"15647002","1148 CATALINA BLVD, La Jolla, CA, ","No_Match"
"15647003","1148 CATALINA BLVD, El Cajon, CA, ","No_Match"
"13867002","166 69TH ST, La Jolla, CA, ","No_Match"
"13867001","166 69TH ST, SAN DIEGO, CA, ","Match","Exact","166 69TH ST, SAN DIEGO, CA, 92114","-117.04882,32.704353","195353348","L"
"13741003","2644 DEL MAR HEIGHTS RD, El Cajon, CA, ","No_Match"
"13741002","2644 DEL MAR HEIGHTS RD, La Jolla, CA, ","No_Match"
"13867003","166 69TH ST, El Cajon, CA, ","No_Match"
"14636001","835 05TH AVE SUITE 313, SAN DIEGO, CA, ","No_Match"
"14227002","861 06TH AVE SUITE 185, La Jolla, CA, ","No_Match"
"14227003","861 06TH AVE SUITE 185, El Cajon, CA, ","No_Match"
"14636003","835 05TH AVE SUITE 313, El Cajon, CA, ","No_Match"
"14227001","861 06TH AVE SUITE 185, SAN DIEGO, CA, ","No_Match"
"14636002","835 05TH AVE SUITE 313, La Jolla, CA, ","No_Match"
"13614003","13179 BLACK MOUNTAIN RD SUITE 114, El Cajon, CA, ","No_Match"
"13614002","13179 BLACK MOUNTAIN RD SUITE 114, La Jolla, CA, ","No_Match"
"13614001","13179 BLACK MOUNTAIN RD SUITE 114, SAN DIEGO, CA, ","Match","Exact","13179 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.12977,32.95588","635932408","R"
"14624001","6235 LUSK BLVD, SAN DIEGO, CA, ","Match","Exact","6235 LUSK BLVD, SAN DIEGO, CA, 92121","-117.1962,32.90091","195416297","R"
"14624002","6235 LUSK BLVD, La Jolla, CA, ","No_Match"
"14624003","6235 LUSK BLVD, El Cajon, CA, ","No_Match"
"15623003","3412 COLLEGE AVE, El Cajon, CA, ","No_Match"
"13602001","18547 LOCKSLEY ST, SAN DIEGO, CA, ","Match","Exact","18547 LOCKSLEY ST, SAN DIEGO, CA, 92128","-117.06385,33.04971","195315431","R"
"13602002","18547 LOCKSLEY ST, La Jolla, CA, ","No_Match"
"13602003","18547 LOCKSLEY ST, El Cajon, CA, ","No_Match"
"13494003","4625 56 ST, El Cajon, CA, ","No_Match"
"15508003","3334 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"13494001","4625 56 ST, SAN DIEGO, CA, ","Match","Exact","4625 56TH ST, SAN DIEGO, CA, 92115","-117.0749,32.76136","195350266","R"
"15508002","3334 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"16399003","4502 KENSINGTON DR, El Cajon, CA, ","No_Match"
"13494002","4625 56 ST, La Jolla, CA, ","No_Match"
"15508001","3334 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","3334 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.21434,32.829437","195302483","L"
"16399002","4502 KENSINGTON DR, La Jolla, CA, ","No_Match"
"16399001","4502 KENSINGTON DR, SAN DIEGO, CA, ","Match","Exact","4502 KENSINGTON DR, SAN DIEGO, CA, 92116","-117.1074,32.758945","612872597","L"
"13879001","3501 30TH ST, SAN DIEGO, CA, ","No_Match"
"13879002","3501 30TH ST, La Jolla, CA, ","No_Match"
"14493001","3615 KEARNY VILLA RD SUITE 101, SAN DIEGO, CA, ","Match","Exact","3615 KEARNY VILLA RD, SAN DIEGO, CA, 92123","-117.151276,32.809036","195680043","R"
"13879003","3501 30TH ST, El Cajon, CA, ","No_Match"
"14493002","3615 KEARNY VILLA RD SUITE 101, La Jolla, CA, ","No_Match"
"16122003","9834 GENESEE AVE SUITE 420, El Cajon, CA, ","No_Match"
"16122002","9834 GENESEE AVE SUITE 420, La Jolla, CA, ","No_Match"
"16122001","9834 GENESEE AVE SUITE 420, LA JOLLA, CA, ","No_Match"
"14493003","3615 KEARNY VILLA RD SUITE 101, El Cajon, CA, ","No_Match"
"14239002","13914 BOQUITA DR, La Jolla, CA, ","No_Match"
"14239001","13914 BOQUITA DR, DEL MAR, CA, ","Match","Exact","13914 BOQUITA DR, DEL MAR, CA, 92014","-117.249725,32.950684","195298044","L"
"15949003","92 GREEN AVE SUITE B, El Cajon, CA, ","No_Match"
"14239003","13914 BOQUITA DR, El Cajon, CA, ","No_Match"
"15949002","92 GREEN AVE SUITE B, La Jolla, CA, ","No_Match"
"15949001","92 GREEN AVE SUITE B, ESCONDIDO, CA, ","Match","Exact","92 GREEN AVE, ESCONDIDO, CA, 92025","-117.068504,33.10371","195314242","L"
"15762003","4355 KAMLOOP AVE SUITE 43, El Cajon, CA, ","No_Match"
"15635001","28313 COLE GRADE RD, VALLEY CENTER, CA, ","Match","Exact","28313 COLE GRADE RD, VALLEY CENTER, CA, 92082","-117.024864,33.2268","195403680","L"
"15762001","4355 KAMLOOP AVE SUITE 43, SAN DIEGO, CA, ","Match","Exact","4355 KAMLOOP AVE, SAN DIEGO, CA, 92117","-117.2146,32.822174","195302524","R"
"15762002","4355 KAMLOOP AVE SUITE 43, La Jolla, CA, ","No_Match"
"15635003","28313 COLE GRADE RD, El Cajon, CA, ","No_Match"
"15635002","28313 COLE GRADE RD, La Jolla, CA, ","No_Match"
"14366003","928 HORNBLEND ST SUITE 10, El Cajon, CA, ","No_Match"
"14366002","928 HORNBLEND ST SUITE 10, La Jolla, CA, ","No_Match"
"14366001","928 HORNBLEND ST SUITE 10, SAN DIEGO, CA, ","Match","Exact","928 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.2528,32.796177","195299555","L"
"15388001","28246 LILAC RD, VALLEY CENTER, CA, ","Match","Exact","28246 LILAC RD, VALLEY CENTER, CA, 92082","-117.03815,33.22228","195726925","R"
"15388002","28246 LILAC RD, La Jolla, CA, ","No_Match"
"15388003","28246 LILAC RD, El Cajon, CA, ","No_Match"
"15480003","11238 SPENCERPORT WAY, El Cajon, CA, ","No_Match"
"15262001","7963 JADE COAST RD, SAN DIEGO, CA, ","Match","Exact","7963 JADE COAST RD, SAN DIEGO, CA, 92126","-117.15262,32.902004","195301155","R"
"15480002","11238 SPENCERPORT WAY, La Jolla, CA, ","No_Match"
"15021001","12350 CARMEL MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","12350 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92128","-117.07548,32.987705","195689554","L"
"15480001","11238 SPENCERPORT WAY, SAN DIEGO, CA, ","Match","Exact","11238 SPENCERPORT WAY, SAN DIEGO, CA, 92131","-117.09883,32.92274","195673191","R"
"15021002","12350 CARMEL MOUNTAIN RD, La Jolla, CA, ","No_Match"
"15021003","12350 CARMEL MOUNTAIN RD, El Cajon, CA, ","No_Match"
"13367001","5155 HAWLEY BLVD, SAN DIEGO, CA, ","Match","Exact","5155 HAWLEY BLVD, SAN DIEGO, CA, 92116","-117.119385,32.772697","195321990","R"
"15262002","7963 JADE COAST RD, La Jolla, CA, ","No_Match"
"15262003","7963 JADE COAST RD, El Cajon, CA, ","No_Match"
"14039002","3758 TENNYSON ST, La Jolla, CA, ","No_Match"
"14612001","1545 CALLE CAMILLE, LA JOLLA, CA, ","Match","Non_Exact","1545 CLL CAMILLE, LA JOLLA, CA, 92037","-117.24617,32.817448","195302777","R"
"14039001","3758 TENNYSON ST, SAN DIEGO, CA, ","Match","Exact","3758 TENNYSON ST, SAN DIEGO, CA, 92107","-117.23082,32.73895","195340109","R"
"14612003","1545 CALLE CAMILLE, El Cajon, CA, ","No_Match"
"14612002","1545 CALLE CAMILLE, La Jolla, CA, ","Match","Non_Exact","1545 CLL CAMILLE, LA JOLLA, CA, 92037","-117.24617,32.817448","195302777","R"
"14715003","5173 CONSTITUTION RD, El Cajon, CA, ","No_Match"
"14715002","5173 CONSTITUTION RD, La Jolla, CA, ","No_Match"
"14956003","12625 SORA WAY, El Cajon, CA, ","No_Match"
