"3764001","4241 VOLTAIRE ST SUITE 11, SAN DIEGO, CA, ","Match","Exact","4241 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.235596,32.74483","612856777","L"
"4975001","7270 TRADE ST SUITE 102, SAN DIEGO, CA, ","Match","Exact","7270 TRADE ST, SAN DIEGO, CA, 92121","-117.164444,32.88868","195301181","L"
"4951002","6373 NANCY RIDGE DR, La Jolla, CA, ","No_Match"
"5892001","5030 CAMINO DE LA SIESTA SUITE 101, SAN DIEGO, CA, ","No_Match"
"5892002","5030 CAMINO DE LA SIESTA SUITE 101, La Jolla, CA, ","No_Match"
"5892003","5030 CAMINO DE LA SIESTA SUITE 101, El Cajon, CA, ","No_Match"
"3907001","363 CARLOS ST, SAN DIEGO, CA, ","Match","Exact","363 CARLOS ST, SAN DIEGO, CA, 92102","-117.10139,32.70912","195349016","R"
"4440003","4350 LA JOLLA VILLAGE DR SUITE 110, El Cajon, CA, ","No_Match"
"5626002","525 B ST SUITE 1500, La Jolla, CA, ","No_Match"
"3907002","363 CARLOS ST, La Jolla, CA, ","No_Match"
"4440002","4350 LA JOLLA VILLAGE DR SUITE 110, La Jolla, CA, ","No_Match"
"5626001","525 B ST SUITE 1500, SAN DIEGO, CA, ","Match","Exact","525 B ST, SAN DIEGO, CA, 92101","-117.15992,32.717804","195343600","R"
"3907003","363 CARLOS ST, El Cajon, CA, ","No_Match"
"4440001","4350 LA JOLLA VILLAGE DR SUITE 110, SAN DIEGO, CA, ","Match","Non_Exact","4350 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.21182,32.87315","195300566","L"
"5626003","525 B ST SUITE 1500, El Cajon, CA, ","No_Match"
"3776003","1335 FELSPAR ST, El Cajon, CA, ","No_Match"
"3380001","7843 GIRARD AVE SUITE H, LA JOLLA, CA, ","Match","Exact","7843 GIRARD AVE, LA JOLLA, CA, 92037","-117.27439,32.84641","195298230","R"
"3380002","7843 GIRARD AVE SUITE H, La Jolla, CA, ","Match","Exact","7843 GIRARD AVE, LA JOLLA, CA, 92037","-117.27439,32.84641","195298230","R"
"3380003","7843 GIRARD AVE SUITE H, El Cajon, CA, ","No_Match"
"4836002","847 HARDING ST, La Jolla, CA, ","No_Match"
"4836001","847 HARDING ST, ESCONDIDO, CA, ","Match","Exact","847 HARDING ST, ESCONDIDO, CA, 92027","-117.068825,33.13819","195413565","L"
"4566003","11211 SORRENTO VALLEY RD, El Cajon, CA, ","No_Match"
"3776001","1335 FELSPAR ST, SAN DIEGO, CA, ","Match","Exact","1335 FELSPAR ST, SAN DIEGO, CA, 92109","-117.245964,32.799644","195302922","R"
"4566002","11211 SORRENTO VALLEY RD, La Jolla, CA, ","No_Match"
"3776002","1335 FELSPAR ST, La Jolla, CA, ","No_Match"
"4566001","11211 SORRENTO VALLEY RD, SAN DIEGO, CA, ","Match","Exact","11211 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.22779,32.906227","637718212","R"
"4836003","847 HARDING ST, El Cajon, CA, ","No_Match"
"4439001","3436 UTAH ST, SAN DIEGO, CA, ","Match","Exact","3436 UTAH ST, SAN DIEGO, CA, 92104","-117.13281,32.741505","195346004","L"
"4439003","3436 UTAH ST, El Cajon, CA, ","No_Match"
"4439002","3436 UTAH ST, La Jolla, CA, ","No_Match"
"3511002","6574 BING ST, La Jolla, CA, ","No_Match"
"4963003","10763 KEITH ST, El Cajon, CA, ","No_Match"
"6416003","8140 MIRA MESA BLVD, El Cajon, CA, ","No_Match"
"3511003","6574 BING ST, El Cajon, CA, ","No_Match"
"4963002","10763 KEITH ST, La Jolla, CA, ","No_Match"
"3649002","7876 CONVOY CT, La Jolla, CA, ","No_Match"
"3649003","7876 CONVOY CT, El Cajon, CA, ","No_Match"
"3649001","7876 CONVOY CT, SAN DIEGO, CA, ","Match","Exact","7876 CONVOY CT, SAN DIEGO, CA, 92111","-117.1517,32.83452","195305216","L"
"4301002","2053 TRUXTUN RD, La Jolla, CA, ","No_Match"
"5753003","4935 NIAGARA AVE SUITE 24, El Cajon, CA, ","No_Match"
"4301003","2053 TRUXTUN RD, El Cajon, CA, ","No_Match"
"5753002","4935 NIAGARA AVE SUITE 24, La Jolla, CA, ","No_Match"
"4963001","10763 KEITH ST, SANTEE, CA, ","Match","Exact","10763 KEITH ST, SANTEE, CA, 92071","-116.97677,32.87243","195324409","R"
"5753001","4935 NIAGARA AVE SUITE 24, SAN DIEGO, CA, ","Match","Exact","4935 NIAGARA AVE, SAN DIEGO, CA, 92107","-117.2507,32.745335","195339091","L"
"6416001","8140 MIRA MESA BLVD, SAN DIEGO, CA, ","Match","Exact","8140 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.14655,32.912647","195723806","L"
"3511001","6574 BING ST, SAN DIEGO, CA, ","Match","Exact","6574 BING ST, SAN DIEGO, CA, 92115","-117.05553,32.749466","195351213","L"
"4301001","2053 TRUXTUN RD, SAN DIEGO, CA, ","Match","Exact","2053 TRUXTUN RD, SAN DIEGO, CA, 92106","-117.221054,32.73225","618240763","R"
"6416002","8140 MIRA MESA BLVD, La Jolla, CA, ","No_Match"
"6087003","4752 VOLTAIRE ST, El Cajon, CA, ","No_Match"
"6087002","4752 VOLTAIRE ST, La Jolla, CA, ","No_Match"
"6087001","4752 VOLTAIRE ST, SAN DIEGO, CA, ","Match","Exact","4752 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.24234,32.749386","195339391","R"
"5332003","1298 PACIFIC OAKS PL, El Cajon, CA, ","No_Match"
"5332002","1298 PACIFIC OAKS PL, La Jolla, CA, ","No_Match"
"6543002","13712 VIA CIMA BELLA, La Jolla, CA, ","No_Match"
"4362003","600 B ST SUITE 300, El Cajon, CA, ","No_Match"
"5332001","1298 PACIFIC OAKS PL, ESCONDIDO, CA, ","Match","Exact","1298 PACIFIC OAKS PL, ESCONDIDO, CA, 92029","-117.11679,33.107964","612871511","L"
"6543003","13712 VIA CIMA BELLA, El Cajon, CA, ","No_Match"
"3392003","1843 HOTEL S CIR, El Cajon, CA, ","No_Match"
"6543001","13712 VIA CIMA BELLA, SAN DIEGO, CA, ","Match","Exact","13712 VIA CIMA BELLA, SAN DIEGO, CA, 92129","-117.12181,32.963257","195318071","L"
"3392002","1843 HOTEL S CIR, La Jolla, CA, ","No_Match"
"6165003","295 16TH PL SUITE B, El Cajon, CA, ","No_Match"
"3392001","1843 HOTEL S CIR, SAN DIEGO, CA, ","No_Match"
"6165002","295 16TH PL SUITE B, La Jolla, CA, ","No_Match"
"6165001","295 16TH PL SUITE B, COSTA MESA, CA, ","Match","Exact","295 16TH PL, COSTA MESA, CA, 92627","-117.917694,33.631145","144047225","R"
"6428003","4712 EL CAJON BLVD SUITE D, El Cajon, CA, ","No_Match"
"6428002","4712 EL CAJON BLVD SUITE D, La Jolla, CA, ","No_Match"
"6428001","4712 EL CAJON BLVD SUITE D, SAN DIEGO, CA, ","No_Match"
"4121001","4077 GOLDFINCH ST SUITE 8, SAN DIEGO, CA, ","Match","Exact","4077 GOLDFINCH ST, SAN DIEGO, CA, 92103","-117.171394,32.751377","195342414","R"
"4362002","600 B ST SUITE 300, La Jolla, CA, ","No_Match"
"5573002","1039 W 25TH W ST, La Jolla, CA, ","No_Match"
"4362001","600 B ST SUITE 300, SAN DIEGO, CA, ","Match","Exact","600 B ST, SAN DIEGO, CA, 92101","-117.15921,32.71782","195343717","L"
"5573003","1039 W 25TH W ST, El Cajon, CA, ","No_Match"
"4121003","4077 GOLDFINCH ST SUITE 8, El Cajon, CA, ","No_Match"
"4121002","4077 GOLDFINCH ST SUITE 8, La Jolla, CA, ","No_Match"
"5573001","1039 W 25TH W ST, SAN DIEGO, CA, ","No_Match"
"6177003","6215 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"6177001","6215 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"6177002","6215 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"4133001","4961 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","4961 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20451,32.832256","195302681","R"
"5585002","10775 WESTVIEW PKY, La Jolla, CA, ","No_Match"
"4133002","4961 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"5585001","10775 WESTVIEW PKY, SAN DIEGO, CA, ","Match","Exact","10775 WESTVIEW PKWY, SAN DIEGO, CA, 92126","-117.12053,32.916737","612890717","R"
"4133003","4961 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"5585003","10775 WESTVIEW PKY, El Cajon, CA, ","No_Match"
"5183003","5357 BARSTOW ST, El Cajon, CA, ","No_Match"
"6394003","4363 N TALMADGE DR, El Cajon, CA, ","No_Match"
"6394002","4363 N TALMADGE DR, La Jolla, CA, ","No_Match"
"6394001","4363 N TALMADGE DR, SAN DIEGO, CA, ","Match","Exact","4363 N TALMADGE DR, SAN DIEGO, CA, 92116","-117.0998,32.764004","195346915","R"
"5183001","5357 BARSTOW ST, SAN DIEGO, CA, ","Match","Exact","5357 BARSTOW ST, SAN DIEGO, CA, 92117","-117.176735,32.835228","195304927","R"
"5183002","5357 BARSTOW ST, La Jolla, CA, ","No_Match"
"6531003","7742 LAKE TAHOE AVE, El Cajon, CA, ","No_Match"
"4098003","3370 JACKDAW ST, El Cajon, CA, ","No_Match"
"5319002","4575 CAMINO DE LA PLAZA, La Jolla, CA, ","No_Match"
"6531002","7742 LAKE TAHOE AVE, La Jolla, CA, ","No_Match"
"5319003","4575 CAMINO DE LA PLAZA, El Cajon, CA, ","No_Match"
"6531001","7742 LAKE TAHOE AVE, SAN DIEGO, CA, ","Match","Exact","7742 LAKE TAHOE AVE, SAN DIEGO, CA, 92119","-117.02992,32.799816","195325363","L"
"4350002","9815 CARROLL CANYON RD SUITE 101, La Jolla, CA, ","No_Match"
"4350003","9815 CARROLL CANYON RD SUITE 101, El Cajon, CA, ","No_Match"
"4591003","15025 ANDORRA WAY, El Cajon, CA, ","No_Match"
"5319001","4575 CAMINO DE LA PLAZA, SAN YSIDRO, CA, ","Match","Exact","4575 CAMINO DE LA PLZ, SAN YSIDRO, CA, 92173","-117.03488,32.543797","637619153","R"
"4591002","15025 ANDORRA WAY, La Jolla, CA, ","No_Match"
"4591001","15025 ANDORRA WAY, SAN DIEGO, CA, ","Match","Exact","15025 ANDORRA WAY, SAN DIEGO, CA, 92129","-117.08621,32.98795","195316172","R"
"4350001","9815 CARROLL CANYON RD SUITE 101, SAN DIEGO, CA, ","Match","Exact","9815 CARROLL CANYON RD, SAN DIEGO, CA, 92131","-117.115395,32.90343","637443505","R"
"4098001","3370 JACKDAW ST, SAN DIEGO, CA, ","Match","Exact","3370 JACKDAW ST, SAN DIEGO, CA, 92103","-117.17401,32.741074","195702385","L"
"4098002","3370 JACKDAW ST, La Jolla, CA, ","No_Match"
"6200001","5252 BALBOA AVE SUITE 501, SAN DIEGO, CA, ","Match","Exact","5252 BALBOA AVE, SAN DIEGO, CA, 92117","-117.18336,32.818794","635494396","L"
"6200003","5252 BALBOA AVE SUITE 501, El Cajon, CA, ","No_Match"
"6200002","5252 BALBOA AVE SUITE 501, La Jolla, CA, ","No_Match"
"5344002","5082 DUBOIS DR, La Jolla, CA, ","No_Match"
"5344003","5082 DUBOIS DR, El Cajon, CA, ","No_Match"
"5344001","5082 DUBOIS DR, SAN DIEGO, CA, ","Match","Exact","5082 DUBOIS DR, SAN DIEGO, CA, 92117","-117.19937,32.837673","195302649","L"
"6518002","17105 SAN ANTONIO ROSE CT, La Jolla, CA, ","No_Match"
"4337003","13611 CALDERON RD, El Cajon, CA, ","No_Match"
"6518003","17105 SAN ANTONIO ROSE CT, El Cajon, CA, ","No_Match"
"5789003","1455 FRAZEE RD SUITE 500, El Cajon, CA, ","No_Match"
"6518001","17105 SAN ANTONIO ROSE CT, SAN DIEGO, CA, ","Match","Exact","17105 SAN ANTONIO ROSE CT, SAN DIEGO, CA, 92127","-117.15016,33.038704","619824937","L"
"6190003","7412 LA JOLLA BLVD, El Cajon, CA, ","No_Match"
"6190002","7412 LA JOLLA BLVD, La Jolla, CA, ","Match","Exact","7412 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27814,32.83778","195413057","L"
"4157003","5355 CLAIREMONT MESA BLVD SUITE 21, El Cajon, CA, ","No_Match"
"4157001","5355 CLAIREMONT MESA BLVD SUITE 21, SAN DIEGO, CA, ","Match","Exact","5355 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.17644,32.834366","195304935","R"
"4157002","5355 CLAIREMONT MESA BLVD SUITE 21, La Jolla, CA, ","No_Match"
"5001002","1110 TORREY PINES RD, La Jolla, CA, ","Match","Exact","1110 TORREY PINES RD, LA JOLLA, CA, 92037","-117.2719,32.84294","612883345","L"
"6382003","1804 GARNET AVE SUITE 476, El Cajon, CA, ","No_Match"
"6453003","11248 PACEMONT LN, El Cajon, CA, ","No_Match"
"5001003","1110 TORREY PINES RD, El Cajon, CA, ","No_Match"
"6453002","11248 PACEMONT LN, La Jolla, CA, ","No_Match"
"5789001","1455 FRAZEE RD SUITE 500, SAN DIEGO, CA, ","Match","Exact","1455 FRAZEE RD, SAN DIEGO, CA, 92108","-117.158485,32.773476","638574527","R"
"6453001","11248 PACEMONT LN, SAN DIEGO, CA, ","Match","Exact","11248 PACEMONT LN, SAN DIEGO, CA, 92126","-117.12401,32.92328","195661027","R"
"4398001","4468 ILLINOIS ST, SAN DIEGO, CA, ","Match","Exact","4468 ILLINOIS ST, SAN DIEGO, CA, 92116","-117.127716,32.75869","195345530","L"
"5001001","1110 TORREY PINES RD, LA JOLLA, CA, ","Match","Exact","1110 TORREY PINES RD, LA JOLLA, CA, 92037","-117.2719,32.84294","612883345","L"
"5789002","1455 FRAZEE RD SUITE 500, La Jolla, CA, ","No_Match"
"4337002","13611 CALDERON RD, La Jolla, CA, ","No_Match"
"4398002","4468 ILLINOIS ST, La Jolla, CA, ","No_Match"
"4337001","13611 CALDERON RD, SAN DIEGO, CA, ","Match","Exact","13611 CALDERON RD, SAN DIEGO, CA, 92129","-117.14211,32.96662","195403568","L"
"4398003","4468 ILLINOIS ST, El Cajon, CA, ","No_Match"
"6382001","1804 GARNET AVE SUITE 476, SAN DIEGO, CA, ","Match","Exact","1804 GARNET AVE, SAN DIEGO, CA, 92109","-117.23696,32.80065","195303187","L"
"6382002","1804 GARNET AVE SUITE 476, La Jolla, CA, ","No_Match"
"3494001","3525 DEL MAR HEIGHTS RD SUITE 863, SAN DIEGO, CA, ","Match","Non_Exact","3525 DEL MAR HEIGHTS RD, SAN DIEGO, CA, 92130","-117.230835,32.955097","195687281","L"
"3494003","3525 DEL MAR HEIGHTS RD SUITE 863, El Cajon, CA, ","No_Match"
"4086003","4511 RIVIERA SHORES ST SUITE 40, El Cajon, CA, ","No_Match"
"3494002","3525 DEL MAR HEIGHTS RD SUITE 863, La Jolla, CA, ","No_Match"
"4086002","4511 RIVIERA SHORES ST SUITE 40, La Jolla, CA, ","No_Match"
"6370003","4163 HILLDALE RD, El Cajon, CA, ","No_Match"
"6370002","4163 HILLDALE RD, La Jolla, CA, ","No_Match"
"4086001","4511 RIVIERA SHORES ST SUITE 40, SAN DIEGO, CA, ","Match","Exact","4511 RIVIERA SHORES ST, SAN DIEGO, CA, 92154","-117.037506,32.573387","612878340","R"
"4349002","9773 CAMINITO DEL MARFIL, La Jolla, CA, ","No_Match"
"4349003","9773 CAMINITO DEL MARFIL, El Cajon, CA, ","No_Match"
"6370001","4163 HILLDALE RD, SAN DIEGO, CA, ","Match","Exact","4163 HILLDALE RD, SAN DIEGO, CA, 92116","-117.1056,32.770363","612873539","R"
"4349001","9773 CAMINITO DEL MARFIL, SAN DIEGO, CA, ","No_Match"
"6506003","1580 OLEANDER AVE, El Cajon, CA, ","No_Match"
"6506002","1580 OLEANDER AVE, La Jolla, CA, ","No_Match"
"6506001","1580 OLEANDER AVE, CHULA VISTA, CA, ","Match","Exact","1580 OLEANDER AVE, CHULA VISTA, CA, 91911","-117.03499,32.600643","195373529","R"
"6190001","7412 LA JOLLA BLVD, LA JOLLA, CA, ","Match","Exact","7412 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27814,32.83778","195413057","L"
"3932001","10920 VIA FRONTERA SUITE 400, SAN DIEGO, CA, ","No_Match"
"3932002","10920 VIA FRONTERA SUITE 400, La Jolla, CA, ","No_Match"
"3932003","10920 VIA FRONTERA SUITE 400, El Cajon, CA, ","No_Match"
"6441001","9891 PARK CREST LN, SAN DIEGO, CA, ","Match","Exact","9891 PARK CREST LN, SAN DIEGO, CA, 92124","-117.11297,32.82737","195320946","R"
"6441002","9891 PARK CREST LN, La Jolla, CA, ","No_Match"
"6441003","9891 PARK CREST LN, El Cajon, CA, ","No_Match"
"5320001","2498 ROLL DR SUITE 252, SAN DIEGO, CA, ","Match","Exact","2498 ROLL DR, SAN DIEGO, CA, 92154","-116.93744,32.553196","195656080","R"
"5320002","2498 ROLL DR SUITE 252, La Jolla, CA, ","No_Match"
"5320003","2498 ROLL DR SUITE 252, El Cajon, CA, ","No_Match"
"4145003","13828 TORREY BELLA CT, El Cajon, CA, ","No_Match"
"4145002","13828 TORREY BELLA CT, La Jolla, CA, ","No_Match"
"4145001","13828 TORREY BELLA CT, SAN DIEGO, CA, ","Match","Exact","13828 TORREY BELLA CT, SAN DIEGO, CA, 92129","-117.14551,32.969418","612895993","L"
"5524002","3969 04TH AVE SUITE 203, La Jolla, CA, ","No_Match"
"5790003","4739 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"5524003","3969 04TH AVE SUITE 203, El Cajon, CA, ","No_Match"
"5790001","4739 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","4739 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.092575,32.74954","612874590","R"
"5790002","4739 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"6116001","4662 CHATEAU DR, SAN DIEGO, CA, ","Match","Exact","4662 CHATEAU DR, SAN DIEGO, CA, 92117","-117.1897,32.829597","195304776","L"
"6189001","11455 SORRENTO VALLEY RD, SAN DIEGO, CA, ","Match","Exact","11455 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.230446,32.91064","637718213","R"
"6116003","4662 CHATEAU DR, El Cajon, CA, ","No_Match"
"6189003","11455 SORRENTO VALLEY RD, El Cajon, CA, ","No_Match"
"5597001","4542 RUFFNER ST SUITE 370, SAN DIEGO, CA, ","Match","Exact","4542 RUFFNER ST, SAN DIEGO, CA, 92111","-117.15704,32.82256","195698253","L"
"6116002","4662 CHATEAU DR, La Jolla, CA, ","No_Match"
"6189002","11455 SORRENTO VALLEY RD, La Jolla, CA, ","No_Match"
"5597002","4542 RUFFNER ST SUITE 370, La Jolla, CA, ","No_Match"
"5597003","4542 RUFFNER ST SUITE 370, El Cajon, CA, ","No_Match"
"3482001","4617 34TH ST, SAN DIEGO, CA, ","Match","Exact","4617 34TH ST, SAN DIEGO, CA, 92116","-117.12064,32.7614","612871185","R"
"3482002","4617 34TH ST, La Jolla, CA, ","No_Match"
"4074001","5775 BAJA DR, SAN DIEGO, CA, ","Match","Exact","5775 BAJA DR, SAN DIEGO, CA, 92115","-117.07245,32.766407","195350227","R"
"4074002","5775 BAJA DR, La Jolla, CA, ","No_Match"
"4074003","5775 BAJA DR, El Cajon, CA, ","No_Match"
"5195003","8837 INNSDALE AVE, El Cajon, CA, ","No_Match"
"5266003","3770 42ND ST SUITE 7, El Cajon, CA, ","No_Match"
"5195002","8837 INNSDALE AVE, La Jolla, CA, ","No_Match"
"5195001","8837 INNSDALE AVE, SPRING VALLEY, CA, ","Match","Exact","8837 INNSDALE AVE, SPRING VALLEY, CA, 91977","-117.0168,32.708736","195361768","R"
"5266001","3770 42ND ST SUITE 7, SAN DIEGO, CA, ","Match","Exact","3770 42ND ST, SAN DIEGO, CA, 92105","-117.10449,32.747177","195347013","L"
"5266002","3770 42ND ST SUITE 7, La Jolla, CA, ","No_Match"
"5524001","3969 04TH AVE SUITE 203, SAN DIEGO, CA, ","No_Match"
"3482003","4617 34TH ST, El Cajon, CA, ","No_Match"
"4291001","7070 BLACK MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","7070 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92130","-117.170044,32.970238","638907716","L"
"4291002","7070 BLACK MOUNTAIN RD, La Jolla, CA, ","No_Match"
"4291003","7070 BLACK MOUNTAIN RD, El Cajon, CA, ","No_Match"
"3457003","4055 SEQUOIA ST SUITE 7, El Cajon, CA, ","No_Match"
"3457001","4055 SEQUOIA ST SUITE 7, SAN DIEGO, CA, ","Match","Exact","4055 SEQUOIA ST, SAN DIEGO, CA, 92109","-117.23439,32.794422","195303235","R"
"3457002","4055 SEQUOIA ST SUITE 7, La Jolla, CA, ","No_Match"
"4668001","991C LOMAS SANTA FE DR SUITE 115, SOLANA BEACH, CA, ","Match","Exact","991 LOMAS SANTA FE DR, SOLANA BEACH, CA, 92075","-117.25219,32.99555","195413002","R"
"4050003","7330 CLAIREMONT MESA BLVD SUITE A-106, El Cajon, CA, ","No_Match"
"4668002","991C LOMAS SANTA FE DR SUITE 115, La Jolla, CA, ","No_Match"
"4668003","991C LOMAS SANTA FE DR SUITE 115, El Cajon, CA, ","No_Match"
"4050001","7330 CLAIREMONT MESA BLVD SUITE A-106, SAN DIEGO, CA, ","Match","Exact","7330 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16046,32.832676","195305102","L"
"4050002","7330 CLAIREMONT MESA BLVD SUITE A-106, La Jolla, CA, ","No_Match"
"3703003","7431 CAMINITO CARLOTTA, El Cajon, CA, ","No_Match"
"4914003","3060 HAWTHORN ST, El Cajon, CA, ","No_Match"
"4914002","3060 HAWTHORN ST, La Jolla, CA, ","No_Match"
"3944003","6121 CHRISMARK AVE, El Cajon, CA, ","No_Match"
"4914001","3060 HAWTHORN ST, SAN DIEGO, CA, ","Match","Exact","3060 HAWTHORN ST, SAN DIEGO, CA, 92104","-117.128456,32.72756","612869242","L"
"3944002","6121 CHRISMARK AVE, La Jolla, CA, ","No_Match"
"3944001","6121 CHRISMARK AVE, SAN DIEGO, CA, ","Match","Exact","6121 CHRISMARK AVE, SAN DIEGO, CA, 92120","-117.06637,32.788475","195323392","R"
"3703001","7431 CAMINITO CARLOTTA, SAN DIEGO, CA, ","No_Match"
"3703002","7431 CAMINITO CARLOTTA, La Jolla, CA, ","No_Match"
"3715003","11423 WESTONHILL DR, El Cajon, CA, ","No_Match"
"5278003","701 THOMAS AVE, El Cajon, CA, ","No_Match"
"6248001","15721 BERNARDO HEIGHTS PKY SUITE K, SAN DIEGO, CA, ","Match","Exact","15721 BERNARDO HEIGHTS PKWY, SAN DIEGO, CA, 92128","-117.05899,33.001434","635766356","R"
"3715002","11423 WESTONHILL DR, La Jolla, CA, ","No_Match"
"5278002","701 THOMAS AVE, La Jolla, CA, ","No_Match"
"3715001","11423 WESTONHILL DR, SAN DIEGO, CA, ","Match","Exact","11423 WESTONHILL DR, SAN DIEGO, CA, 92126","-117.13561,32.93193","195318234","R"
"6248003","15721 BERNARDO HEIGHTS PKY SUITE K, El Cajon, CA, ","No_Match"
"6248002","15721 BERNARDO HEIGHTS PKY SUITE K, La Jolla, CA, ","No_Match"
"5278001","701 THOMAS AVE, SAN DIEGO, CA, ","Match","Exact","701 THOMAS AVE, SAN DIEGO, CA, 92109","-117.25574,32.793423","612857244","R"
"4049001","6055 REO PL, SAN DIEGO, CA, ","Match","Exact","6055 REO PL, SAN DIEGO, CA, 92139","-117.06018,32.669888","195353754","R"
"4049002","6055 REO PL, La Jolla, CA, ","No_Match"
"4049003","6055 REO PL, El Cajon, CA, ","No_Match"
"5025002","4358 ILLINOIS ST, La Jolla, CA, ","No_Match"
"6477003","4377 LERIDA DR, El Cajon, CA, ","No_Match"
"6490003","2587 OTAY CENTER DR SUITE B, El Cajon, CA, ","No_Match"
"5025003","4358 ILLINOIS ST, El Cajon, CA, ","No_Match"
"6477002","4377 LERIDA DR, La Jolla, CA, ","No_Match"
"6490001","2587 OTAY CENTER DR SUITE B, SAN DIEGO, CA, ","Match","Exact","2587 OTAY CENTER DR, SAN DIEGO, CA, 92154","-116.942116,32.553","195664910","L"
"6490002","2587 OTAY CENTER DR SUITE B, La Jolla, CA, ","No_Match"
"6477001","4377 LERIDA DR, SAN DIEGO, CA, ","Match","Exact","4377 LERIDA DR, SAN DIEGO, CA, 92115","-117.0585,32.757046","612877321","R"
"5025001","4358 ILLINOIS ST, SAN DIEGO, CA, ","Match","Exact","4358 ILLINOIS ST, SAN DIEGO, CA, 92104","-117.127716,32.756714","612868112","L"
"3470001","11724 NEGLEY DR, SAN DIEGO, CA, ","Match","Exact","11724 NEGLEY DR, SAN DIEGO, CA, 92131","-117.08046,32.909332","195320276","L"
"5248003","10920 TECHNOLOGY PL, El Cajon, CA, ","No_Match"
"4656002","4275 EXECUTIVE SQ SUITE 700, La Jolla, CA, ","Match","Exact","4275 EXECUTIVE SQ, LA JOLLA, CA, 92037","-117.21461,32.874","195300508","R"
"5248002","10920 TECHNOLOGY PL, La Jolla, CA, ","No_Match"
"4656001","4275 EXECUTIVE SQ SUITE 700, LA JOLLA, CA, ","Match","Exact","4275 EXECUTIVE SQ, LA JOLLA, CA, 92037","-117.21461,32.874","195300508","R"
"5248001","10920 TECHNOLOGY PL, SAN DIEGO, CA, ","Match","Exact","10920 TECHNOLOGY PL, SAN DIEGO, CA, 92127","-117.0942,33.009502","195315899","L"
"4062001","7110 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","7110 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16332,32.83265","195305102","L"
"4062003","7110 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"4062002","7110 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"4902003","3717 ROSECRANS ST, El Cajon, CA, ","No_Match"
"5013002","13500 EVENING CREEK DR, La Jolla, CA, ","No_Match"
"6465003"," PO BOX 7848, El Cajon, CA, ","No_Match"
"5013001","13500 EVENING CREEK DR, SAN DIEGO, CA, ","Match","Exact","13500 EVENING CREEK DR, SAN DIEGO, CA, 92128","-117.09386,32.962143","195657692","L"
"6465001"," PO BOX 7848, SAN DIEGO, CA, ","No_Match"
"5013003","13500 EVENING CREEK DR, El Cajon, CA, ","No_Match"
"6465002"," PO BOX 7848, La Jolla, CA, ","No_Match"
"5536002","3633 CAMINO DEL RIO SOUTH SUITE 204, La Jolla, CA, ","No_Match"
"5536001","3633 CAMINO DEL RIO SOUTH SUITE 204, SAN DIEGO, CA, ","No_Match"
"3470003","11724 NEGLEY DR, El Cajon, CA, ","No_Match"
"4902001","3717 ROSECRANS ST, SAN DIEGO, CA, ","Match","Exact","3717 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.204124,32.751965","195340913","R"
"3470002","11724 NEGLEY DR, La Jolla, CA, ","No_Match"
"4902002","3717 ROSECRANS ST, La Jolla, CA, ","No_Match"
"5536003","3633 CAMINO DEL RIO SOUTH SUITE 204, El Cajon, CA, ","No_Match"
"5049002","9823 PACIFIC HEIGHTS BLVD SUITE F, La Jolla, CA, ","No_Match"
"6128001","501 W BROADWAY SUITE 1500, SAN DIEGO, CA, ","Match","Exact","501 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715694","195344446","R"
"5049003","9823 PACIFIC HEIGHTS BLVD SUITE F, El Cajon, CA, ","No_Match"
"6128002","501 W BROADWAY SUITE 1500, La Jolla, CA, ","No_Match"
