"26831001","3011 COWLEY WAY SUITE 263, SAN DIEGO, CA, ","Match","Exact","3011 COWLEY WAY, SAN DIEGO, CA, 92117","-117.19119,32.796215","195684224","R"
"27171001","4577 HIGHLAND AVE, SAN DIEGO, CA, ","Match","Exact","4577 HIGHLAND AVE, SAN DIEGO, CA, 92115","-117.097595,32.760517","195346933","R"
"27423003","1946 C ST, El Cajon, CA, ","No_Match"
"27423002","1946 C ST, La Jolla, CA, ","No_Match"
"29203002","3110 CAMINO DEL RIO SOUTH SUITE 203, La Jolla, CA, ","No_Match"
"29203003","3110 CAMINO DEL RIO SOUTH SUITE 203, El Cajon, CA, ","No_Match"
"28187002","12245 WORLD TRADE DR SUITE A, La Jolla, CA, ","No_Match"
"28187003","12245 WORLD TRADE DR SUITE A, El Cajon, CA, ","No_Match"
"29203001","3110 CAMINO DEL RIO SOUTH SUITE 203, SAN DIEGO, CA, ","No_Match"
"28427001","7590 FAY AVE SUITE 401, LA JOLLA, CA, ","Match","Exact","7590 FAY AVE, LA JOLLA, CA, 92037","-117.27418,32.841637","195298269","L"
"28427002","7590 FAY AVE SUITE 401, La Jolla, CA, ","Match","Exact","7590 FAY AVE, LA JOLLA, CA, 92037","-117.27418,32.841637","195298269","L"
"29089001","4445 EASTGATE MALL SUITE 200, SAN DIEGO, CA, ","Match","Exact","4445 EASTGATE MALL, SAN DIEGO, CA, 92121","-117.21043,32.878548","647696970","R"
"28073003","746 INSPIRATION LN, El Cajon, CA, ","No_Match"
"28990001","2930 BARNARD ST SUITE 2301, SAN DIEGO, CA, ","Match","Exact","2930 BARNARD ST, SAN DIEGO, CA, 92110","-117.22374,32.75193","195339684","L"
"28073002","746 INSPIRATION LN, La Jolla, CA, ","No_Match"
"28073001","746 INSPIRATION LN, ESCONDIDO, CA, ","Match","Exact","746 INSPIRATION LN, ESCONDIDO, CA, 92025","-117.0543,33.064884","195315475","L"
"28977003","1475 GRAVES AVE SUITE 44, El Cajon, CA, ","Match","Exact","1475 GRAVES AVE, EL CAJON, CA, 92021","-116.959015,32.818745","624818464","L"
"28990003","2930 BARNARD ST SUITE 2301, El Cajon, CA, ","No_Match"
"28990002","2930 BARNARD ST SUITE 2301, La Jolla, CA, ","No_Match"
"29089002","4445 EASTGATE MALL SUITE 200, La Jolla, CA, ","No_Match"
"29089003","4445 EASTGATE MALL SUITE 200, El Cajon, CA, ","No_Match"
"28415001","16913 DOVE CANYON RD, SAN DIEGO, CA, ","Match","Exact","16913 DOVE CANYON RD, SAN DIEGO, CA, 92127","-117.11116,33.016922","612885944","L"
"29330003","18543 CAMINITO PASADERO SUITE 377, El Cajon, CA, ","No_Match"
"29892002","2815 CAMINO DEL RIO SOUTH SUITE 122, La Jolla, CA, ","No_Match"
"29892003","2815 CAMINO DEL RIO SOUTH SUITE 122, El Cajon, CA, ","No_Match"
"29330001","18543 CAMINITO PASADERO SUITE 377, SAN DIEGO, CA, ","No_Match"
"29330002","18543 CAMINITO PASADERO SUITE 377, La Jolla, CA, ","No_Match"
"27044003","2498 ROLL DR SUITE 152, El Cajon, CA, ","No_Match"
"27044002","2498 ROLL DR SUITE 152, La Jolla, CA, ","No_Match"
"27044001","2498 ROLL DR SUITE 152, SAN DIEGO, CA, ","Match","Exact","2498 ROLL DR, SAN DIEGO, CA, 92154","-116.93744,32.553196","195656080","R"
"29892001","2815 CAMINO DEL RIO SOUTH SUITE 122, SAN DIEGO, CA, ","No_Match"
"27285001","5078 EDGEWORTH RD, SAN DIEGO, CA, ","Match","Exact","5078 EDGEWORTH RD, SAN DIEGO, CA, 92109","-117.23485,32.81182","195303078","L"
"27285003","5078 EDGEWORTH RD, El Cajon, CA, ","No_Match"
"27285002","5078 EDGEWORTH RD, La Jolla, CA, ","No_Match"
"29329003","5211 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"27081002","2614 FAIRFIELD ST, La Jolla, CA, ","No_Match"
"27081003","2614 FAIRFIELD ST, El Cajon, CA, ","No_Match"
"27308003","6310 GREENWICH DR SUITE 230, El Cajon, CA, ","No_Match"
"28313002","3145 SPORTS ARENA BLVD SUITE 102, La Jolla, CA, ","No_Match"
"27081001","2614 FAIRFIELD ST, SAN DIEGO, CA, ","Match","Exact","2614 FAIRFIELD ST, SAN DIEGO, CA, 92110","-117.19452,32.788433","195305691","L"
"27308002","6310 GREENWICH DR SUITE 230, La Jolla, CA, ","No_Match"
"28313001","3145 SPORTS ARENA BLVD SUITE 102, SAN DIEGO, CA, ","Match","Exact","3145 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.20593,32.75192","195340894","L"
"27308001","6310 GREENWICH DR SUITE 230, SAN DIEGO, CA, ","Match","Exact","6310 GREENWICH DR, SAN DIEGO, CA, 92122","-117.18506,32.854465","195304560","L"
"28313003","3145 SPORTS ARENA BLVD SUITE 102, El Cajon, CA, ","No_Match"
"29077003","3667 VOLTAIRE ST, El Cajon, CA, ","No_Match"
"29077002","3667 VOLTAIRE ST, La Jolla, CA, ","No_Match"
"29077001","3667 VOLTAIRE ST, SAN DIEGO, CA, ","Match","Exact","3667 VOLTAIRE ST, SAN DIEGO, CA, 92106","-117.228226,32.73964","195340189","L"
"27183003","4262 WILSON AVE SUITE 2, El Cajon, CA, ","No_Match"
"27435001","9665 GRANITE RIDGE DR SUITE 210, SAN DIEGO, CA, ","Match","Exact","9665 GRANITE RIDGE DR, SAN DIEGO, CA, 92123","-117.11984,32.806618","195681342","R"
"28199002","861 06TH AVE SUITE 617, La Jolla, CA, ","No_Match"
"28989003","106 THORN ST, El Cajon, CA, ","No_Match"
"27435002","9665 GRANITE RIDGE DR SUITE 210, La Jolla, CA, ","No_Match"
"28199001","861 06TH AVE SUITE 617, SAN DIEGO, CA, ","No_Match"
"28989002","106 THORN ST, La Jolla, CA, ","No_Match"
"27183001","4262 WILSON AVE SUITE 2, SAN DIEGO, CA, ","Match","Exact","4262 WILSON AVE, SAN DIEGO, CA, 92104","-117.116844,32.75448","195346670","L"
"27435003","9665 GRANITE RIDGE DR SUITE 210, El Cajon, CA, ","No_Match"
"28989001","106 THORN ST, SAN DIEGO, CA, ","Match","Exact","106 THORN ST, SAN DIEGO, CA, 92103","-117.16388,32.739742","195343096","L"
"27183002","4262 WILSON AVE SUITE 2, La Jolla, CA, ","No_Match"
"29179001","1620 05TH AVE SUITE 625, SAN DIEGO, CA, ","No_Match"
"29179003","1620 05TH AVE SUITE 625, El Cajon, CA, ","No_Match"
"28199003","861 06TH AVE SUITE 617, El Cajon, CA, ","No_Match"
"29179002","1620 05TH AVE SUITE 625, La Jolla, CA, ","No_Match"
"28061001","4348 53RD ST SUITE 9, SAN DIEGO, CA, ","Match","Exact","4348 53RD ST, SAN DIEGO, CA, 92115","-117.08175,32.756355","195350247","L"
"28061002","4348 53RD ST SUITE 9, La Jolla, CA, ","No_Match"
"28061003","4348 53RD ST SUITE 9, El Cajon, CA, ","No_Match"
"28415003","16913 DOVE CANYON RD, El Cajon, CA, ","No_Match"
"28415002","16913 DOVE CANYON RD, La Jolla, CA, ","No_Match"
"27447003","4635 TEXAS ST SUITE 11, El Cajon, CA, ","No_Match"
"27447002","4635 TEXAS ST SUITE 11, La Jolla, CA, ","No_Match"
"28337003","2978 53RD ST, El Cajon, CA, ","No_Match"
"28337002","2978 53RD ST, La Jolla, CA, ","No_Match"
"28337001","2978 53RD ST, SAN DIEGO, CA, ","Match","Exact","2978 53RD ST, SAN DIEGO, CA, 92105","-117.08145,32.736355","195350752","L"
"27273003","944 TOURMALINE ST, El Cajon, CA, ","No_Match"
"29227002","501 W BROADWAY SUITE 1510, La Jolla, CA, ","No_Match"
"29227003","501 W BROADWAY SUITE 1510, El Cajon, CA, ","Match","Exact","501 BROADWAY, EL CAJON, CA, 92021","-116.95654,32.80768","195690116","R"
"27273001","944 TOURMALINE ST, SAN DIEGO, CA, ","Match","Exact","944 TOURMALINE ST, SAN DIEGO, CA, 92109","-117.255936,32.807484","195299344","L"
"27273002","944 TOURMALINE ST, La Jolla, CA, ","No_Match"
"29227001","501 W BROADWAY SUITE 1510, SAN DIEGO, CA, ","Match","Exact","501 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715694","195344446","R"
"29342003","3232 04TH AVE, El Cajon, CA, ","No_Match"
"29342002","3232 04TH AVE, La Jolla, CA, ","No_Match"
"28965001","6903 LA JOLLA BLVD, LA JOLLA, CA, ","Match","Exact","6903 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27661,32.83189","195298353","R"
"27321001","2655 CAMINO DEL RIO NORTH SUITE 201, SAN DIEGO, CA, ","No_Match"
"28097001","550 W C ST SUITE 530, SAN DIEGO, CA, ","Match","Exact","550 C ST, SAN DIEGO, CA, 92101","-117.159706,32.71677","195343602","L"
"28211003","1804 CABLE ST SUITE A, El Cajon, CA, ","No_Match"
"27321002","2655 CAMINO DEL RIO NORTH SUITE 201, La Jolla, CA, ","No_Match"
"28211002","1804 CABLE ST SUITE A, La Jolla, CA, ","No_Match"
"27321003","2655 CAMINO DEL RIO NORTH SUITE 201, El Cajon, CA, ","No_Match"
"28097003","550 W C ST SUITE 530, El Cajon, CA, ","No_Match"
"28211001","1804 CABLE ST SUITE A, SAN DIEGO, CA, ","Match","Exact","1804 CABLE ST, SAN DIEGO, CA, 92107","-117.2507,32.744198","612855651","L"
"28097002","550 W C ST SUITE 530, La Jolla, CA, ","No_Match"
"28953003","2300 E 54TH N ST, El Cajon, CA, ","No_Match"
"28953001","2300 E 54TH N ST, SIOUX FALLS, CA, ","No_Match"
"29342001","3232 04TH AVE, SAN DIEGO, CA, ","No_Match"
"28953002","2300 E 54TH N ST, La Jolla, CA, ","No_Match"
"29354003","16776 BERNARDO CENTER DR SUITE 203, El Cajon, CA, ","No_Match"
"29167003","501 W BROADWAY SUITE 1510, El Cajon, CA, ","Match","Exact","501 BROADWAY, EL CAJON, CA, 92021","-116.95654,32.80768","195690116","R"
"29167001","501 W BROADWAY SUITE 1510, SAN DIEGO, CA, ","Match","Exact","501 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715694","195344446","R"
"28349001","631 EAST CIRCLE DR, SOLANA BEACH, CA, ","Match","Exact","631 E CIRCLE DR, SOLANA BEACH, CA, 92075","-117.27583,32.999958","195415365","L"
"29167002","501 W BROADWAY SUITE 1510, La Jolla, CA, ","No_Match"
"29354001","16776 BERNARDO CENTER DR SUITE 203, SAN DIEGO, CA, ","Match","Exact","16776 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.07557,33.01819","195657177","L"
"29354002","16776 BERNARDO CENTER DR SUITE 203, La Jolla, CA, ","No_Match"
"28403001","225 I AVE, CORONADO, CA, ","Match","Exact","225 I AVE, CORONADO, CA, 92118","-117.18,32.699944","195343966","L"
"28403002","225 I AVE, La Jolla, CA, ","No_Match"
"28403003","225 I AVE, El Cajon, CA, ","No_Match"
"29970003","2343 MIDWAY DR, El Cajon, CA, ","No_Match"
"29970002","2343 MIDWAY DR, La Jolla, CA, ","No_Match"
"28325001","6640 LUSK BLVD SUITE 104, SAN DIEGO, CA, ","Match","Exact","6640 LUSK BLVD, SAN DIEGO, CA, 92121","-117.20507,32.900978","645308426","L"
"29970001","2343 MIDWAY DR, SAN DIEGO, CA, ","Match","Exact","2343 MIDWAY DR, SAN DIEGO, CA, 92110","-117.19922,32.74537","195651290","L"
"28325002","6640 LUSK BLVD SUITE 104, La Jolla, CA, ","No_Match"
"28151003","8105 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"28325003","6640 LUSK BLVD SUITE 104, El Cajon, CA, ","No_Match"
"27447001","4635 TEXAS ST SUITE 11, SAN DIEGO, CA, ","Match","Exact","4635 TEXAS ST, SAN DIEGO, CA, 92116","-117.13884,32.761337","612867342","R"
"28151002","8105 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"28151001","8105 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","8105 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.148575,32.832764","195733369","R"
"27195003","11010 W OCEAN AIR DR SUITE 358, El Cajon, CA, ","No_Match"
"27195002","11010 W OCEAN AIR DR SUITE 358, La Jolla, CA, ","No_Match"
"27195001","11010 W OCEAN AIR DR SUITE 358, SAN DIEGO, CA, ","Match","Non_Exact","11010 W OCEAN AIR DR, SAN DIEGO, CA, 92130","-117.22723,32.918533","195672943","L"
"28085003","8779 PROMENADE NORTH PL, El Cajon, CA, ","No_Match"
"28977001","1475 GRAVES AVE SUITE 44, EL CAJON, CA, ","Match","Exact","1475 GRAVES AVE, EL CAJON, CA, 92021","-116.959015,32.818745","624818464","L"
"28977002","1475 GRAVES AVE SUITE 44, La Jolla, CA, ","No_Match"
"28085001","8779 PROMENADE NORTH PL, SAN DIEGO, CA, ","Match","Exact","8779 PROMENADE NORTH PL, SAN DIEGO, CA, 92123","-117.13744,32.828415","612889911","R"
"28085002","8779 PROMENADE NORTH PL, La Jolla, CA, ","No_Match"
"29982002","2911 ADAMS AVE, La Jolla, CA, ","No_Match"
"29982003","2911 ADAMS AVE, El Cajon, CA, ","No_Match"
"29982001","2911 ADAMS AVE, SAN DIEGO, CA, ","Match","Exact","2911 ADAMS AVE, SAN DIEGO, CA, 92116","-117.13086,32.762882","195345487","R"
"27134003","4716 BLACKFOOT AVE, El Cajon, CA, ","No_Match"
"27134001","4716 BLACKFOOT AVE, SAN DIEGO, CA, ","Match","Exact","4716 BLACKFOOT AVE, SAN DIEGO, CA, 92117","-117.19668,32.800526","612861788","L"
"27459003","16935 WEST BERNARDO DR SUITE 121, El Cajon, CA, ","No_Match"
"27134002","4716 BLACKFOOT AVE, La Jolla, CA, ","No_Match"
"29155003","10755 SCRIPPS POWAY PKY SUITE 465, El Cajon, CA, ","No_Match"
"29155002","10755 SCRIPPS POWAY PKY SUITE 465, La Jolla, CA, ","No_Match"
"29155001","10755 SCRIPPS POWAY PKY SUITE 465, SAN DIEGO, CA, ","Match","Exact","10755 SCRIPPS POWAY PKWY, SAN DIEGO, CA, 92131","-117.09728,32.936886","195653488","R"
"27068002","1526 NASHVILLE ST, La Jolla, CA, ","No_Match"
"27068001","1526 NASHVILLE ST, SAN DIEGO, CA, ","Match","Exact","1526 NASHVILLE ST, SAN DIEGO, CA, 92110","-117.202774,32.77568","195304336","L"
"27068003","1526 NASHVILLE ST, El Cajon, CA, ","No_Match"
"27459001","16935 WEST BERNARDO DR SUITE 121, SAN DIEGO, CA, ","Match","Exact","16935 W BERNARDO DR, SAN DIEGO, CA, 92127","-117.081505,33.02182","195315969","R"
"28965003","6903 LA JOLLA BLVD, El Cajon, CA, ","No_Match"
"27459002","16935 WEST BERNARDO DR SUITE 121, La Jolla, CA, ","No_Match"
"28965002","6903 LA JOLLA BLVD, La Jolla, CA, ","Match","Exact","6903 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27661,32.83189","195298353","R"
"29090001","1901 01ST AVE SUITE 222, SAN DIEGO, CA, ","No_Match"
"29090002","1901 01ST AVE SUITE 222, La Jolla, CA, ","No_Match"
"29090003","1901 01ST AVE SUITE 222, El Cajon, CA, ","No_Match"
"27261003","7631 LINDA VISTA RD, El Cajon, CA, ","No_Match"
"29215002","2214 02ND AVE, La Jolla, CA, ","No_Match"
"27261002","7631 LINDA VISTA RD, La Jolla, CA, ","No_Match"
"29215001","2214 02ND AVE, SAN DIEGO, CA, ","No_Match"
"27261001","7631 LINDA VISTA RD, SAN DIEGO, CA, ","Match","Exact","7631 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.15782,32.801315","638574900","R"
"29215003","2214 02ND AVE, El Cajon, CA, ","No_Match"
"27122003","7944 PRINCESS ST, El Cajon, CA, ","No_Match"
"27122002","7944 PRINCESS ST, La Jolla, CA, ","Match","Exact","7944 PRINCESS ST, LA JOLLA, CA, 92037","-117.26283,32.849705","195298532","L"
"27122001","7944 PRINCESS ST, LA JOLLA, CA, ","Match","Exact","7944 PRINCESS ST, LA JOLLA, CA, 92037","-117.26283,32.849705","195298532","L"
"28012003","3914 MURPHY CANYON RD SUITE A224, El Cajon, CA, ","No_Match"
"28247001","484 TECATE RD, TECATE, CA, ","Match","Exact","484 TECATE RD, TECATE, CA, 91980","-116.64145,32.595676","629814492","R"
"28247002","484 TECATE RD, La Jolla, CA, ","No_Match"
"28247003","484 TECATE RD, El Cajon, CA, ","No_Match"
"28362003","4948 NEWPORT AVE, El Cajon, CA, ","No_Match"
"28362002","4948 NEWPORT AVE, La Jolla, CA, ","No_Match"
"28362001","4948 NEWPORT AVE, SAN DIEGO, CA, ","Match","Exact","4948 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.250175,32.746315","195339093","R"
"29945002","1615 MURRAY CANYON RD SUITE 1000-A, La Jolla, CA, ","No_Match"
"29945001","1615 MURRAY CANYON RD SUITE 1000-A, SAN DIEGO, CA, ","Match","Exact","1615 MURRAY CANYON RD, SAN DIEGO, CA, 92108","-117.158424,32.775085","195662914","R"
"28012001","3914 MURPHY CANYON RD SUITE A224, SAN DIEGO, CA, ","Match","Exact","3914 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11686,32.81646","637240827","L"
"28012002","3914 MURPHY CANYON RD SUITE A224, La Jolla, CA, ","No_Match"
"29143001","2511 BOUNDARY ST, SAN DIEGO, CA, ","Match","Exact","2511 BOUNDARY ST, SAN DIEGO, CA, 92104","-117.11748,32.731895","195698999","R"
"29143002","2511 BOUNDARY ST, La Jolla, CA, ","No_Match"
"29143003","2511 BOUNDARY ST, El Cajon, CA, ","No_Match"
"27236003","4641 INGRAHAM ST, El Cajon, CA, ","No_Match"
"29933002","3482 MYRTLE AVE, La Jolla, CA, ","No_Match"
"27236002","4641 INGRAHAM ST, La Jolla, CA, ","No_Match"
"29933003","3482 MYRTLE AVE, El Cajon, CA, ","No_Match"
"27236001","4641 INGRAHAM ST, SAN DIEGO, CA, ","Match","Exact","4641 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.24138,32.801456","195302979","R"
"29016001","369 MISSION VILLAS RD, SAN MARCOS, CA, ","No_Match"
"29016002","369 MISSION VILLAS RD, La Jolla, CA, ","No_Match"
"29016003","369 MISSION VILLAS RD, El Cajon, CA, ","No_Match"
"29957002","5277 WESTPORT VIEW DR, La Jolla, CA, ","No_Match"
"29957003","5277 WESTPORT VIEW DR, El Cajon, CA, ","No_Match"
"29957001","5277 WESTPORT VIEW DR, SAN DIEGO, CA, ","Match","Exact","5277 WESTPORT VIEW DR, SAN DIEGO, CA, 92154","-117.01845,32.577698","612877933","R"
"29131001","7676 HAZARD CENTER DR SUITE 500, SAN DIEGO, CA, ","Match","Exact","7676 HAZARD CENTER DR, SAN DIEGO, CA, 92108","-117.15668,32.77089","195749102","R"
"28350001","4192 KANSAS ST, SAN DIEGO, CA, ","Match","Exact","4192 KANSAS ST, SAN DIEGO, CA, 92104","-117.1314,32.75383","195345645","L"
"28350002","4192 KANSAS ST, La Jolla, CA, ","No_Match"
"29131003","7676 HAZARD CENTER DR SUITE 500, El Cajon, CA, ","No_Match"
"28350003","4192 KANSAS ST, El Cajon, CA, ","No_Match"
"29131002","7676 HAZARD CENTER DR SUITE 500, La Jolla, CA, ","No_Match"
"28259003","9765 MARCONI DR SUITE 107, El Cajon, CA, ","No_Match"
"28259002","9765 MARCONI DR SUITE 107, La Jolla, CA, ","No_Match"
"28259001","9765 MARCONI DR SUITE 107, SAN DIEGO, CA, ","Match","Exact","9765 MARCONI DR, SAN DIEGO, CA, 92154","-116.93521,32.55437","195656087","R"
"26896003","10428 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"26896002","10428 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"28349002","631 EAST CIRCLE DR, La Jolla, CA, ","No_Match"
"26896001","10428 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","10428 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92124","-117.10501,32.82988","639045622","L"
"28349003","631 EAST CIRCLE DR, El Cajon, CA, ","No_Match"
"29933001","3482 MYRTLE AVE, SAN DIEGO, CA, ","Match","Exact","3482 MYRTLE AVE, SAN DIEGO, CA, 92104","-117.11895,32.74208","195297209","L"
"29921002","10791 VIA ALBERTO SUITE D, La Jolla, CA, ","No_Match"
"29921001","10791 VIA ALBERTO SUITE D, SAN DIEGO, CA, ","No_Match"
"29921003","10791 VIA ALBERTO SUITE D, El Cajon, CA, ","No_Match"
"28024001","11975 EL CAMINO REAL SUITE 201, SAN DIEGO, CA, ","Match","Exact","11975 EL CAMINO REAL, SAN DIEGO, CA, 92130","-117.237656,32.935688","195300132","R"
"28024003","11975 EL CAMINO REAL SUITE 201, El Cajon, CA, ","No_Match"
"28024002","11975 EL CAMINO REAL SUITE 201, La Jolla, CA, ","No_Match"
"28791001","28447 WITHERSPOON PARKWAY, VALENCIA, CA, ","Match","Exact","28447 WITHERSPOON PKWY, VALENCIA, CA, 91355","-118.6341,34.447258","142678222","R"
"28386003","3846 05TH AVE, El Cajon, CA, ","No_Match"
"28791002","28447 WITHERSPOON PARKWAY, La Jolla, CA, ","No_Match"
"29004003","2499 PACIFIC HWY, El Cajon, CA, ","No_Match"
"28791003","28447 WITHERSPOON PARKWAY, El Cajon, CA, ","No_Match"
"29004002","2499 PACIFIC HWY, La Jolla, CA, ","No_Match"
"29004001","2499 PACIFIC HWY, SAN DIEGO, CA, ","Match","Exact","2499 PACIFIC HWY, SAN DIEGO, CA, 92101","-117.17362,32.729347","195342294","R"
"29969002","3883 EUCLID AVE, La Jolla, CA, ","No_Match"
"29969001","3883 EUCLID AVE, SAN DIEGO, CA, ","Match","Exact","3883 EUCLID AVE, SAN DIEGO, CA, 92105","-117.09228,32.748608","195350064","R"
"28386002","3846 05TH AVE, La Jolla, CA, ","No_Match"
"28386001","3846 05TH AVE, SAN DIEGO, CA, ","No_Match"
"29969003","3883 EUCLID AVE, El Cajon, CA, ","No_Match"
"27110003","1643 MYRTLE AVE, El Cajon, CA, ","No_Match"
"27248003","4795 MANSFIELD ST, El Cajon, CA, ","No_Match"
"27248001","4795 MANSFIELD ST, SAN DIEGO, CA, ","Match","Exact","4795 MANSFIELD ST, SAN DIEGO, CA, 92116","-117.11831,32.76527","612870779","R"
"27248002","4795 MANSFIELD ST, La Jolla, CA, ","No_Match"
"27110001","1643 MYRTLE AVE, SAN DIEGO, CA, ","Match","Exact","1643 MYRTLE AVE, SAN DIEGO, CA, 92103","-117.14817,32.74224","612864976","R"
"27110002","1643 MYRTLE AVE, La Jolla, CA, ","No_Match"
"27212003","2420 SHELTER ISLAND DR, El Cajon, CA, ","No_Match"
"29118001","110 JUNIPER ST, SAN DIEGO, CA, ","Match","Exact","110 JUNIPER ST, SAN DIEGO, CA, 92101","-117.16377,32.729286","195343433","L"
"27212002","2420 SHELTER ISLAND DR, La Jolla, CA, ","No_Match"
"29118002","110 JUNIPER ST, La Jolla, CA, ","No_Match"
"29118003","110 JUNIPER ST, El Cajon, CA, ","No_Match"
"28163002","2394 SPRING OAK WAY, La Jolla, CA, ","No_Match"
"28163003","2394 SPRING OAK WAY, El Cajon, CA, ","No_Match"
"27212001","2420 SHELTER ISLAND DR, SAN DIEGO, CA, ","Match","Exact","2420 SHELTER ISLAND DR, SAN DIEGO, CA, 92106","-117.22694,32.72022","195682748","R"
"28163001","2394 SPRING OAK WAY, SAN DIEGO, CA, ","Match","Exact","2394 SPRING OAK WAY, SAN DIEGO, CA, 92139","-117.031654,32.68443","195361491","R"
"29516003","5507 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"27610001","9975 CARMEL MOUNTAIN RD SUITE G4, SAN DIEGO, CA, ","Match","Exact","9975 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.11224,32.96083","195318505","R"
"27610002","9975 CARMEL MOUNTAIN RD SUITE G4, La Jolla, CA, ","No_Match"
"27610003","9975 CARMEL MOUNTAIN RD SUITE G4, El Cajon, CA, ","No_Match"
"28223003","7825 FAY AVE SUITE LLB, El Cajon, CA, ","No_Match"
"29516001","5507 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","5507 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.07648,32.758236","195350258","R"
"29516002","5507 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"28223001","7825 FAY AVE SUITE LLB, LA JOLLA, CA, ","Match","Exact","7825 FAY AVE, LA JOLLA, CA, 92037","-117.27536,32.845284","195298226","R"
"28223002","7825 FAY AVE SUITE LLB, La Jolla, CA, ","Match","Exact","7825 FAY AVE, LA JOLLA, CA, 92037","-117.27536,32.845284","195298226","R"
"28036001","9850 BUSINESSPARK AVE, SAN DIEGO, CA, ","Match","Exact","9850 BUSINESSPARK AVE, SAN DIEGO, CA, 92131","-117.11169,32.903107","195319370","L"
"28036002","9850 BUSINESSPARK AVE, La Jolla, CA, ","No_Match"
"28036003","9850 BUSINESSPARK AVE, El Cajon, CA, ","No_Match"
"27109003","4028 FLORIDA ST SUITE 8, El Cajon, CA, ","No_Match"
"27109001","4028 FLORIDA ST SUITE 8, SAN DIEGO, CA, ","Match","Exact","4028 FLORIDA ST, SAN DIEGO, CA, 92104","-117.14375,32.7509","195345279","L"
"27109002","4028 FLORIDA ST SUITE 8, La Jolla, CA, ","No_Match"
"27093002","15820 BABCOCK ST, La Jolla, CA, ","No_Match"
"27093001","15820 BABCOCK ST, SAN DIEGO, CA, ","No_Match"
"27093003","15820 BABCOCK ST, El Cajon, CA, ","No_Match"
"29305003","2240 F ST, El Cajon, CA, ","No_Match"
"27609001","4041 OAKCREST DR SUITE 204, SAN DIEGO, CA, ","Match","Exact","4041 OAKCREST DR, SAN DIEGO, CA, 92105","-117.08643,32.75013","195752881","R"
"29305001","2240 F ST, SAN DIEGO, CA, ","Match","Exact","2240 F ST, SAN DIEGO, CA, 92102","-117.14364,32.713707","195347679","L"
"29305002","2240 F ST, La Jolla, CA, ","No_Match"
"29504003","6750 SOUTH ELMAN ST, El Cajon, CA, ","No_Match"
"29504002","6750 SOUTH ELMAN ST, La Jolla, CA, ","No_Match"
"27609002","4041 OAKCREST DR SUITE 204, La Jolla, CA, ","No_Match"
"27609003","4041 OAKCREST DR SUITE 204, El Cajon, CA, ","No_Match"
"28374002","4814 BRAM AVE, La Jolla, CA, ","No_Match"
"28374003","4814 BRAM AVE, El Cajon, CA, ","No_Match"
"27224003","3405 KENYON ST SUITE 411, El Cajon, CA, ","No_Match"
"28374001","4814 BRAM AVE, BONITA, CA, ","Match","Exact","4814 BRAM AVE, BONITA, CA, 91902","-117.0277,32.670555","195361699","R"
"28175002","1885 CRYSTAL BLUFF CT, La Jolla, CA, ","No_Match"
"28175001","1885 CRYSTAL BLUFF CT, SAN DIEGO, CA, ","Match","Exact","1885 CRYSTAL BLUFF CT, SAN DIEGO, CA, 92154","-117.02516,32.564056","612878861","L"
"27224001","3405 KENYON ST SUITE 411, SAN DIEGO, CA, ","Match","Exact","3405 KENYON ST, SAN DIEGO, CA, 92110","-117.213905,32.748886","635325559","L"
"27224002","3405 KENYON ST SUITE 411, La Jolla, CA, ","No_Match"
"28175003","1885 CRYSTAL BLUFF CT, El Cajon, CA, ","No_Match"
"29186001","3955 FALCON ST, SAN DIEGO, CA, ","Match","Exact","3955 FALCON ST, SAN DIEGO, CA, 92103","-117.17045,32.749054","612865314","R"
"29186003","3955 FALCON ST, El Cajon, CA, ","No_Match"
"29186002","3955 FALCON ST, La Jolla, CA, ","No_Match"
"27991003","939 HERITAGE RD, El Cajon, CA, ","No_Match"
"27991002","939 HERITAGE RD, La Jolla, CA, ","No_Match"
"27991001","939 HERITAGE RD, SAN DIEGO, CA, ","No_Match"
