"6915001","3040 NATIONAL AVE, SAN DIEGO, CA, ","Match","Exact","3040 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.128555,32.695957","195348380","L"
"6780002","25250 PODERIO DR, La Jolla, CA, ","No_Match"
"7561001","6478 AVENIDA WILFREDO, LA JOLLA, CA, ","Match","Exact","6478 AVE WILFREDO, LA JOLLA, CA, 92037","-117.27002,32.826923","195369519","L"
"8118003","16127 RIMSTONE LN, El Cajon, CA, ","No_Match"
"8118002","16127 RIMSTONE LN, La Jolla, CA, ","No_Match"
"8118001","16127 RIMSTONE LN, SAN DIEGO, CA, ","Match","Exact","16127 RIMSTONE LN, SAN DIEGO, CA, 92127","-117.0875,33.00849","195315930","R"
"8723001","10095 SCRIPPS RANCH CT SUITE A, SAN DIEGO, CA, ","Match","Non_Exact","10095 SCRIPPS RANCH BLVD, SAN DIEGO, CA, 92131","-117.09965,32.903957","195319491","R"
"8723002","10095 SCRIPPS RANCH CT SUITE A, La Jolla, CA, ","No_Match"
"8723003","10095 SCRIPPS RANCH CT SUITE A, El Cajon, CA, ","No_Match"
"9128001","2208 W JEWETT ST, SAN DIEGO, CA, ","Match","Exact","2208 W JEWETT ST, SAN DIEGO, CA, 92111","-117.17267,32.78471","612863846","L"
"9141001","9840 CARMEL MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","9840 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.115135,32.95988","195318502","L"
"9141002","9840 CARMEL MOUNTAIN RD, La Jolla, CA, ","No_Match"
"9571001","3950 BYRD ST, SAN DIEGO, CA, ","Match","Exact","3950 BYRD ST, SAN DIEGO, CA, 92154","-117.04869,32.5845","195358793","L"
"8106001","3984 MAHAILA AVE SUITE B, SAN DIEGO, CA, ","Match","Exact","3984 MAHAILA AVE, SAN DIEGO, CA, 92122","-117.21975,32.869617","195300488","L"
"9141003","9840 CARMEL MOUNTAIN RD, El Cajon, CA, ","No_Match"
"9558002","13548 BIDWELL CT, La Jolla, CA, ","No_Match"
"8106002","3984 MAHAILA AVE SUITE B, La Jolla, CA, ","No_Match"
"9558001","13548 BIDWELL CT, SAN DIEGO, CA, ","Match","Exact","13548 BIDWELL CT, SAN DIEGO, CA, 92129","-117.14006,32.96505","195383952","L"
"8106003","3984 MAHAILA AVE SUITE B, El Cajon, CA, ","No_Match"
"9558003","13548 BIDWELL CT, El Cajon, CA, ","No_Match"
"9128003","2208 W JEWETT ST, El Cajon, CA, ","No_Match"
"9571002","3950 BYRD ST, La Jolla, CA, ","No_Match"
"9128002","2208 W JEWETT ST, La Jolla, CA, ","No_Match"
"9571003","3950 BYRD ST, El Cajon, CA, ","No_Match"
"9816002","4632 BERWICK DR, La Jolla, CA, ","No_Match"
"7013003","3536 SHORELINE BLUFF LN, El Cajon, CA, ","No_Match"
"9816003","4632 BERWICK DR, El Cajon, CA, ","No_Match"
"9816001","4632 BERWICK DR, SAN DIEGO, CA, ","Match","Exact","4632 BERWICK DR, SAN DIEGO, CA, 92117","-117.16558,32.82508","195305138","L"
"8035003","6495 CAMINITO ESTRELLADO, El Cajon, CA, ","No_Match"
"8035002","6495 CAMINITO ESTRELLADO, La Jolla, CA, ","No_Match"
"9487002","4672 EL CERRITO DR, La Jolla, CA, ","No_Match"
"9487003","4672 EL CERRITO DR, El Cajon, CA, ","No_Match"
"7818002","6699 ALVARADO RD SUITE 2201, La Jolla, CA, ","No_Match"
"7818003","6699 ALVARADO RD SUITE 2201, El Cajon, CA, ","No_Match"
"9487001","4672 EL CERRITO DR, SAN DIEGO, CA, ","Match","Exact","4672 EL CERRITO DR, SAN DIEGO, CA, 92115","-117.073654,32.76208","195350268","L"
"8035001","6495 CAMINITO ESTRELLADO, SAN DIEGO, CA, ","No_Match"
"7818001","6699 ALVARADO RD SUITE 2201, SAN DIEGO, CA, ","Match","Exact","6699 ALVARADO RD, SAN DIEGO, CA, 92120","-117.05487,32.776855","634237797","R"
"7013002","3536 SHORELINE BLUFF LN, La Jolla, CA, ","No_Match"
"7013001","3536 SHORELINE BLUFF LN, SAN DIEGO, CA, ","Match","Exact","3536 SHORELINE BLUFF LN, SAN DIEGO, CA, 92110","-117.216415,32.749702","612883555","L"
"9828002","2195 CHATSWORTH BLVD SUITE B, La Jolla, CA, ","No_Match"
"8806001","123 S KALBAUGH ST, RAMONA, CA, ","Match","Exact","123 KALBAUGH ST, RAMONA, CA, 92065","-116.89333,33.030045","195329956","R"
"9828001","2195 CHATSWORTH BLVD SUITE B, SAN DIEGO, CA, ","Match","Exact","2195 CHATSWORTH BLVD, SAN DIEGO, CA, 92107","-117.22791,32.739285","612889034","R"
"9828003","2195 CHATSWORTH BLVD SUITE B, El Cajon, CA, ","No_Match"
"7620003","2550 05TH AVE SUITE 600, El Cajon, CA, ","No_Match"
"7620002","2550 05TH AVE SUITE 600, La Jolla, CA, ","No_Match"
"8806002","123 S KALBAUGH ST, La Jolla, CA, ","No_Match"
"7620001","2550 05TH AVE SUITE 600, SAN DIEGO, CA, ","No_Match"
"8806003","123 S KALBAUGH ST, El Cajon, CA, ","No_Match"
"7978003","10855 SORRENTO VALLEY RD SUITE 11, El Cajon, CA, ","No_Match"
"7548002","301 W G ST SUITE 429, La Jolla, CA, ","No_Match"
"7548003","301 W G ST SUITE 429, El Cajon, CA, ","Match","Non_Exact","301 WEST LN, EL CAJON, CA, 92021","-116.86816,32.808598","195334661","R"
"8571002","9500 GILMAN DR, La Jolla, CA, ","No_Match"
"7548001","301 W G ST SUITE 429, SAN DIEGO, CA, ","Match","Exact","301 G ST, SAN DIEGO, CA, 92101","-117.161896,32.712547","195344458","R"
"8571001","9500 GILMAN DR, LA JOLLA, CA, ","No_Match"
"7978001","10855 SORRENTO VALLEY RD SUITE 11, SAN DIEGO, CA, ","Match","Exact","10855 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.22232,32.900288","195300442","R"
"7978002","10855 SORRENTO VALLEY RD SUITE 11, La Jolla, CA, ","No_Match"
"8571003","9500 GILMAN DR, El Cajon, CA, ","No_Match"
"8372001","5379 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","5379 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.08108,32.757576","195350245","R"
"8372002","5379 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"8372003","5379 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"7619002","2550 05TH AVE SUITE 600, La Jolla, CA, ","No_Match"
"7619001","2550 05TH AVE SUITE 600, SAN DIEGO, CA, ","No_Match"
"8047003","4840 SHAWLINE ST, El Cajon, CA, ","No_Match"
"7619003","2550 05TH AVE SUITE 600, El Cajon, CA, ","No_Match"
"9499003","804 VERONA CT, El Cajon, CA, ","No_Match"
"7806002","2180 GARNET AVE SUITE 3L, La Jolla, CA, ","No_Match"
"7806001","2180 GARNET AVE SUITE 3L, SAN DIEGO, CA, ","Match","Exact","2180 GARNET AVE, SAN DIEGO, CA, 92109","-117.23029,32.802124","195303218","L"
"8047001","4840 SHAWLINE ST, SAN DIEGO, CA, ","Match","Exact","4840 SHAWLINE ST, SAN DIEGO, CA, 92111","-117.1638,32.82941","195305168","L"
"9499002","804 VERONA CT, La Jolla, CA, ","No_Match"
"8047002","4840 SHAWLINE ST, La Jolla, CA, ","No_Match"
"9499001","804 VERONA CT, SAN DIEGO, CA, ","Match","Exact","804 VERONA CT, SAN DIEGO, CA, 92109","-117.25332,32.787865","195299650","L"
"7025001","4275 ASHER ST SUITE 53, SAN DIEGO, CA, ","Match","Exact","4275 ASHER ST, SAN DIEGO, CA, 92110","-117.20593,32.778072","195304233","R"
"8735003","12145 MORA DR SUITE 2, El Cajon, CA, ","No_Match"
"7025002","4275 ASHER ST SUITE 53, La Jolla, CA, ","No_Match"
"8735002","12145 MORA DR SUITE 2, La Jolla, CA, ","No_Match"
"7025003","4275 ASHER ST SUITE 53, El Cajon, CA, ","No_Match"
"7806003","2180 GARNET AVE SUITE 3L, El Cajon, CA, ","No_Match"
"8735001","12145 MORA DR SUITE 2, SANTA FE SPRINGS, CA, ","Match","Exact","12145 MORA DR, SANTA FE SPRINGS, CA, 90670","-118.07413,33.93998","142650933","R"
"6792001","4720 DEL MAR AVE, SAN DIEGO, CA, ","Match","Exact","4720 DEL MAR AVE, SAN DIEGO, CA, 92107","-117.250656,32.738873","195339133","R"
"6792003","4720 DEL MAR AVE, El Cajon, CA, ","No_Match"
"6792002","4720 DEL MAR AVE, La Jolla, CA, ","No_Match"
"8317001","42125 KAFFIRBOOM CT, TEMECULA, CA, ","Match","Exact","42125 KAFFIRBOOM CT, TEMECULA, CA, 92591","-117.12714,33.51312","194827088","L"
"8558002","8560 SIEMPRE VIVA RD SUITE 3A, La Jolla, CA, ","No_Match"
"8317002","42125 KAFFIRBOOM CT, La Jolla, CA, ","No_Match"
"8558003","8560 SIEMPRE VIVA RD SUITE 3A, El Cajon, CA, ","No_Match"
"9528001","4851 E ALDER DR, SAN DIEGO, CA, ","Match","Exact","4851 E ALDER DR, SAN DIEGO, CA, 92116","-117.09835,32.766716","195346920","R"
"7427001","3050 RUE D'ORLEANS SUITE 387, SAN DIEGO, CA, ","Match","Non_Exact","3050 RUE D' ORLEANS, SAN DIEGO, CA, 92110","-117.227776,32.753414","195339669","R"
"8317003","42125 KAFFIRBOOM CT, El Cajon, CA, ","No_Match"
"8558001","8560 SIEMPRE VIVA RD SUITE 3A, SAN DIEGO, CA, ","Match","Exact","8560 SIEMPRE VIVA RD, SAN DIEGO, CA, 92154","-116.95869,32.55329","195656002","L"
"8638002","11906 CAMPO RD, La Jolla, CA, ","No_Match"
"8638001","11906 CAMPO RD, SPRING VALLEY, CA, ","Match","Exact","11906 CAMPO RD, SPRING VALLEY, CA, 91978","-116.95545,32.743343","629821061","L"
"8432003","5935 BALBOA AVE, El Cajon, CA, ","No_Match"
"8432002","5935 BALBOA AVE, La Jolla, CA, ","No_Match"
"9643001","7490 OPPORTUNITY RD SUITE 3840, SAN DIEGO, CA, ","Match","Exact","7490 OPPORTUNITY RD, SAN DIEGO, CA, 92111","-117.15817,32.825386","195305231","L"
"8432001","5935 BALBOA AVE, SAN DIEGO, CA, ","Match","Exact","5935 BALBOA AVE, SAN DIEGO, CA, 92111","-117.17777,32.820274","195305046","R"
"9643003","7490 OPPORTUNITY RD SUITE 3840, El Cajon, CA, ","No_Match"
"9643002","7490 OPPORTUNITY RD SUITE 3840, La Jolla, CA, ","No_Match"
"7542003","3674 MISSION MONTANA DR, El Cajon, CA, ","No_Match"
"8753003","519 E SAN YSIDRO BLVD, El Cajon, CA, ","No_Match"
"7542002","3674 MISSION MONTANA DR, La Jolla, CA, ","No_Match"
"7542001","3674 MISSION MONTANA DR, SAN DIEGO, CA, ","Match","Exact","3674 MISSION MONTANA DR, SAN DIEGO, CA, 92120","-117.06761,32.812737","195323003","L"
"8753001","519 E SAN YSIDRO BLVD, SAN YSIDRO, CA, ","Match","Exact","519 E SAN YSIDRO BLVD, SAN YSIDRO, CA, 92173","-117.03576,32.549675","195365208","L"
"8753002","519 E SAN YSIDRO BLVD, La Jolla, CA, ","No_Match"
"8192003","2246 IRVING AVE, El Cajon, CA, ","No_Match"
"8192002","2246 IRVING AVE, La Jolla, CA, ","No_Match"
"9082001","3232 04TH AVE, SAN DIEGO, CA, ","No_Match"
"9094001","2903 BURGENER BLVD, SAN DIEGO, CA, ","Match","Exact","2903 BURGENER BLVD, SAN DIEGO, CA, 92110","-117.19365,32.79352","635494521","R"
"9082002","3232 04TH AVE, La Jolla, CA, ","No_Match"
"9082003","3232 04TH AVE, El Cajon, CA, ","No_Match"
"8638003","11906 CAMPO RD, El Cajon, CA, ","Match","Exact","11906 CAMPO RD, EL CAJON, CA, 92019","-116.94298,32.73963","629819909","L"
"7427003","3050 RUE D'ORLEANS SUITE 387, El Cajon, CA, ","No_Match"
"7427002","3050 RUE D'ORLEANS SUITE 387, La Jolla, CA, ","No_Match"
"9528002","4851 E ALDER DR, La Jolla, CA, ","No_Match"
"9528003","4851 E ALDER DR, El Cajon, CA, ","No_Match"
"8192001","2246 IRVING AVE, SAN DIEGO, CA, ","Match","Exact","2246 IRVING AVE, SAN DIEGO, CA, 92113","-117.13615,32.699913","195348029","L"
"7415003","3334 MIDWAY DR, El Cajon, CA, ","No_Match"
"9516003","3888 PADUCAH DR, El Cajon, CA, ","No_Match"
"7415001","3334 MIDWAY DR, SAN DIEGO, CA, ","Match","Exact","3334 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21158,32.750397","195674359","R"
"9516002","3888 PADUCAH DR, La Jolla, CA, ","No_Match"
"7415002","3334 MIDWAY DR, La Jolla, CA, ","No_Match"
"9516001","3888 PADUCAH DR, SAN DIEGO, CA, ","Match","Exact","3888 PADUCAH DR, SAN DIEGO, CA, 92117","-117.21275,32.811596","195303624","L"
"8444002","13448 APPALACHIAN WAY, La Jolla, CA, ","No_Match"
"8444003","13448 APPALACHIAN WAY, El Cajon, CA, ","No_Match"
"8765001","8529 JACKIE DR, SAN DIEGO, CA, ","Match","Exact","8529 JACKIE DR, SAN DIEGO, CA, 92119","-117.01502,32.809666","195325980","R"
"8444001","13448 APPALACHIAN WAY, SAN DIEGO, CA, ","Match","Exact","13448 APPALACHIAN WAY, SAN DIEGO, CA, 92129","-117.124565,32.961582","195318057","L"
"8765003","8529 JACKIE DR, El Cajon, CA, ","No_Match"
"8765002","8529 JACKIE DR, La Jolla, CA, ","No_Match"
"8420001","3085 REYNARD WAY, SAN DIEGO, CA, ","Match","Exact","3085 REYNARD WAY, SAN DIEGO, CA, 92103","-117.1699,32.73746","195342972","R"
"8420002","3085 REYNARD WAY, La Jolla, CA, ","No_Match"
"9070001","9834 GENESEE AVE SUITE 400, LA JOLLA, CA, ","No_Match"
"8420003","3085 REYNARD WAY, El Cajon, CA, ","No_Match"
"9070003","9834 GENESEE AVE SUITE 400, El Cajon, CA, ","No_Match"
"9070002","9834 GENESEE AVE SUITE 400, La Jolla, CA, ","No_Match"
"7439003","3435 DEL MAR HEIGHTS RD SUITE D6-A, El Cajon, CA, ","No_Match"
"8329003","1050 GARNET AVE SUITE A, El Cajon, CA, ","No_Match"
"8329002","1050 GARNET AVE SUITE A, La Jolla, CA, ","No_Match"
"8329001","1050 GARNET AVE SUITE A, SAN DIEGO, CA, ","Match","Exact","1050 GARNET AVE, SAN DIEGO, CA, 92109","-117.25091,32.79758","195299551","L"
"8546002","5237 MARINER DR, La Jolla, CA, ","No_Match"
"8546001","5237 MARINER DR, SAN DIEGO, CA, ","Match","Exact","5237 MARINER DR, SAN DIEGO, CA, 92154","-117.02142,32.579506","612877922","R"
"7439001","3435 DEL MAR HEIGHTS RD SUITE D6-A, SAN DIEGO, CA, ","Match","Non_Exact","3435 DEL MAR HEIGHTS RD, SAN DIEGO, CA, 92130","-117.232704,32.95435","195687282","L"
"7439002","3435 DEL MAR HEIGHTS RD SUITE D6-A, La Jolla, CA, ","No_Match"
"8651001","10050 VIA DE LA AMISTAD SUITE 2498, SAN DIEGO, CA, ","No_Match"
"7530003","11673 AVENIDA ANACAPA, El Cajon, CA, ","Match","Exact","11673 AVE ANACAPA, EL CAJON, CA, 92019","-116.93427,32.750717","195379279","R"
"9631003","9393 TOWNE CENTRE DR SUITE 110, El Cajon, CA, ","No_Match"
"8546003","5237 MARINER DR, El Cajon, CA, ","No_Match"
"9631001","9393 TOWNE CENTRE DR SUITE 110, SAN DIEGO, CA, ","Match","Exact","9393 TOWNE CENTRE DR, SAN DIEGO, CA, 92121","-117.207535,32.877953","195652006","L"
"9631002","9393 TOWNE CENTRE DR SUITE 110, La Jolla, CA, ","No_Match"
"7530001","11673 AVENIDA ANACAPA, EL CAJON, CA, ","Match","Exact","11673 AVE ANACAPA, EL CAJON, CA, 92019","-116.93427,32.750717","195379279","R"
"7530002","11673 AVENIDA ANACAPA, La Jolla, CA, ","No_Match"
"7440003","9483 CAMINO RUIZ SUITE A, El Cajon, CA, ","No_Match"
"8651002","10050 VIA DE LA AMISTAD SUITE 2498, La Jolla, CA, ","No_Match"
"8651003","10050 VIA DE LA AMISTAD SUITE 2498, El Cajon, CA, ","No_Match"
"9541003","7536 FAY AVE, El Cajon, CA, ","No_Match"
"7440001","9483 CAMINO RUIZ SUITE A, SAN DIEGO, CA, ","No_Match"
"9541002","7536 FAY AVE, La Jolla, CA, ","Match","Exact","7536 FAY AVE, LA JOLLA, CA, 92037","-117.27396,32.840935","195298269","L"
"7440002","9483 CAMINO RUIZ SUITE A, La Jolla, CA, ","No_Match"
"9541001","7536 FAY AVE, LA JOLLA, CA, ","Match","Exact","7536 FAY AVE, LA JOLLA, CA, 92037","-117.27396,32.840935","195298269","L"
"9504001","5734 CHANDLER DR, SAN DIEGO, CA, ","Match","Exact","5734 CHANDLER DR, SAN DIEGO, CA, 92117","-117.17421,32.826527","195305032","L"
"9504002","5734 CHANDLER DR, La Jolla, CA, ","No_Match"
"9504003","5734 CHANDLER DR, El Cajon, CA, ","No_Match"
"8419002","1640 WINDER ST, La Jolla, CA, ","No_Match"
"8456002","5134 CORTE PLAYA SAN JUAN, La Jolla, CA, ","No_Match"
"8419003","1640 WINDER ST, El Cajon, CA, ","Match","Non_Exact","1640 WINTER LN, EL CAJON, CA, 92021","-116.92737,32.826763","195332776","R"
"8456001","5134 CORTE PLAYA SAN JUAN, SAN DIEGO, CA, ","Match","Exact","5134 CORTE PLAYA SAN JUAN, SAN DIEGO, CA, 92124","-117.08229,32.836735","195655368","L"
"8419001","1640 WINDER ST, SAN DIEGO, CA, ","Match","Exact","1640 WINDER ST, SAN DIEGO, CA, 92103","-117.1791,32.743828","642191111","R"
"8456003","5134 CORTE PLAYA SAN JUAN, El Cajon, CA, ","No_Match"
"8626002","5924 SAN FERNANDO RD, La Jolla, CA, ","No_Match"
"8626003","5924 SAN FERNANDO RD, El Cajon, CA, ","No_Match"
"8626001","5924 SAN FERNANDO RD, GLENDALE, CA, ","Match","Exact","5924 SAN FERNANDO RD, GLENDALE, CA, 91202","-118.27972,34.159245","141596637","R"
"7403003","3081 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"7403002","3081 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"7403001","3081 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","3081 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.12735,32.748463","195663310","R"
"8342001","4134 VOLTAIRE ST, SAN DIEGO, CA, ","Match","Exact","4134 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.233925,32.74313","195339616","R"
"8342002","4134 VOLTAIRE ST, La Jolla, CA, ","No_Match"
"7452001","1501 INDIA ST SUITE 105, SAN DIEGO, CA, ","Match","Exact","1501 INDIA ST, SAN DIEGO, CA, 92101","-117.168274,32.720985","195343369","R"
"8342003","4134 VOLTAIRE ST, El Cajon, CA, ","No_Match"
"8407003","1344 EMERALD ST, El Cajon, CA, ","Match","Non_Exact","1344 EMERALD AVE, EL CAJON, CA, 92020","-116.96877,32.777706","195328861","R"
"7452003","1501 INDIA ST SUITE 105, El Cajon, CA, ","No_Match"
"7452002","1501 INDIA ST SUITE 105, La Jolla, CA, ","No_Match"
"8294003","3747 TORREY VIEW CT, El Cajon, CA, ","No_Match"
"8789003","11697 WINDING RIDGE DR, El Cajon, CA, ","No_Match"
"8789002","11697 WINDING RIDGE DR, La Jolla, CA, ","No_Match"
"8294001","3747 TORREY VIEW CT, SAN DIEGO, CA, ","Match","Exact","3747 TORREY VIEW CT, SAN DIEGO, CA, 92130","-117.23204,32.920162","195680422","R"
"8789001","11697 WINDING RIDGE DR, SAN DIEGO, CA, ","Match","Exact","11697 WINDING RIDGE DR, SAN DIEGO, CA, 92131","-117.105194,32.930695","612890995","R"
"8294002","3747 TORREY VIEW CT, La Jolla, CA, ","No_Match"
"8407002","1344 EMERALD ST, La Jolla, CA, ","No_Match"
"8468002","3550 GENERAL ATOMICS CT SUITE 229, La Jolla, CA, ","No_Match"
"8407001","1344 EMERALD ST, SAN DIEGO, CA, ","Match","Exact","1344 EMERALD ST, SAN DIEGO, CA, 92109","-117.2461,32.800625","195302920","L"
"8468003","3550 GENERAL ATOMICS CT SUITE 229, El Cajon, CA, ","No_Match"
"7578001","4320 IOWA ST, SAN DIEGO, CA, ","Match","Exact","4320 IOWA ST, SAN DIEGO, CA, 92104","-117.126465,32.755795","612883604","L"
"7578002","4320 IOWA ST, La Jolla, CA, ","No_Match"
"7517003","2522 CLAIREMONT DR SUITE 102, El Cajon, CA, ","No_Match"
"7578003","4320 IOWA ST, El Cajon, CA, ","No_Match"
"7517002","2522 CLAIREMONT DR SUITE 102, La Jolla, CA, ","No_Match"
"7517001","2522 CLAIREMONT DR SUITE 102, SAN DIEGO, CA, ","Match","Exact","2522 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.2053,32.790684","195413173","L"
"8468001","3550 GENERAL ATOMICS CT SUITE 229, SAN DIEGO, CA, ","Match","Exact","3550 GENERAL ATOMICS CT, SAN DIEGO, CA, 92121","-117.237564,32.894135","645039463","L"
"9172003","12788 RANCHO PENASQUITOS BLVD, El Cajon, CA, ","No_Match"
"9172002","12788 RANCHO PENASQUITOS BLVD, La Jolla, CA, ","No_Match"
"9172001","12788 RANCHO PENASQUITOS BLVD, SAN DIEGO, CA, ","Match","Exact","12788 RANCHO PENASQUITOS BLVD, SAN DIEGO, CA, 92129","-117.107574,32.95117","637274353","L"
"9667001","8899 UNIVERSITY CENTER LN SUITE 19, SAN DIEGO, CA, ","Match","Exact","8899 UNIVERSITY CENTER LN, SAN DIEGO, CA, 92122","-117.22795,32.870277","195734306","R"
"7529003","11480 NORTH TORREY PINES RD, El Cajon, CA, ","No_Match"
"7529001","11480 NORTH TORREY PINES RD, SAN DIEGO, CA, ","No_Match"
"9667003","8899 UNIVERSITY CENTER LN SUITE 19, El Cajon, CA, ","No_Match"
"7529002","11480 NORTH TORREY PINES RD, La Jolla, CA, ","Match","Exact","11480 N TORREY PINES RD, LA JOLLA, CA, 92037","-117.24328,32.90453","195300240","L"
"9667002","8899 UNIVERSITY CENTER LN SUITE 19, La Jolla, CA, ","No_Match"
"8522002","9985 HUENNEKENS ST, La Jolla, CA, ","No_Match"
"8903001","8321 MOUNT VERNON ST, LEMON GROVE, CA, ","Match","Exact","8321 MOUNT VERNON ST, LEMON GROVE, CA, 91945","-117.02105,32.73184","195360006","R"
"8522001","9985 HUENNEKENS ST, SAN DIEGO, CA, ","Match","Exact","9985 HUENNEKENS ST, SAN DIEGO, CA, 92121","-117.18288,32.901966","195659753","L"
"7464001","11622 EL CAMINO REAL SUITE 100, SAN DIEGO, CA, ","No_Match"
"8903003","8321 MOUNT VERNON ST, El Cajon, CA, ","No_Match"
"7464002","11622 EL CAMINO REAL SUITE 100, La Jolla, CA, ","No_Match"
"8522003","9985 HUENNEKENS ST, El Cajon, CA, ","No_Match"
"8903002","8321 MOUNT VERNON ST, La Jolla, CA, ","No_Match"
"9391001","10611 ATWOOD CT, SAN DIEGO, CA, ","Match","Exact","10611 ATWOOD CT, SAN DIEGO, CA, 92131","-117.099915,32.93228","195653496","R"
"7464003","11622 EL CAMINO REAL SUITE 100, El Cajon, CA, ","No_Match"
"7704002","1050 EMERALD ST SUITE C, La Jolla, CA, ","No_Match"
"9721002","3705 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"7704003","1050 EMERALD ST SUITE C, El Cajon, CA, ","Match","Non_Exact","1050 EMERALD AVE, EL CAJON, CA, 92020","-116.968765,32.781376","195328787","R"
"9721001","3705 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"7704001","1050 EMERALD ST SUITE C, SAN DIEGO, CA, ","Match","Exact","1050 EMERALD ST, SAN DIEGO, CA, 92109","-117.25148,32.79945","195299547","L"
"9721003","3705 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"6696003","8829 SPECTRUM CENTER BLVD SUITE 3102, El Cajon, CA, ","No_Match"
"8155003","6779 BEADNELL WAY SUITE 128, El Cajon, CA, ","No_Match"
"9391002","10611 ATWOOD CT, La Jolla, CA, ","No_Match"
"9391003","10611 ATWOOD CT, El Cajon, CA, ","No_Match"
"6696001","8829 SPECTRUM CENTER BLVD SUITE 3102, SAN DIEGO, CA, ","Match","Exact","8829 SPECTRUM CENTER BLVD, SAN DIEGO, CA, 92123","-117.13698,32.82642","638576744","R"
"8155001","6779 BEADNELL WAY SUITE 128, SAN DIEGO, CA, ","Match","Exact","6779 BEADNELL WAY, SAN DIEGO, CA, 92117","-117.168976,32.820934","195305151","R"
"6696002","8829 SPECTRUM CENTER BLVD SUITE 3102, La Jolla, CA, ","No_Match"
"8155002","6779 BEADNELL WAY SUITE 128, La Jolla, CA, ","No_Match"
"8270003","4855 RUFFNER ST SUITE B, El Cajon, CA, ","No_Match"
"8330001","7646 GIRARD AVE, LA JOLLA, CA, ","Match","Exact","7646 GIRARD AVE, LA JOLLA, CA, 92037","-117.27325,32.842815","195298744","L"
"9160002","4545 LA JOLLA VILLAGE DR SUITE E2A, La Jolla, CA, ","No_Match"
"9160003","4545 LA JOLLA VILLAGE DR SUITE E2A, El Cajon, CA, ","No_Match"
"8330003","7646 GIRARD AVE, El Cajon, CA, ","No_Match"
"8330002","7646 GIRARD AVE, La Jolla, CA, ","Match","Exact","7646 GIRARD AVE, LA JOLLA, CA, 92037","-117.27325,32.842815","195298744","L"
"7591001","4663 IDAHO ST, SAN DIEGO, CA, ","Match","Exact","4663 IDAHO ST, SAN DIEGO, CA, 92116","-117.13391,32.76215","195345225","R"
"7591003","4663 IDAHO ST, El Cajon, CA, ","No_Match"
"7591002","4663 IDAHO ST, La Jolla, CA, ","No_Match"
"8534002","9909 MIRA MESA BLVD SUITE 110, La Jolla, CA, ","No_Match"
"8534003","9909 MIRA MESA BLVD SUITE 110, El Cajon, CA, ","No_Match"
"8282003","325 S 33RD ST SUITE 107, El Cajon, CA, ","No_Match"
"8704003","4908 SUNLINE AVE, El Cajon, CA, ","No_Match"
"8282002","325 S 33RD ST SUITE 107, La Jolla, CA, ","No_Match"
"8282001","325 S 33RD ST SUITE 107, SAN DIEGO, CA, ","Match","Non_Exact","325 S 33RD ST, SAN DIEGO, CA, 92113","-117.12258,32.703033","195348318","L"
"9094003","2903 BURGENER BLVD, El Cajon, CA, ","No_Match"
"8534001","9909 MIRA MESA BLVD SUITE 110, SAN DIEGO, CA, ","Match","Exact","9909 MIRA MESA BLVD, SAN DIEGO, CA, 92131","-117.113235,32.916767","195319308","R"
"9094002","2903 BURGENER BLVD, La Jolla, CA, ","No_Match"
"9298002","9300 NARNIA DR, La Jolla, CA, ","No_Match"
"9298003","9300 NARNIA DR, El Cajon, CA, ","No_Match"
"8777001","8304 CLAIREMONT MESA BLVD SUITE 207, SAN DIEGO, CA, ","Match","Exact","8304 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.15068,32.832756","195305221","L"
"8777002","8304 CLAIREMONT MESA BLVD SUITE 207, La Jolla, CA, ","No_Match"
"9298001","9300 NARNIA DR, RIVERSIDE, CA, ","Match","Exact","9300 NARNIA DR, RIVERSIDE, CA, 92503","-117.43713,33.91534","194854313","L"
"8777003","8304 CLAIREMONT MESA BLVD SUITE 207, El Cajon, CA, ","No_Match"
"9160001","4545 LA JOLLA VILLAGE DR SUITE E2A, SAN DIEGO, CA, ","Match","Non_Exact","4545 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.20864,32.873875","195300568","R"
"9655001","4425 CASS ST SUITE C, SAN DIEGO, CA, ","Match","Exact","4425 CASS ST, SAN DIEGO, CA, 92109","-117.25138,32.79593","612857422","R"
"9655002","4425 CASS ST SUITE C, La Jolla, CA, ","No_Match"
