"10485001","17723 ALVA RD, SAN DIEGO, CA, ","Match","Exact","17723 ALVA RD, SAN DIEGO, CA, 92127","-117.111,33.03714","612896861","R"
"10244001","4110 HOME AVE, SAN DIEGO, CA, ","Match","Exact","4110 HOME AVE, SAN DIEGO, CA, 92105","-117.106735,32.723724","195347537","L"
"13215002","12278 SCRIPPS SUMMIT DR, La Jolla, CA, ","No_Match"
"12719002","10920 ROSELLE ST SUITE 103, La Jolla, CA, ","No_Match"
"12732002","3225 04TH AVE, La Jolla, CA, ","No_Match"
"12719003","10920 ROSELLE ST SUITE 103, El Cajon, CA, ","No_Match"
"12732001","3225 04TH AVE, SAN DIEGO, CA, ","No_Match"
"12732003","3225 04TH AVE, El Cajon, CA, ","No_Match"
"11251003","10716 WESTVIEW PKY, El Cajon, CA, ","No_Match"
"12961002","3509 CROWELL ST, La Jolla, CA, ","No_Match"
"11251002","10716 WESTVIEW PKY, La Jolla, CA, ","No_Match"
"12961001","3509 CROWELL ST, SAN DIEGO, CA, ","Match","Exact","3509 CROWELL ST, SAN DIEGO, CA, 92103","-117.17753,32.742477","195342013","R"
"11251001","10716 WESTVIEW PKY, SAN DIEGO, CA, ","Match","Exact","10716 WESTVIEW PKWY, SAN DIEGO, CA, 92126","-117.12053,32.915844","612890717","L"
"11389001","10740 KENNEY ST SUITE 404, SANTEE, CA, ","Match","Exact","10740 KENNEY ST, SANTEE, CA, 92071","-116.96505,32.829567","638289643","L"
"11647003","1147 W PALM ST, El Cajon, CA, ","Match","Non_Exact","1147 W PALM AVE, EL CAJON, CA, 92020","-116.97642,32.791336","195328668","L"
"11389003","10740 KENNEY ST SUITE 404, El Cajon, CA, ","No_Match"
"11647002","1147 W PALM ST, La Jolla, CA, ","No_Match"
"11389002","10740 KENNEY ST SUITE 404, La Jolla, CA, ","No_Match"
"11647001","1147 W PALM ST, SAN DIEGO, CA, ","Match","Non_Exact","1147 W PALM ST, SAN DIEGO, CA, 92103","-117.17267,32.734196","195342280","L"
"11377001","13572 GINGER GLEN RD, SAN DIEGO, CA, ","Match","Exact","13572 GINGER GLEN RD, SAN DIEGO, CA, 92130","-117.19355,32.963734","619596883","L"
"11377002","13572 GINGER GLEN RD, La Jolla, CA, ","No_Match"
"10310003","3494 HASTY ST, El Cajon, CA, ","No_Match"
"11762003","905 S J ST, El Cajon, CA, ","No_Match"
"13227001","5605 FRIARS RD SUITE 303, SAN DIEGO, CA, ","No_Match"
"11774001","11937 ROYAL RD SUITE B, EL CAJON, CA, ","Match","Exact","11937 ROYAL RD, EL CAJON, CA, 92021","-116.93397,32.82406","195722739","R"
"13227002","5605 FRIARS RD SUITE 303, La Jolla, CA, ","No_Match"
"10064003","3721 MISSISSIPPI ST, El Cajon, CA, ","No_Match"
"11774002","11937 ROYAL RD SUITE B, La Jolla, CA, ","No_Match"
"13227003","5605 FRIARS RD SUITE 303, El Cajon, CA, ","No_Match"
"11774003","11937 ROYAL RD SUITE B, El Cajon, CA, ","Match","Exact","11937 ROYAL RD, EL CAJON, CA, 92021","-116.93397,32.82406","195722739","R"
"10064001","3721 MISSISSIPPI ST, SAN DIEGO, CA, ","Match","Exact","3721 MISSISSIPPI ST, SAN DIEGO, CA, 92104","-117.14113,32.746067","195345350","R"
"10322003","4397 MORAGA AVE, El Cajon, CA, ","No_Match"
"11275001","4085 52ND ST, SAN DIEGO, CA, ","No_Match"
"11533003","5249 N THORN ST, El Cajon, CA, ","No_Match"
"10064002","3721 MISSISSIPPI ST, La Jolla, CA, ","No_Match"
"10322002","4397 MORAGA AVE, La Jolla, CA, ","No_Match"
"12985003","12758 TORREY BLUFF DR SUITE 138, El Cajon, CA, ","No_Match"
"10322001","4397 MORAGA AVE, SAN DIEGO, CA, ","Match","Exact","4397 MORAGA AVE, SAN DIEGO, CA, 92117","-117.21402,32.823784","195302528","R"
"11275003","4085 52ND ST, El Cajon, CA, ","No_Match"
"11533001","5249 N THORN ST, SAN DIEGO, CA, ","Match","Non_Exact","5249 S THORN ST, SAN DIEGO, CA, 92105","-117.08228,32.73921","195350529","R"
"12985002","12758 TORREY BLUFF DR SUITE 138, La Jolla, CA, ","No_Match"
"11275002","4085 52ND ST, La Jolla, CA, ","No_Match"
"11533002","5249 N THORN ST, La Jolla, CA, ","No_Match"
"12985001","12758 TORREY BLUFF DR SUITE 138, SAN DIEGO, CA, ","Match","Exact","12758 TORREY BLUFF DR, SAN DIEGO, CA, 92130","-117.226395,32.954678","195674624","R"
"12335003","4653 CARMEL MOUNTAIN RD SUITE 308 PMB BOX 131, El Cajon, CA, ","No_Match"
"12335002","4653 CARMEL MOUNTAIN RD SUITE 308 PMB BOX 131, La Jolla, CA, ","No_Match"
"12335001","4653 CARMEL MOUNTAIN RD SUITE 308 PMB BOX 131, SAN DIEGO, CA, ","Match","Exact","4653 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92130","-117.21347,32.921787","195723775","R"
"12822001","39548 BAINBRIDGE CIR, MURRIETA, CA, ","Match","Exact","39548 BAINBRIDGE CIR, MURRIETA, CA, 92563","-117.13132,33.546658","195081204","R"
"12822002","39548 BAINBRIDGE CIR, La Jolla, CA, ","No_Match"
"12822003","39548 BAINBRIDGE CIR, El Cajon, CA, ","No_Match"
"11508003","4875 TALTEC DR, El Cajon, CA, ","No_Match"
"11508001","4875 TALTEC DR, LA MESA, CA, ","Match","Exact","4875 TALTEC DR, LA MESA, CA, 91941","-116.9907,32.767677","633401416","R"
"11508002","4875 TALTEC DR, La Jolla, CA, ","No_Match"
"11377003","13572 GINGER GLEN RD, El Cajon, CA, ","No_Match"
"12858001","6904 MIRAMAR RD SUITE 205, SAN DIEGO, CA, ","Match","Exact","6904 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.16628,32.87849","195301208","L"
"11406001","12601 WESTERN AVE, GARDEN GROVE, CA, ","No_Match"
"10191002","14376 RIOS CANYON RD, La Jolla, CA, ","No_Match"
"12691002","5495 LA JOLLA BLVD, La Jolla, CA, ","Match","Non_Exact","5495 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.26807,32.812305","195715688","R"
"10191003","14376 RIOS CANYON RD, El Cajon, CA, ","Match","Exact","14376 RIOS CANYON RD, EL CAJON, CA, 92021","-116.87387,32.837875","195734573","L"
"12691001","5495 LA JOLLA BLVD, LA JOLLA, CA, ","Match","Non_Exact","5495 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.26807,32.812305","195715688","R"
"12691003","5495 LA JOLLA BLVD, El Cajon, CA, ","No_Match"
"11010003","6398 DEL CERRO BLVD SUITE 3, El Cajon, CA, ","No_Match"
"12462003","15938 BERNARDO CENTER DR, El Cajon, CA, ","No_Match"
"10191001","14376 RIOS CANYON RD, EL CAJON, CA, ","Match","Exact","14376 RIOS CANYON RD, EL CAJON, CA, 92021","-116.87387,32.837875","195734573","L"
"11406002","12601 WESTERN AVE, La Jolla, CA, ","No_Match"
"12720002","4263 TAYLOR ST, La Jolla, CA, ","No_Match"
"12858003","6904 MIRAMAR RD SUITE 205, El Cajon, CA, ","No_Match"
"11406003","12601 WESTERN AVE, El Cajon, CA, ","No_Match"
"12720003","4263 TAYLOR ST, El Cajon, CA, ","No_Match"
"12858002","6904 MIRAMAR RD SUITE 205, La Jolla, CA, ","No_Match"
"11010001","6398 DEL CERRO BLVD SUITE 3, SAN DIEGO, CA, ","Match","Non_Exact","6398 DEL CERRO BLVD, SAN DIEGO, CA, 92120","-117.05942,32.782906","195323508","L"
"12462002","15938 BERNARDO CENTER DR, La Jolla, CA, ","No_Match"
"11010002","6398 DEL CERRO BLVD SUITE 3, La Jolla, CA, ","No_Match"
"12462001","15938 BERNARDO CENTER DR, SAN DIEGO, CA, ","Match","Exact","15938 BERNARDO CENTER DR, SAN DIEGO, CA, 92127","-117.09009,33.00653","195650356","L"
"12720001","4263 TAYLOR ST, SAN DIEGO, CA, ","Match","Exact","4263 TAYLOR ST, SAN DIEGO, CA, 92110","-117.1977,32.75781","195684627","R"
"11660001","3060 UNIVERSITY AVE SUITE A, SAN DIEGO, CA, ","No_Match"
"11660002","3060 UNIVERSITY AVE SUITE A, La Jolla, CA, ","No_Match"
"11660003","3060 UNIVERSITY AVE SUITE A, El Cajon, CA, ","No_Match"
"13239001","8684 AVENIDA DE LA FUENTE SUITE 11, SAN DIEGO, CA, ","No_Match"
"10334003","398 STATE PL, El Cajon, CA, ","No_Match"
"11786003","3594 DUPONT ST, El Cajon, CA, ","No_Match"
"10334001","398 STATE PL, ESCONDIDO, CA, ","Match","Exact","398 STATE PL, ESCONDIDO, CA, 92029","-117.11208,33.12186","195311756","R"
"11786002","3594 DUPONT ST, La Jolla, CA, ","No_Match"
"13239003","8684 AVENIDA DE LA FUENTE SUITE 11, El Cajon, CA, ","No_Match"
"10334002","398 STATE PL, La Jolla, CA, ","No_Match"
"11786001","3594 DUPONT ST, SAN DIEGO, CA, ","Match","Exact","3594 DUPONT ST, SAN DIEGO, CA, 92106","-117.24426,32.715","195341204","R"
"13239002","8684 AVENIDA DE LA FUENTE SUITE 11, La Jolla, CA, ","No_Match"
"10870003","17850 PUEBLO VISTA LN, El Cajon, CA, ","No_Match"
"12323003","416 W SAN YSIDRO BLVD PMB BOX 988, El Cajon, CA, ","Match","Non_Exact","416 WEST LN, EL CAJON, CA, 92021","-116.87013,32.80861","195334661","L"
"10870002","17850 PUEBLO VISTA LN, La Jolla, CA, ","No_Match"
"10219001","1050 ROSECRANS ST SUITE 1, SAN DIEGO, CA, ","No_Match"
"11112002","1230 COLUMBIA ST SUITE 870, La Jolla, CA, ","No_Match"
"12564003","10725 WEXFORD ST SUITE 5, El Cajon, CA, ","No_Match"
"10219002","1050 ROSECRANS ST SUITE 1, La Jolla, CA, ","No_Match"
"11112003","1230 COLUMBIA ST SUITE 870, El Cajon, CA, ","No_Match"
"12564002","10725 WEXFORD ST SUITE 5, La Jolla, CA, ","No_Match"
"10219003","1050 ROSECRANS ST SUITE 1, El Cajon, CA, ","No_Match"
"12576001","4878 RONSON CT SUITE G, SAN DIEGO, CA, ","Match","Exact","4878 RONSON CT, SAN DIEGO, CA, 92111","-117.14588,32.83069","195320558","L"
"12576002","4878 RONSON CT SUITE G, La Jolla, CA, ","No_Match"
"11124002","1606 STATE ST, La Jolla, CA, ","No_Match"
"11124001","1606 STATE ST, SAN DIEGO, CA, ","Match","Exact","1606 STATE ST, SAN DIEGO, CA, 92101","-117.1665,32.722088","195343381","L"
"11009003","10346 ROSELLE ST SUITE D, El Cajon, CA, ","No_Match"
"11009001","10346 ROSELLE ST SUITE D, SAN DIEGO, CA, ","Match","Exact","10346 ROSELLE ST, SAN DIEGO, CA, 92121","-117.224045,32.90086","612860208","L"
"12450002","401 B ST SUITE 400, La Jolla, CA, ","No_Match"
"11009002","10346 ROSELLE ST SUITE D, La Jolla, CA, ","No_Match"
"12450003","401 B ST SUITE 400, El Cajon, CA, ","No_Match"
"12450001","401 B ST SUITE 400, SAN DIEGO, CA, ","Match","Exact","401 B ST, SAN DIEGO, CA, 92101","-117.161026,32.717804","195343596","R"
"10870001","17850 PUEBLO VISTA LN, SAN DIEGO, CA, ","Match","Exact","17850 PUEBLO VISTA LN, SAN DIEGO, CA, 92127","-117.08873,33.036186","195390490","R"
"12323001","416 W SAN YSIDRO BLVD PMB BOX 988, SAN YSIDRO, CA, ","Match","Non_Exact","416 E SAN YSIDRO BLVD, SAN YSIDRO, CA, 92173","-117.03736,32.55045","195365179","R"
"12323002","416 W SAN YSIDRO BLVD PMB BOX 988, La Jolla, CA, ","No_Match"
"11798001","3570 CHEROKEE AVE, SAN DIEGO, CA, ","Match","Exact","3570 CHEROKEE AVE, SAN DIEGO, CA, 92104","-117.114426,32.743637","195346733","L"
"10346001","3980 HOME AVE, SAN DIEGO, CA, ","Match","Exact","3980 HOME AVE, SAN DIEGO, CA, 92105","-117.109024,32.721775","195718720","L"
"10088001","4967 OCEAN BLVD, SAN DIEGO, CA, ","Match","Exact","4967 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25963,32.802853","195413073","R"
"10346003","3980 HOME AVE, El Cajon, CA, ","No_Match"
"10088002","4967 OCEAN BLVD, La Jolla, CA, ","No_Match"
"10346002","3980 HOME AVE, La Jolla, CA, ","No_Match"
"13113003","344 KINGSWOOD ST, El Cajon, CA, ","No_Match"
"10088003","4967 OCEAN BLVD, El Cajon, CA, ","No_Match"
"11798002","3570 CHEROKEE AVE, La Jolla, CA, ","No_Match"
"13113002","344 KINGSWOOD ST, La Jolla, CA, ","No_Match"
"11798003","3570 CHEROKEE AVE, El Cajon, CA, ","No_Match"
"13113001","344 KINGSWOOD ST, SAN DIEGO, CA, ","Match","Exact","344 KINGSWOOD ST, SAN DIEGO, CA, 92114","-117.03965,32.69487","195361019","R"
"12311003","1770 VILLAGE PL, El Cajon, CA, ","No_Match"
"12311002","1770 VILLAGE PL, La Jolla, CA, ","No_Match"
"12588001","562 S SUNSHINE AVE, EL CAJON, CA, ","Match","Exact","562 S SUNSHINE AVE, EL CAJON, CA, 92020","-116.964806,32.78981","195329335","R"
"11136001","4891 RONSON CT SUITE A, SAN DIEGO, CA, ","Match","Exact","4891 RONSON CT, SAN DIEGO, CA, 92111","-117.14587,32.830906","195320558","R"
"11136002","4891 RONSON CT SUITE A, La Jolla, CA, ","No_Match"
"12588003","562 S SUNSHINE AVE, El Cajon, CA, ","Match","Exact","562 S SUNSHINE AVE, EL CAJON, CA, 92020","-116.964806,32.78981","195329335","R"
"11136003","4891 RONSON CT SUITE A, El Cajon, CA, ","No_Match"
"12588002","562 S SUNSHINE AVE, La Jolla, CA, ","No_Match"
"10869003","5467 BERGEN ST, El Cajon, CA, ","No_Match"
"10461001","6475 BRYNWOOD WAY, SAN DIEGO, CA, ","Match","Exact","6475 BRYNWOOD WAY, SAN DIEGO, CA, 92120","-117.05865,32.79307","195323462","R"
"10869002","5467 BERGEN ST, La Jolla, CA, ","No_Match"
"10461002","6475 BRYNWOOD WAY, La Jolla, CA, ","No_Match"
"10869001","5467 BERGEN ST, SAN DIEGO, CA, ","Match","Exact","5467 BERGEN ST, SAN DIEGO, CA, 92117","-117.17413,32.835194","612883961","R"
"10461003","6475 BRYNWOOD WAY, El Cajon, CA, ","No_Match"
"13240001","11606 ANDANZA WAY, SAN DIEGO, CA, ","Match","Exact","11606 ANDANZA WAY, SAN DIEGO, CA, 92127","-117.078,33.039867","195315238","L"
"13240003","11606 ANDANZA WAY, El Cajon, CA, ","No_Match"
"13240002","11606 ANDANZA WAY, La Jolla, CA, ","No_Match"
"12834003","601 E PALOMAR ST SUITE C-144, El Cajon, CA, ","Match","Non_Exact","601 PALOMAR AVE, EL CAJON, CA, 92020","-116.969345,32.778446","195328855","L"
"12834002","601 E PALOMAR ST SUITE C-144, La Jolla, CA, ","Match","Non_Exact","601 PALOMAR AVE, LA JOLLA, CA, 92037","-117.27396,32.827404","195298874","R"
"12834001","601 E PALOMAR ST SUITE C-144, CHULA VISTA, CA, ","Match","Exact","601 PALOMAR ST, CHULA VISTA, CA, 91911","-117.07902,32.6033","195704120","L"
"11124003","1606 STATE ST, El Cajon, CA, ","No_Match"
"11659001","2831 CAMINO DEL RIO SOUTH SUITE 313, SAN DIEGO, CA, ","No_Match"
"10207001","7394 TRADE ST, SAN DIEGO, CA, ","Match","Exact","7394 TRADE ST, SAN DIEGO, CA, 92121","-117.16257,32.888683","195301181","L"
"11390003","11619 DUENDA RD, El Cajon, CA, ","No_Match"
"12576003","4878 RONSON CT SUITE G, El Cajon, CA, ","No_Match"
"11390002","11619 DUENDA RD, La Jolla, CA, ","No_Match"
"12973001","10786 RIDERWOOD TER SUITE B, SANTEE, CA, ","Match","Exact","10786 RIDERWOOD TER, SANTEE, CA, 92071","-116.96267,32.839775","195415359","L"
"12973002","10786 RIDERWOOD TER SUITE B, La Jolla, CA, ","No_Match"
"12973003","10786 RIDERWOOD TER SUITE B, El Cajon, CA, ","No_Match"
"10076001","5640 COX RD, GLEN ALLEN, CA, ","No_Match"
"10207003","7394 TRADE ST, El Cajon, CA, ","No_Match"
"11390001","11619 DUENDA RD, SAN DIEGO, CA, ","Match","Exact","11619 DUENDA RD, SAN DIEGO, CA, 92127","-117.08032,33.033478","195669371","R"
"11521003","9635 GENESEE AVE SUITE B2, El Cajon, CA, ","No_Match"
"10207002","7394 TRADE ST, La Jolla, CA, ","No_Match"
"11521002","9635 GENESEE AVE SUITE B2, La Jolla, CA, ","No_Match"
"10076003","5640 COX RD, El Cajon, CA, ","No_Match"
"11521001","9635 GENESEE AVE SUITE B2, SAN DIEGO, CA, ","Match","Exact","9635 GENESEE AVE, SAN DIEGO, CA, 92121","-117.21574,32.879753","195300496","R"
"11659002","2831 CAMINO DEL RIO SOUTH SUITE 313, La Jolla, CA, ","No_Match"
"10076002","5640 COX RD, La Jolla, CA, ","No_Match"
"11659003","2831 CAMINO DEL RIO SOUTH SUITE 313, El Cajon, CA, ","No_Match"
"13101001","11243 AVENIDA DE LOS LOBOS, SAN DIEGO, CA, ","Match","Exact","11243 AVE DE LOS LOBOS, SAN DIEGO, CA, 92127","-117.092125,33.001564","195390566","L"
"13101002","11243 AVENIDA DE LOS LOBOS, La Jolla, CA, ","No_Match"
"13101003","11243 AVENIDA DE LOS LOBOS, El Cajon, CA, ","No_Match"
"10996003","14682 VIA FIESTA SUITE 8, El Cajon, CA, ","No_Match"
"12707002","5820 OBERLIN DR SUITE 109, La Jolla, CA, ","No_Match"
"12449001","401 B ST SUITE 400, SAN DIEGO, CA, ","Match","Exact","401 B ST, SAN DIEGO, CA, 92101","-117.161026,32.717804","195343596","R"
"12707001","5820 OBERLIN DR SUITE 109, SAN DIEGO, CA, ","Match","Exact","5820 OBERLIN DR, SAN DIEGO, CA, 92121","-117.19303,32.894394","195300732","L"
"10996002","14682 VIA FIESTA SUITE 8, La Jolla, CA, ","No_Match"
"12311001","1770 VILLAGE PL, SAN DIEGO, CA, ","Match","Exact","1770 VILLAGE PL, SAN DIEGO, CA, 92101","-117.146645,32.733086","195658188","L"
"12449002","401 B ST SUITE 400, La Jolla, CA, ","No_Match"
"10996001","14682 VIA FIESTA SUITE 8, SAN DIEGO, CA, ","Match","Exact","14682 VIA FIESTA, SAN DIEGO, CA, 92127","-117.1635,32.990345","639048113","L"
"12449003","401 B ST SUITE 400, El Cajon, CA, ","No_Match"
"12707003","5820 OBERLIN DR SUITE 109, El Cajon, CA, ","No_Match"
"12179001","4564 GRANGER ST, SAN DIEGO, CA, ","Match","Exact","4564 GRANGER ST, SAN DIEGO, CA, 92107","-117.252495,32.73175","195339190","R"
"10731002","4150 UTE DR, La Jolla, CA, ","No_Match"
"11942002","4990 GREENCRAIG LN, La Jolla, CA, ","No_Match"
"10731003","4150 UTE DR, El Cajon, CA, ","No_Match"
"11701001","2343 DONNINGTON WAY, SAN DIEGO, CA, ","Match","Exact","2343 DONNINGTON WAY, SAN DIEGO, CA, 92139","-117.03489,32.68342","195361485","L"
"11942001","4990 GREENCRAIG LN, SAN DIEGO, CA, ","Match","Exact","4990 GREENCRAIG LN, SAN DIEGO, CA, 92123","-117.123535,32.82728","195320630","L"
"11701002","2343 DONNINGTON WAY, La Jolla, CA, ","No_Match"
"11701003","2343 DONNINGTON WAY, El Cajon, CA, ","No_Match"
"10731001","4150 UTE DR, SAN DIEGO, CA, ","Match","Exact","4150 UTE DR, SAN DIEGO, CA, 92117","-117.2013,32.80932","195303881","L"
"11942003","4990 GREENCRAIG LN, El Cajon, CA, ","No_Match"
"10857003","9244 REGENTS RD SUITE H, El Cajon, CA, ","No_Match"
"12912003","12934 HIDEAWAY LN, El Cajon, CA, ","No_Match"
"12912002","12934 HIDEAWAY LN, La Jolla, CA, ","No_Match"
"12912001","12934 HIDEAWAY LN, SAN DIEGO, CA, ","Match","Exact","12934 HIDEAWAY LN, SAN DIEGO, CA, 92131","-117.05648,32.92402","612892473","L"
"13011001","8355 STATION VILLAGE LN SUITE 4320, SAN DIEGO, CA, ","Match","Exact","8355 STATION VILLAGE LN, SAN DIEGO, CA, 92108","-117.14572,32.77359","195653042","R"
"13011003","8355 STATION VILLAGE LN SUITE 4320, El Cajon, CA, ","No_Match"
"13011002","8355 STATION VILLAGE LN SUITE 4320, La Jolla, CA, ","No_Match"
"10857001","9244 REGENTS RD SUITE H, LA JOLLA, CA, ","Match","Exact","9244 REGENTS RD, LA JOLLA, CA, 92037","-117.218285,32.874302","640046603","L"
"10857002","9244 REGENTS RD SUITE H, La Jolla, CA, ","Match","Exact","9244 REGENTS RD, LA JOLLA, CA, 92037","-117.218285,32.874302","640046603","L"
"12179002","4564 GRANGER ST, La Jolla, CA, ","No_Match"
"12179003","4564 GRANGER ST, El Cajon, CA, ","No_Match"
"13264001","12525 HEATHERFIELD LN, SAN DIEGO, CA, ","Match","Exact","12525 HEATHERFIELD LN, SAN DIEGO, CA, 92128","-117.0632,33.04888","195315433","R"
"13264003","12525 HEATHERFIELD LN, El Cajon, CA, ","No_Match"
"13264002","12525 HEATHERFIELD LN, La Jolla, CA, ","No_Match"
"10743002","3007 CLAIREMONT DR SUITE G, La Jolla, CA, ","No_Match"
"12065001","4739 32ND ST, SAN DIEGO, CA, ","Match","Exact","4739 32ND ST, SAN DIEGO, CA, 92116","-117.124954,32.764507","612867849","R"
"10743001","3007 CLAIREMONT DR SUITE G, SAN DIEGO, CA, ","Match","Exact","3007 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.19395,32.794567","612889214","R"
"12065003","4739 32ND ST, El Cajon, CA, ","No_Match"
"10743003","3007 CLAIREMONT DR SUITE G, El Cajon, CA, ","No_Match"
"12065002","4739 32ND ST, La Jolla, CA, ","No_Match"
"12396003","1880 HARBOR ISLAND DR SUITE 200, El Cajon, CA, ","No_Match"
"11185002","10755 SCRIPPS POWAY PKY SUITE 520, La Jolla, CA, ","No_Match"
"11185003","10755 SCRIPPS POWAY PKY SUITE 520, El Cajon, CA, ","No_Match"
"11185001","10755 SCRIPPS POWAY PKY SUITE 520, SAN DIEGO, CA, ","Match","Exact","10755 SCRIPPS POWAY PKWY, SAN DIEGO, CA, 92131","-117.09728,32.936886","195653488","R"
"12396001","1880 HARBOR ISLAND DR SUITE 200, SAN DIEGO, CA, ","No_Match"
"12924002","3769 41ST ST SUITE A, La Jolla, CA, ","No_Match"
"12396002","1880 HARBOR ISLAND DR SUITE 200, La Jolla, CA, ","No_Match"
"12924003","3769 41ST ST SUITE A, El Cajon, CA, ","No_Match"
"11929002","2965 HISTORIC DECATUR RD, La Jolla, CA, ","No_Match"
"11929003","2965 HISTORIC DECATUR RD, El Cajon, CA, ","No_Match"
"12924001","3769 41ST ST SUITE A, SAN DIEGO, CA, ","Match","Exact","3769 41ST ST, SAN DIEGO, CA, 92105","-117.10694,32.74717","195347001","R"
"11929001","2965 HISTORIC DECATUR RD, SAN DIEGO, CA, ","Match","Non_Exact","2965 DECATUR RD, SAN DIEGO, CA, 92110","-117.2102,32.741306","195651160","R"
"12167002","7676 HAZARD CENTER DR SUITE 500, La Jolla, CA, ","No_Match"
"12167001","7676 HAZARD CENTER DR SUITE 500, SAN DIEGO, CA, ","Match","Exact","7676 HAZARD CENTER DR, SAN DIEGO, CA, 92108","-117.15668,32.77089","195749102","R"
"12167003","7676 HAZARD CENTER DR SUITE 500, El Cajon, CA, ","No_Match"
"11930002","4645 RUFFNER ST SUITE I, La Jolla, CA, ","No_Match"
"13252001","12366 CARMEL COUNTRY RD SUITE I-107, SAN DIEGO, CA, ","Match","Exact","12366 CARMEL COUNTRY RD, SAN DIEGO, CA, 92130","-117.227486,32.947773","195662147","L"
"11930003","4645 RUFFNER ST SUITE I, El Cajon, CA, ","No_Match"
"13252002","12366 CARMEL COUNTRY RD SUITE I-107, La Jolla, CA, ","No_Match"
"13252003","12366 CARMEL COUNTRY RD SUITE I-107, El Cajon, CA, ","No_Match"
"11930001","4645 RUFFNER ST SUITE I, SAN DIEGO, CA, ","Match","Exact","4645 RUFFNER ST, SAN DIEGO, CA, 92111","-117.15761,32.825115","195305233","R"
"10845003","31 N S AVE, El Cajon, CA, ","No_Match"
"10845002","31 N S AVE, La Jolla, CA, ","No_Match"
"10514001","3665 N HARBOR DR, SAN DIEGO, CA, ","Match","Non_Exact","3665 N HARBOR DR, SAN DIEGO, CA, 92101","-117.20272,32.729378","637439497","R"
"11966002","8657 VILLA LA JOLLA DR SUITE 117, La Jolla, CA, ","Match","Exact","8657 VILLA LA JOLLA DR, LA JOLLA, CA, 92037","-117.2335,32.865948","611600313","R"
"10514002","3665 N HARBOR DR, La Jolla, CA, ","No_Match"
"11966001","8657 VILLA LA JOLLA DR SUITE 117, LA JOLLA, CA, ","Match","Exact","8657 VILLA LA JOLLA DR, LA JOLLA, CA, 92037","-117.2335,32.865948","611600313","R"
"10514003","3665 N HARBOR DR, El Cajon, CA, ","No_Match"
"13023001","3115 UPAS ST, SAN DIEGO, CA, ","Match","Exact","3115 UPAS ST, SAN DIEGO, CA, 92104","-117.12684,32.741024","612868970","R"
"11966003","8657 VILLA LA JOLLA DR SUITE 117, El Cajon, CA, ","No_Match"
"13023002","3115 UPAS ST, La Jolla, CA, ","No_Match"
"13023003","3115 UPAS ST, El Cajon, CA, ","No_Match"
"10845001","31 N S AVE, NATIONAL CITY, CA, ","Match","Exact","31 N S AVE, NATIONAL CITY, CA, 91950","-117.089905,32.688694","195352368","R"
"12143002","3665 N HARBOR DR, La Jolla, CA, ","No_Match"
"11173003","6930 CAMINO MAQUILADORA SUITE B, El Cajon, CA, ","No_Match"
"12143001","3665 N HARBOR DR, SAN DIEGO, CA, ","Match","Non_Exact","3665 N HARBOR DR, SAN DIEGO, CA, 92101","-117.20272,32.729378","637439497","R"
"11173002","6930 CAMINO MAQUILADORA SUITE B, La Jolla, CA, ","No_Match"
"11173001","6930 CAMINO MAQUILADORA SUITE B, SAN DIEGO, CA, ","No_Match"
"12936003","7946 IVANHOE AVE SUITE 201, El Cajon, CA, ","No_Match"
"12143003","3665 N HARBOR DR, El Cajon, CA, ","No_Match"
"12936002","7946 IVANHOE AVE SUITE 201, La Jolla, CA, ","Match","Exact","7946 IVANHOE AVE, LA JOLLA, CA, 92037","-117.27232,32.847992","195298460","L"
"12936001","7946 IVANHOE AVE SUITE 201, LA JOLLA, CA, ","Match","Exact","7946 IVANHOE AVE, LA JOLLA, CA, 92037","-117.27232,32.847992","195298460","L"
"10821003","4128 JEWELL ST, El Cajon, CA, ","No_Match"
"10821002","4128 JEWELL ST, La Jolla, CA, ","No_Match"
"10821001","4128 JEWELL ST, SAN DIEGO, CA, ","Match","Exact","4128 JEWELL ST, SAN DIEGO, CA, 92109","-117.23734,32.79482","612858533","L"
