"25903003","646 GRAND AVE, El Cajon, CA, ","Match","Non_Exact","646 GRANT AVE, EL CAJON, CA, 92020","-116.96977,32.785862","195328755","R"
"25811002","4631 MOUNT FORDE AVE, La Jolla, CA, ","No_Match"
"25811001","4631 MOUNT FORDE AVE, SAN DIEGO, CA, ","Match","Exact","4631 MOUNT FORDE AVE, SAN DIEGO, CA, 92117","-117.196724,32.818222","195741912","R"
"25886003","11863 SWEETBRIAR LN, El Cajon, CA, ","No_Match"
"25811003","4631 MOUNT FORDE AVE, El Cajon, CA, ","No_Match"
"25456003","17111 PRADO PL, El Cajon, CA, ","No_Match"
"25456002","17111 PRADO PL, La Jolla, CA, ","No_Match"
"24927001","591 TELEGRAPH CANYON RD SUITE 952, CHULA VISTA, CA, ","Match","Exact","591 TELEGRAPH CANYON RD, CHULA VISTA, CA, 91910","-117.03725,32.62799","642191631","L"
"24927003","591 TELEGRAPH CANYON RD SUITE 952, El Cajon, CA, ","No_Match"
"24927002","591 TELEGRAPH CANYON RD SUITE 952, La Jolla, CA, ","No_Match"
"24818003","9645 AERO DR, El Cajon, CA, ","No_Match"
"24818001","9645 AERO DR, SAN DIEGO, CA, ","Match","Exact","9645 AERO DR, SAN DIEGO, CA, 92123","-117.12042,32.808365","195681345","R"
"24818002","9645 AERO DR, La Jolla, CA, ","No_Match"
"25680001","4076 ILLINOIS ST SUITE 3, SAN DIEGO, CA, ","Match","Exact","4076 ILLINOIS ST, SAN DIEGO, CA, 92104","-117.1277,32.751717","195345666","L"
"25084003","5430 LINDA VISTA RD SUITE 19, El Cajon, CA, ","No_Match"
"25680002","4076 ILLINOIS ST SUITE 3, La Jolla, CA, ","No_Match"
"25084002","5430 LINDA VISTA RD SUITE 19, La Jolla, CA, ","No_Match"
"24687003","10958 CHARING CROSS RD, El Cajon, CA, ","No_Match"
"25084001","5430 LINDA VISTA RD SUITE 19, SAN DIEGO, CA, ","Match","Exact","5430 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.19492,32.767647","195341366","L"
"25571003","8379 CAPRICORN WAY SUITE 53, El Cajon, CA, ","No_Match"
"25571002","8379 CAPRICORN WAY SUITE 53, La Jolla, CA, ","No_Match"
"25571001","8379 CAPRICORN WAY SUITE 53, SAN DIEGO, CA, ","Match","Exact","8379 CAPRICORN WAY, SAN DIEGO, CA, 92126","-117.14263,32.925045","195318197","R"
"24320003","425 25TH ST SUITE 6, El Cajon, CA, ","No_Match"
"25107001","575 6TH AVE SUITE 1202, SAN DIEGO, CA, ","Match","Exact","575 6TH AVE, SAN DIEGO, CA, 92101","-117.1592,32.7112","647682275","R"
"25107002","575 6TH AVE SUITE 1202, La Jolla, CA, ","No_Match"
"24320002","425 25TH ST SUITE 6, La Jolla, CA, ","No_Match"
"25107003","575 6TH AVE SUITE 1202, El Cajon, CA, ","No_Match"
"25680003","4076 ILLINOIS ST SUITE 3, El Cajon, CA, ","No_Match"
"24320001","425 25TH ST SUITE 6, SAN DIEGO, CA, ","Match","Exact","425 25TH ST, SAN DIEGO, CA, 92102","-117.14022,32.710052","612889974","R"
"25915001","2735 W CANYON AVE SUITE 151, SAN DIEGO, CA, ","Match","Non_Exact","2735 W CANYON AVE, SAN DIEGO, CA, 92123","-117.11797,32.79792","638571078","R"
"25915002","2735 W CANYON AVE SUITE 151, La Jolla, CA, ","No_Match"
"24332001","4421 PARK BLVD SUITE 201, SAN DIEGO, CA, ","Match","Exact","4421 PARK BLVD, SAN DIEGO, CA, 92116","-117.146255,32.758022","612889969","R"
"25915003","2735 W CANYON AVE SUITE 151, El Cajon, CA, ","No_Match"
"24332002","4421 PARK BLVD SUITE 201, La Jolla, CA, ","No_Match"
"24332003","4421 PARK BLVD SUITE 201, El Cajon, CA, ","No_Match"
"25874003","721 09TH AVE SUITE 3, El Cajon, CA, ","No_Match"
"26003001","7676 HAZARD CENTER DR SUITE 500, SAN DIEGO, CA, ","Match","Exact","7676 HAZARD CENTER DR, SAN DIEGO, CA, 92108","-117.15668,32.77089","195749102","R"
"25874002","721 09TH AVE SUITE 3, La Jolla, CA, ","No_Match"
"26003002","7676 HAZARD CENTER DR SUITE 500, La Jolla, CA, ","No_Match"
"25444003","11310 W SAN RAPHAEL DRIVEWAY, El Cajon, CA, ","No_Match"
"26003003","7676 HAZARD CENTER DR SUITE 500, El Cajon, CA, ","No_Match"
"25444001","11310 W SAN RAPHAEL DRIVEWAY, SAN DIEGO, CA, ","Tie"
"25444002","11310 W SAN RAPHAEL DRIVEWAY, La Jolla, CA, ","No_Match"
"25456001","17111 PRADO PL, SAN DIEGO, CA, ","Match","Exact","17111 PRADO PL, SAN DIEGO, CA, 92128","-117.06542,33.02381","195315650","R"
"25886001","11863 SWEETBRIAR LN, SAN DIEGO, CA, ","Match","Exact","11863 SWEETBRIAR LN, SAN DIEGO, CA, 92131","-117.074455,32.925583","195673259","R"
"25886002","11863 SWEETBRIAR LN, La Jolla, CA, ","No_Match"
"25481003","531 ENCINITAS BLVD SUITE 201, El Cajon, CA, ","No_Match"
"25481002","531 ENCINITAS BLVD SUITE 201, La Jolla, CA, ","No_Match"
"25481001","531 ENCINITAS BLVD SUITE 201, ENCINITAS, CA, ","Match","Exact","531 ENCINITAS BLVD, ENCINITAS, CA, 92024","-117.28164,33.04684","195293035","R"
"25679001","4595 CONTOUR BLVD, SAN DIEGO, CA, ","Match","Exact","4595 CONTOUR BLVD, SAN DIEGO, CA, 92115","-117.083466,32.760513","612886574","R"
"25679002","4595 CONTOUR BLVD, La Jolla, CA, ","No_Match"
"25119003","6363 KIMMY CT, El Cajon, CA, ","No_Match"
"25679003","4595 CONTOUR BLVD, El Cajon, CA, ","No_Match"
"23935001","16855 W BERNARDO DR SUITE 350, SAN DIEGO, CA, ","Match","Non_Exact","16855 W BERNARDO DR, SAN DIEGO, CA, 92127","-117.081024,33.019165","637786448","R"
"25119002","6363 KIMMY CT, La Jolla, CA, ","No_Match"
"25119001","6363 KIMMY CT, SAN DIEGO, CA, ","Match","Exact","6363 KIMMY CT, SAN DIEGO, CA, 92114","-117.061615,32.703716","195353144","R"
"24915003","3209 SWEETWATER SPRINGS BLVD SUITE 95, El Cajon, CA, ","No_Match"
"24915001","3209 SWEETWATER SPRINGS BLVD SUITE 95, SPRING VALLEY, CA, ","Match","Exact","3209 SWEETWATER SPRINGS BLVD, SPRING VALLEY, CA, 91978","-116.9718,32.737103","645305811","R"
"24915002","3209 SWEETWATER SPRINGS BLVD SUITE 95, La Jolla, CA, ","No_Match"
"23935002","16855 W BERNARDO DR SUITE 350, La Jolla, CA, ","No_Match"
"24699002","12202 SPRUCE GROVE PL, La Jolla, CA, ","No_Match"
"23935003","16855 W BERNARDO DR SUITE 350, El Cajon, CA, ","No_Match"
"24699003","12202 SPRUCE GROVE PL, El Cajon, CA, ","No_Match"
"24699001","12202 SPRUCE GROVE PL, SAN DIEGO, CA, ","Match","Exact","12202 SPRUCE GROVE PL, SAN DIEGO, CA, 92131","-117.069466,32.913845","195320397","L"
"25667001","7976 LAKE CAYUGA DR, SAN DIEGO, CA, ","Match","Exact","7976 LAKE CAYUGA DR, SAN DIEGO, CA, 92119","-117.02456,32.799282","195325400","L"
"25667003","7976 LAKE CAYUGA DR, El Cajon, CA, ","No_Match"
"25667002","7976 LAKE CAYUGA DR, La Jolla, CA, ","No_Match"
"26643002","5455 PARKVIEW DR, La Jolla, CA, ","Match","Exact","5455 PARKVIEW DR, LA JOLLA, CA, 92037","-117.24079,32.817654","195302823","R"
"26643001","5455 PARKVIEW DR, LA JOLLA, CA, ","Match","Exact","5455 PARKVIEW DR, LA JOLLA, CA, 92037","-117.24079,32.817654","195302823","R"
"26643003","5455 PARKVIEW DR, El Cajon, CA, ","No_Match"
"25782002","7690 LAKE ADLON DR, La Jolla, CA, ","No_Match"
"25782003","7690 LAKE ADLON DR, El Cajon, CA, ","No_Match"
"25782001","7690 LAKE ADLON DR, SAN DIEGO, CA, ","Match","Exact","7690 LAKE ADLON DR, SAN DIEGO, CA, 92119","-117.030846,32.799614","195325289","L"
"25060003","10466 RIDGEWATER LN, El Cajon, CA, ","No_Match"
"25060002","10466 RIDGEWATER LN, La Jolla, CA, ","No_Match"
"25060001","10466 RIDGEWATER LN, SAN DIEGO, CA, ","Match","Exact","10466 RIDGEWATER LN, SAN DIEGO, CA, 92131","-117.0962,32.91066","195319401","L"
"24843003","1148 25TH ST, El Cajon, CA, ","No_Match"
"26015003","11643 RIVERSIDE DR SUITE 119, El Cajon, CA, ","No_Match"
"26015002","11643 RIVERSIDE DR SUITE 119, La Jolla, CA, ","No_Match"
"24843001","1148 25TH ST, SAN DIEGO, CA, ","Tie"
"26015001","11643 RIVERSIDE DR SUITE 119, LAKESIDE, CA, ","Match","Exact","11643 RIVERSIDE DR, LAKESIDE, CA, 92040","-116.9412,32.863007","195332420","R"
"24843002","1148 25TH ST, La Jolla, CA, ","No_Match"
"23947002","6825 LA JOLLA BLVD, La Jolla, CA, ","Match","Exact","6825 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27648,32.83077","647691416","R"
"23947001","6825 LA JOLLA BLVD, LA JOLLA, CA, ","Match","Non_Exact","6825 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27648,32.83077","647691416","R"
"23947003","6825 LA JOLLA BLVD, El Cajon, CA, ","No_Match"
"24831003","7335 POGO ROW, El Cajon, CA, ","No_Match"
"26027003","4320 PACIFIC HWY, El Cajon, CA, ","No_Match"
"24831002","7335 POGO ROW, La Jolla, CA, ","No_Match"
"24831001","7335 POGO ROW, SAN DIEGO, CA, ","No_Match"
"26027001","4320 PACIFIC HWY, SAN DIEGO, CA, ","Match","Exact","4320 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.19877,32.748077","195340997","L"
"26027002","4320 PACIFIC HWY, La Jolla, CA, ","No_Match"
"24716001","11513 TRAILBROOK LN, SAN DIEGO, CA, ","Match","Exact","11513 TRAILBROOK LN, SAN DIEGO, CA, 92128","-117.0802,32.944794","195703160","R"
"26551002","888 PROSPECT ST SUITE 200 PMB BOX 267, La Jolla, CA, ","Match","Exact","888 PROSPECT ST, LA JOLLA, CA, 92037","-117.27588,32.84634","195298225","L"
"26551001","888 PROSPECT ST SUITE 200 PMB BOX 267, LA JOLLA, CA, ","Match","Exact","888 PROSPECT ST, LA JOLLA, CA, 92037","-117.27588,32.84634","195298225","L"
"26551003","888 PROSPECT ST SUITE 200 PMB BOX 267, El Cajon, CA, ","No_Match"
"24716003","11513 TRAILBROOK LN, El Cajon, CA, ","No_Match"
"25120001","11777 BERNARDO PLAZA CT, SAN DIEGO, CA, ","Match","Exact","11777 BERNARDO PLAZA CT, SAN DIEGO, CA, 92128","-117.07721,33.01972","195679537","R"
"24307001","30817 CALVADO CT, TEMECULA, CA, ","Match","Exact","30817 CALVADO CT, TEMECULA, CA, 92592","-117.11901,33.46476","194828016","L"
"24716002","11513 TRAILBROOK LN, La Jolla, CA, ","No_Match"
"24307002","30817 CALVADO CT, La Jolla, CA, ","No_Match"
"25120003","11777 BERNARDO PLAZA CT, El Cajon, CA, ","No_Match"
"24307003","30817 CALVADO CT, El Cajon, CA, ","No_Match"
"25120002","11777 BERNARDO PLAZA CT, La Jolla, CA, ","No_Match"
"24903003","2970 GRACE LN SUITE A, El Cajon, CA, ","No_Match"
"24903002","2970 GRACE LN SUITE A, La Jolla, CA, ","No_Match"
"24903001","2970 GRACE LN SUITE A, COSTA MESA, CA, ","Match","Exact","2970 GRACE LN, COSTA MESA, CA, 92626","-117.902565,33.679604","144047802","R"
"24704003","4033 03RD AVE SUITE 410, El Cajon, CA, ","No_Match"
"25132001","3104 HUGO ST, SAN DIEGO, CA, ","Match","Exact","3104 HUGO ST, SAN DIEGO, CA, 92106","-117.22899,32.72686","195340373","R"
"25132002","3104 HUGO ST, La Jolla, CA, ","No_Match"
"24704001","4033 03RD AVE SUITE 410, SAN DIEGO, CA, ","No_Match"
"25132003","3104 HUGO ST, El Cajon, CA, ","No_Match"
"24704002","4033 03RD AVE SUITE 410, La Jolla, CA, ","No_Match"
"25655001","4545 LA JOLLA VILLAGE DR SUITE J2450, SAN DIEGO, CA, ","Match","Non_Exact","4545 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.20864,32.873875","195300568","R"
"25655002","4545 LA JOLLA VILLAGE DR SUITE J2450, La Jolla, CA, ","No_Match"
"25595001","4909 HAIGHT TER, SAN DIEGO, CA, ","Match","Exact","4909 HAIGHT TER, SAN DIEGO, CA, 92123","-117.13688,32.82722","612866390","R"
"23959002","2300 CRESCENT DR, La Jolla, CA, ","No_Match"
"25595003","4909 HAIGHT TER, El Cajon, CA, ","No_Match"
"26655002","350 10TH AVE SUITE 1000, La Jolla, CA, ","No_Match"
"23959003","2300 CRESCENT DR, El Cajon, CA, ","No_Match"
"25595002","4909 HAIGHT TER, La Jolla, CA, ","No_Match"
"26655003","350 10TH AVE SUITE 1000, El Cajon, CA, ","No_Match"
"23959001","2300 CRESCENT DR, SAN DIEGO, CA, ","Match","Exact","2300 CRESCENT DR, SAN DIEGO, CA, 92103","-117.18944,32.752724","195691138","R"
"25794002","950 S GRAND AVE SUITE 4TH FL, La Jolla, CA, ","No_Match"
"25794001","950 S GRAND AVE SUITE 4TH FL, LOS ANGELES, CA, ","Match","Non_Exact","950 S GRAND AVE, LOS ANGELES, CA, 90015","-118.25997,34.04368","141619242","L"
"25794003","950 S GRAND AVE SUITE 4TH FL, El Cajon, CA, ","Match","Non_Exact","950 GRANT AVE, EL CAJON, CA, 92020","-116.973595,32.785862","195328708","R"
"25072001","7486 LA JOLLA BLVD SUITE 466, LA JOLLA, CA, ","Match","Non_Exact","7486 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.2784,32.838818","195413057","L"
"25072002","7486 LA JOLLA BLVD SUITE 466, La Jolla, CA, ","Match","Non_Exact","7486 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.2784,32.838818","195413057","L"
"25072003","7486 LA JOLLA BLVD SUITE 466, El Cajon, CA, ","No_Match"
"24319003","1842 CAROL ST, El Cajon, CA, ","No_Match"
"24319002","1842 CAROL ST, La Jolla, CA, ","No_Match"
"24319001","1842 CAROL ST, SAN DIEGO, CA, ","Match","Exact","1842 CAROL ST, SAN DIEGO, CA, 92154","-117.09385,32.586197","195357648","L"
"26655001","350 10TH AVE SUITE 1000, SAN DIEGO, CA, ","Tie"
"25655003","4545 LA JOLLA VILLAGE DR SUITE J2450, El Cajon, CA, ","No_Match"
"25468003","1545 CAMINO DEL RIO SOUTH S SUITE S, El Cajon, CA, ","No_Match"
"23387003","6755 MIRA MESA BLVD SUITE 110, El Cajon, CA, ","No_Match"
"23960002","11341 MIRO CIR, La Jolla, CA, ","No_Match"
"24059002","1228 UNIVERSITY AVE SUITE 200-13, La Jolla, CA, ","No_Match"
"24598003","3807 FAIRMOUNT AVE SUITE 300A, El Cajon, CA, ","No_Match"
"25522003","10511 4S COMMONS DR SUITE 155, El Cajon, CA, ","No_Match"
"23960003","11341 MIRO CIR, El Cajon, CA, ","No_Match"
"24059003","1228 UNIVERSITY AVE SUITE 200-13, El Cajon, CA, ","No_Match"
"24598002","3807 FAIRMOUNT AVE SUITE 300A, La Jolla, CA, ","No_Match"
"25522002","10511 4S COMMONS DR SUITE 155, La Jolla, CA, ","No_Match"
"23387001","6755 MIRA MESA BLVD SUITE 110, SAN DIEGO, CA, ","Match","Exact","6755 MIRA MESA BLVD, SAN DIEGO, CA, 92121","-117.17331,32.90721","195661103","R"
"23387002","6755 MIRA MESA BLVD SUITE 110, La Jolla, CA, ","No_Match"
"24254003","9902 JAMACHA BLVD SUITE SPC74, El Cajon, CA, ","No_Match"
"26412002","7380 CLAIREMONT MESA BLVD SUITE 210, La Jolla, CA, ","No_Match"
"26412001","7380 CLAIREMONT MESA BLVD SUITE 210, SAN DIEGO, CA, ","Match","Exact","7380 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.15981,32.83268","195305102","L"
"25144003","1350 MORNING VIEW DR SUITE 171, El Cajon, CA, ","No_Match"
"25144002","1350 MORNING VIEW DR SUITE 171, La Jolla, CA, ","No_Match"
"26412003","7380 CLAIREMONT MESA BLVD SUITE 210, El Cajon, CA, ","No_Match"
"25144001","1350 MORNING VIEW DR SUITE 171, ESCONDIDO, CA, ","Match","Exact","1350 MORNING VIEW DR, ESCONDIDO, CA, 92026","-117.09716,33.141987","624600569","L"
"24254001","9902 JAMACHA BLVD SUITE SPC74, SPRING VALLEY, CA, ","Match","Exact","9902 JAMACHA BLVD, SPRING VALLEY, CA, 91977","-116.984436,32.708942","629819541","L"
"24254002","9902 JAMACHA BLVD SUITE SPC74, La Jolla, CA, ","No_Match"
"26298003","10440 MAYA LINDA RD SUITE E305, El Cajon, CA, ","No_Match"
"26298001","10440 MAYA LINDA RD SUITE E305, SAN DIEGO, CA, ","Match","Exact","10440 MAYA LINDA RD, SAN DIEGO, CA, 92126","-117.1171,32.907803","195679657","R"
"26298002","10440 MAYA LINDA RD SUITE E305, La Jolla, CA, ","No_Match"
"26424001","8385 MIRAMAR MALL, SAN DIEGO, CA, ","Match","Exact","8385 MIRAMAR MALL, SAN DIEGO, CA, 92121","-117.18287,32.87926","195300771","R"
"23399001","404 CAMINO DEL RIO SOUTH SUITE 100-14, SAN DIEGO, CA, ","No_Match"
"25156003","7606 MELOTTE ST, El Cajon, CA, ","No_Match"
"25156001","7606 MELOTTE ST, SAN DIEGO, CA, ","Match","Exact","7606 MELOTTE ST, SAN DIEGO, CA, 92119","-117.04572,32.81296","195323260","L"
"25156002","7606 MELOTTE ST, La Jolla, CA, ","No_Match"
"24598001","3807 FAIRMOUNT AVE SUITE 300A, SAN DIEGO, CA, ","Match","Exact","3807 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10089,32.747944","195347049","R"
"25522001","10511 4S COMMONS DR SUITE 155, SAN DIEGO, CA, ","No_Match"
"23960001","11341 MIRO CIR, SAN DIEGO, CA, ","Match","Exact","11341 MIRO CIR, SAN DIEGO, CA, 92131","-117.10772,32.91844","637589220","R"
"24059001","1228 UNIVERSITY AVE SUITE 200-13, SAN DIEGO, CA, ","No_Match"
"23834003","1156 AUGUSTA PL, El Cajon, CA, ","No_Match"
"23834002","1156 AUGUSTA PL, La Jolla, CA, ","No_Match"
"23834001","1156 AUGUSTA PL, CHULA VISTA, CA, ","Match","Exact","1156 AUGUSTA PL, CHULA VISTA, CA, 91915","-116.9583,32.64332","195656183","R"
"24976001","1298 PROSPECT ST SUITE 1D, SAN DIEGO, CA, ","No_Match"
"26538002","909 COAST BLVD SUITE 11, La Jolla, CA, ","Match","Exact","909 COAST BLVD, LA JOLLA, CA, 92037","-117.277176,32.847572","195298215","R"
"26538003","909 COAST BLVD SUITE 11, El Cajon, CA, ","No_Match"
"23696002","9855 PROSPECT AVE SUITE A, La Jolla, CA, ","No_Match"
"23696003","9855 PROSPECT AVE SUITE A, El Cajon, CA, ","No_Match"
"25258002","18094 CHIEFTAIN CT, La Jolla, CA, ","No_Match"
"25258003","18094 CHIEFTAIN CT, El Cajon, CA, ","No_Match"
"24976003","1298 PROSPECT ST SUITE 1D, El Cajon, CA, ","No_Match"
"24976002","1298 PROSPECT ST SUITE 1D, La Jolla, CA, ","Match","Exact","1298 PROSPECT ST, LA JOLLA, CA, 92037","-117.27075,32.84887","195298461","L"
"26538001","909 COAST BLVD SUITE 11, LA JOLLA, CA, ","Match","Exact","909 COAST BLVD, LA JOLLA, CA, 92037","-117.277176,32.847572","195298215","R"
"25258001","18094 CHIEFTAIN CT, SAN DIEGO, CA, ","Match","Exact","18094 CHIEFTAIN CT, SAN DIEGO, CA, 92127","-117.084854,33.039772","195390517","L"
"23490002","1030 TORREY PINES RD, La Jolla, CA, ","Match","Exact","1030 TORREY PINES RD, LA JOLLA, CA, 92037","-117.27267,32.842197","612854826","L"
"23490003","1030 TORREY PINES RD, El Cajon, CA, ","No_Match"
"26526002","9825 CARROLL CENTRE RD SUITE 400, La Jolla, CA, ","No_Match"
"23490001","1030 TORREY PINES RD, LA JOLLA, CA, ","Match","Exact","1030 TORREY PINES RD, LA JOLLA, CA, 92037","-117.27267,32.842197","612854826","L"
"26526001","9825 CARROLL CENTRE RD SUITE 400, SAN DIEGO, CA, ","Match","Exact","9825 CARROLL CENTRE RD, SAN DIEGO, CA, 92126","-117.12133,32.899345","195319138","R"
"26526003","9825 CARROLL CENTRE RD SUITE 400, El Cajon, CA, ","No_Match"
"26436002","6746 BROOKLYN AVE, La Jolla, CA, ","No_Match"
"26436001","6746 BROOKLYN AVE, SAN DIEGO, CA, ","Match","Exact","6746 BROOKLYN AVE, SAN DIEGO, CA, 92114","-117.05293,32.71315","195353252","L"
"25546003","11579 POBLADO RD, El Cajon, CA, ","No_Match"
"25546002","11579 POBLADO RD, La Jolla, CA, ","No_Match"
"25546001","11579 POBLADO RD, SAN DIEGO, CA, ","Match","Exact","11579 POBLADO RD, SAN DIEGO, CA, 92127","-117.083305,33.026314","195315202","R"
"23502003","14253 CAMINITO LAZANJA, El Cajon, CA, ","No_Match"
"23502002","14253 CAMINITO LAZANJA, La Jolla, CA, ","No_Match"
"23972003","12001 WOODSIDE AVE SUITE 72, El Cajon, CA, ","No_Match"
"23399003","404 CAMINO DEL RIO SOUTH SUITE 100-14, El Cajon, CA, ","No_Match"
"23399002","404 CAMINO DEL RIO SOUTH SUITE 100-14, La Jolla, CA, ","No_Match"
"23502001","14253 CAMINITO LAZANJA, SAN DIEGO, CA, ","No_Match"
"24266003","8899 UNIVERSITY CENTER LN SUITE 170, El Cajon, CA, ","No_Match"
"26424002","8385 MIRAMAR MALL, La Jolla, CA, ","No_Match"
"24266002","8899 UNIVERSITY CENTER LN SUITE 170, La Jolla, CA, ","No_Match"
"26424003","8385 MIRAMAR MALL, El Cajon, CA, ","No_Match"
"23924001","5538 LA JOLLA BLVD SUITE A, LA JOLLA, CA, ","Match","Non_Exact","5538 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.2688,32.812954","195299188","L"
"24266001","8899 UNIVERSITY CENTER LN SUITE 170, SAN DIEGO, CA, ","Match","Exact","8899 UNIVERSITY CENTER LN, SAN DIEGO, CA, 92122","-117.22795,32.870277","195734306","R"
"23972002","12001 WOODSIDE AVE SUITE 72, La Jolla, CA, ","No_Match"
"23972001","12001 WOODSIDE AVE SUITE 72, LAKESIDE, CA, ","Match","Exact","12001 WOODSIDE AVE, LAKESIDE, CA, 92040","-116.93307,32.855762","623988182","R"
"24988001","2626 CORONADO AVE SUITE 75, SAN DIEGO, CA, ","Match","Exact","2626 CORONADO AVE, SAN DIEGO, CA, 92154","-117.07757,32.576485","195686187","L"
"24988002","2626 CORONADO AVE SUITE 75, La Jolla, CA, ","No_Match"
"23924003","5538 LA JOLLA BLVD SUITE A, El Cajon, CA, ","No_Match"
"25246002","7420 HYATT ST, La Jolla, CA, ","No_Match"
"23924002","5538 LA JOLLA BLVD SUITE A, La Jolla, CA, ","Match","Non_Exact","5538 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.2688,32.812954","195299188","L"
"25246001","7420 HYATT ST, SAN DIEGO, CA, ","Match","Exact","7420 HYATT ST, SAN DIEGO, CA, 92111","-117.163,32.79006","195306571","L"
"24988003","2626 CORONADO AVE SUITE 75, El Cajon, CA, ","No_Match"
"25246003","7420 HYATT ST, El Cajon, CA, ","No_Match"
"24230003","2320 PASEO DE LAS AMERICAS SUITE 100, El Cajon, CA, ","No_Match"
"24230001","2320 PASEO DE LAS AMERICAS SUITE 100, SAN DIEGO, CA, ","Match","Non_Exact","2320 PSO DE LAS AMERICAS, SAN DIEGO, CA, 92154","-116.93594,32.556206","195656078","R"
"24230002","2320 PASEO DE LAS AMERICAS SUITE 100, La Jolla, CA, ","No_Match"
"26274003","615 CRESCENT LN, El Cajon, CA, ","No_Match"
"23822001","1269 27TH ST, SAN DIEGO, CA, ","Tie"
"26274001","615 CRESCENT LN, VISTA, CA, ","Match","Exact","615 CRESCENT LN, VISTA, CA, 92084","-117.227554,33.197372","195289077","R"
"23822002","1269 27TH ST, La Jolla, CA, ","No_Match"
"26274002","615 CRESCENT LN, La Jolla, CA, ","No_Match"
"23822003","1269 27TH ST, El Cajon, CA, ","No_Match"
"24060002","11134 RANCHO CARMEL DR SUITE 100, La Jolla, CA, ","No_Match"
"24586003","9830 PROSPECT AVE SUITE D, El Cajon, CA, ","No_Match"
"25510003","5001 MOUNT ARARAT DR, El Cajon, CA, ","No_Match"
"24060003","11134 RANCHO CARMEL DR SUITE 100, El Cajon, CA, ","No_Match"
"24586001","9830 PROSPECT AVE SUITE D, SANTEE, CA, ","Match","Exact","9830 PROSPECT AVE, SANTEE, CA, 92071","-116.982864,32.831406","612894679","L"
"25510001","5001 MOUNT ARARAT DR, SAN DIEGO, CA, ","Match","Exact","5001 MOUNT ARARAT DR, SAN DIEGO, CA, 92111","-117.187836,32.810158","195666610","R"
"24060001","11134 RANCHO CARMEL DR SUITE 100, SAN DIEGO, CA, ","Match","Exact","11134 RANCHO CARMEL DR, SAN DIEGO, CA, 92128","-117.082214,32.979763","612876164","L"
"24586002","9830 PROSPECT AVE SUITE D, La Jolla, CA, ","No_Match"
"25510002","5001 MOUNT ARARAT DR, La Jolla, CA, ","No_Match"
"26448002","11317 QUATE CT SUITE C, La Jolla, CA, ","No_Match"
"26448003","11317 QUATE CT SUITE C, El Cajon, CA, ","No_Match"
"26448001","11317 QUATE CT SUITE C, POWAY, CA, ","No_Match"
"23996002","3535 GEORGIA ST, La Jolla, CA, ","No_Match"
"25558003","4780 MISSION GORGE PL, El Cajon, CA, ","No_Match"
"23996001","3535 GEORGIA ST, SAN DIEGO, CA, ","Match","Exact","3535 GEORGIA ST, SAN DIEGO, CA, 92103","-117.14493,32.74284","195652508","R"
"25558001","4780 MISSION GORGE PL, SAN DIEGO, CA, ","Match","Exact","4780 MISSION GORGE PL, SAN DIEGO, CA, 92120","-117.09196,32.781994","195752009","L"
"23996003","3535 GEORGIA ST, El Cajon, CA, ","No_Match"
"25558002","4780 MISSION GORGE PL, La Jolla, CA, ","No_Match"
"23514003","964 05TH AVE SUITE 314, El Cajon, CA, ","No_Match"
"24404003","3708 CRESTA BONITA DR, El Cajon, CA, ","No_Match"
"24404002","3708 CRESTA BONITA DR, La Jolla, CA, ","No_Match"
"24404001","3708 CRESTA BONITA DR, BONITA, CA, ","Match","Exact","3708 CRESTA BONITA DR, BONITA, CA, 91902","-117.05384,32.658283","195704186","R"
"23514001","964 05TH AVE SUITE 314, SAN DIEGO, CA, ","No_Match"
"23514002","964 05TH AVE SUITE 314, La Jolla, CA, ","No_Match"
"23858003","11039 TWIN POND TER, El Cajon, CA, ","No_Match"
"23477003","4445 EASTGATE MALL SUITE 200, El Cajon, CA, ","No_Match"
"23858002","11039 TWIN POND TER, La Jolla, CA, ","No_Match"
"24940003","12750 CARMEL COUNTRY RD SUITE 207, El Cajon, CA, ","No_Match"
"26502003","680 66TH ST, El Cajon, CA, ","No_Match"
"26514002","2869 THORN ST, La Jolla, CA, ","No_Match"
"23489001","9316 BABAUTA RD SUITE 69, SAN DIEGO, CA, ","Match","Exact","9316 BABAUTA RD, SAN DIEGO, CA, 92129","-117.125496,32.93572","645310697","L"
"26514003","2869 THORN ST, El Cajon, CA, ","No_Match"
"23489002","9316 BABAUTA RD SUITE 69, La Jolla, CA, ","No_Match"
"23858001","11039 TWIN POND TER, SAN DIEGO, CA, ","Match","Exact","11039 TWIN POND TER, SAN DIEGO, CA, 92128","-117.09135,32.95795","195390193","R"
"23489003","9316 BABAUTA RD SUITE 69, El Cajon, CA, ","No_Match"
