"18656002","9265 DOWDY DR SUITE 104, La Jolla, CA, ","No_Match"
"17470001","7776 IVANHOE AVE SUITE 10, LA JOLLA, CA, ","Match","Exact","7776 IVANHOE AVE, LA JOLLA, CA, 92037","-117.2714,32.845093","195298476","L"
"18656003","9265 DOWDY DR SUITE 104, El Cajon, CA, ","No_Match"
"17470003","7776 IVANHOE AVE SUITE 10, El Cajon, CA, ","No_Match"
"16844003","2304 SAN PASQUAL VALLEY RD, El Cajon, CA, ","No_Match"
"18095003","4464 CONVOY ST, El Cajon, CA, ","No_Match"
"18095002","4464 CONVOY ST, La Jolla, CA, ","No_Match"
"18095001","4464 CONVOY ST, SAN DIEGO, CA, ","Match","Exact","4464 CONVOY ST, SAN DIEGO, CA, 92111","-117.15508,32.821087","195305265","L"
"16705002","591 CAMINO DE LA REINA, La Jolla, CA, ","No_Match"
"17073003","4901 MORENA BLVD SUITE 1107, El Cajon, CA, ","No_Match"
"16705001","591 CAMINO DE LA REINA, SAN DIEGO, CA, ","No_Match"
"17073002","4901 MORENA BLVD SUITE 1107, La Jolla, CA, ","No_Match"
"17073001","4901 MORENA BLVD SUITE 1107, SAN DIEGO, CA, ","Match","Exact","4901 MORENA BLVD, SAN DIEGO, CA, 92117","-117.23031,32.8266","195301859","R"
"17899003","7514 GIRARD AVE, El Cajon, CA, ","No_Match"
"16705003","591 CAMINO DE LA REINA, El Cajon, CA, ","No_Match"
"17469003","10945 CAMINO ABROJO, El Cajon, CA, ","No_Match"
"17899002","7514 GIRARD AVE, La Jolla, CA, ","Match","Exact","7514 GIRARD AVE, LA JOLLA, CA, 92037","-117.27267,32.841015","195716797","L"
"17469002","10945 CAMINO ABROJO, La Jolla, CA, ","No_Match"
"17469001","10945 CAMINO ABROJO, SAN DIEGO, CA, ","No_Match"
"16971002","5749 BAKEWELL ST, La Jolla, CA, ","No_Match"
"19050001","3912 VIA CANGREJO, SAN DIEGO, CA, ","Match","Exact","3912 VIA CANGREJO, SAN DIEGO, CA, 92130","-117.2287,32.92023","195672946","L"
"19876003","5265 BOTHE AVE, El Cajon, CA, ","No_Match"
"16971003","5749 BAKEWELL ST, El Cajon, CA, ","No_Match"
"19050002","3912 VIA CANGREJO, La Jolla, CA, ","No_Match"
"19876001","5265 BOTHE AVE, SAN DIEGO, CA, ","Match","Exact","5265 BOTHE AVE, SAN DIEGO, CA, 92122","-117.227516,32.840633","195301769","R"
"16971001","5749 BAKEWELL ST, SAN DIEGO, CA, ","Match","Exact","5749 BAKEWELL ST, SAN DIEGO, CA, 92117","-117.17483,32.824406","195305052","R"
"19876002","5265 BOTHE AVE, La Jolla, CA, ","No_Match"
"16844001","2304 SAN PASQUAL VALLEY RD, ESCONDIDO, CA, ","Match","Exact","2304 SAN PASQUAL VALLEY RD, ESCONDIDO, CA, 92027","-117.03916,33.103924","195317099","L"
"19749002","11440 W BERNARDO CT SUITE 300, La Jolla, CA, ","No_Match"
"16844002","2304 SAN PASQUAL VALLEY RD, La Jolla, CA, ","No_Match"
"19749003","11440 W BERNARDO CT SUITE 300, El Cajon, CA, ","No_Match"
"19749001","11440 W BERNARDO CT SUITE 300, SAN DIEGO, CA, ","Match","Non_Exact","11440 W BERNARDO CT, SAN DIEGO, CA, 92127","-117.08308,33.020775","639049537","R"
"19282003","4954 NAPLES PL, El Cajon, CA, ","No_Match"
"19282002","4954 NAPLES PL, La Jolla, CA, ","No_Match"
"19050003","3912 VIA CANGREJO, El Cajon, CA, ","No_Match"
"19282001","4954 NAPLES PL, SAN DIEGO, CA, ","Match","Exact","4954 NAPLES PL, SAN DIEGO, CA, 92110","-117.20271,32.769848","195304368","L"
"17204003","12296 RUE CHEAUMONT, El Cajon, CA, ","No_Match"
"17204002","12296 RUE CHEAUMONT, La Jolla, CA, ","No_Match"
"17204001","12296 RUE CHEAUMONT, SAN DIEGO, CA, ","Match","Exact","12296 RUE CHEAUMONT, SAN DIEGO, CA, 92131","-117.07147,32.900806","195320374","L"
"19406001","8514 MAST BLVD, SANTEE, CA, ","Match","Exact","8514 MAST BLVD, SANTEE, CA, 92071","-117.02126,32.847805","646328177","R"
"17649002","9815 TOWNE CENTRE DR SUITE 107, La Jolla, CA, ","No_Match"
"17408001","6460 GARBER AVE, SAN DIEGO, CA, ","Match","Exact","6460 GARBER AVE, SAN DIEGO, CA, 92139","-117.047844,32.669445","637436336","L"
"17649001","9815 TOWNE CENTRE DR SUITE 107, SAN DIEGO, CA, ","Match","Exact","9815 TOWNE CENTRE DR, SAN DIEGO, CA, 92121","-117.21322,32.8858","195651888","R"
"18619002","6131 TAMILYNN ST, La Jolla, CA, ","No_Match"
"17649003","9815 TOWNE CENTRE DR SUITE 107, El Cajon, CA, ","No_Match"
"18619001","6131 TAMILYNN ST, SAN DIEGO, CA, ","Match","Exact","6131 TAMILYNN ST, SAN DIEGO, CA, 92122","-117.20336,32.84994","195302272","R"
"18619003","6131 TAMILYNN ST, El Cajon, CA, ","No_Match"
"17408002","6460 GARBER AVE, La Jolla, CA, ","No_Match"
"17408003","6460 GARBER AVE, El Cajon, CA, ","No_Match"
"18173001","625 FISHER LN, BURLINGTON, CA, ","No_Match"
"19384002"," PO BOX 152942, La Jolla, CA, ","No_Match"
"19384001"," PO BOX 152942, SAN DIEGO, CA, ","No_Match"
"19384003"," PO BOX 152942, El Cajon, CA, ","No_Match"
"18173002","625 FISHER LN, La Jolla, CA, ","No_Match"
"18173003","625 FISHER LN, El Cajon, CA, ","No_Match"
"18848001","4760 CAMPANILE DR, SAN DIEGO, CA, ","Match","Exact","4760 CAMPANILE DR, SAN DIEGO, CA, 92115","-117.073105,32.764603","195350262","L"
"18848002","4760 CAMPANILE DR, La Jolla, CA, ","No_Match"
"18848003","4760 CAMPANILE DR, El Cajon, CA, ","No_Match"
"19635001","3990 OLD TOWN AVE, SAN DIEGO, CA, ","Match","Exact","3990 OLD TOWN AVE, SAN DIEGO, CA, 92110","-117.19135,32.75035","195663217","L"
"18185002","3883 JEWELL ST SUITE B19, La Jolla, CA, ","No_Match"
"19635003","3990 OLD TOWN AVE, El Cajon, CA, ","No_Match"
"18185001","3883 JEWELL ST SUITE B19, SAN DIEGO, CA, ","Match","Exact","3883 JEWELL ST, SAN DIEGO, CA, 92109","-117.2361,32.790554","195303381","R"
"19635002","3990 OLD TOWN AVE, La Jolla, CA, ","No_Match"
"18185003","3883 JEWELL ST SUITE B19, El Cajon, CA, ","No_Match"
"19406002","8514 MAST BLVD, La Jolla, CA, ","No_Match"
"19406003","8514 MAST BLVD, El Cajon, CA, ","No_Match"
"19659001","1855 SUNSET CLIFFS BLVD, SAN DIEGO, CA, ","Match","Exact","1855 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.24829,32.74391","612855757","R"
"19888003","600 W BROADWAY SUITE 150, El Cajon, CA, ","Match","Exact","600 BROADWAY, EL CAJON, CA, 92021","-116.95529,32.80769","195690116","L"
"18207001","845 E 13TH ST, NATIONAL CITY, CA, ","Match","Exact","845 E 13TH ST, NATIONAL CITY, CA, 91950","-117.095924,32.673985","195349821","L"
"19888002","600 W BROADWAY SUITE 150, La Jolla, CA, ","No_Match"
"19888001","600 W BROADWAY SUITE 150, SAN DIEGO, CA, ","Match","Exact","600 BROADWAY, SAN DIEGO, CA, 92101","-117.15919,32.71571","195344580","L"
"18207002","845 E 13TH ST, La Jolla, CA, ","No_Match"
"19659003","1855 SUNSET CLIFFS BLVD, El Cajon, CA, ","No_Match"
"18207003","845 E 13TH ST, El Cajon, CA, ","No_Match"
"19659002","1855 SUNSET CLIFFS BLVD, La Jolla, CA, ","No_Match"
"17650002","9150 GRAMERCY DR SUITE 292, La Jolla, CA, ","No_Match"
"18861001","2295 PALM AVE SUITE A, SAN DIEGO, CA, ","Match","Exact","2295 PALM AVE, SAN DIEGO, CA, 92154","-117.08443,32.583767","638576657","R"
"17650001","9150 GRAMERCY DR SUITE 292, SAN DIEGO, CA, ","Match","Exact","9150 GRAMERCY DR, SAN DIEGO, CA, 92123","-117.13158,32.802372","195681365","L"
"18861003","2295 PALM AVE SUITE A, El Cajon, CA, ","No_Match"
"18861002","2295 PALM AVE SUITE A, La Jolla, CA, ","No_Match"
"19623001","3788 PARK BLVD SUITE 7, SAN DIEGO, CA, ","Match","Exact","3788 PARK BLVD, SAN DIEGO, CA, 92103","-117.146324,32.74729","195342932","L"
"19623002","3788 PARK BLVD SUITE 7, La Jolla, CA, ","No_Match"
"19623003","3788 PARK BLVD SUITE 7, El Cajon, CA, ","No_Match"
"17650003","9150 GRAMERCY DR SUITE 292, El Cajon, CA, ","No_Match"
"18607001","4150 EXECUTIVE DR SUITE 206, LA JOLLA, CA, ","Match","Exact","4150 EXECUTIVE DR, LA JOLLA, CA, 92037","-117.21712,32.875065","635771825","L"
"18632001","4941 DASSCO CT, SAN DIEGO, CA, ","Match","Exact","4941 DASSCO CT, SAN DIEGO, CA, 92102","-117.0883,32.714256","195351911","R"
"18607002","4150 EXECUTIVE DR SUITE 206, La Jolla, CA, ","Match","Exact","4150 EXECUTIVE DR, LA JOLLA, CA, 92037","-117.21712,32.875065","635771825","L"
"18632002","4941 DASSCO CT, La Jolla, CA, ","No_Match"
"18607003","4150 EXECUTIVE DR SUITE 206, El Cajon, CA, ","No_Match"
"18632003","4941 DASSCO CT, El Cajon, CA, ","No_Match"
"19396001","3639 MIDWAY DR SUITE B102, SAN DIEGO, CA, ","Match","Exact","3639 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21582,32.752544","195340599","L"
"18219002","1880 GARNET AVE, La Jolla, CA, ","No_Match"
"19396002","3639 MIDWAY DR SUITE B102, La Jolla, CA, ","No_Match"
"18219001","1880 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1880 GARNET AVE, SAN DIEGO, CA, 92109","-117.23577,32.80091","195303187","L"
"19396003","3639 MIDWAY DR SUITE B102, El Cajon, CA, ","No_Match"
"18836001","901 EAST SOUTH ST, ANAHEIM, CA, ","Match","Exact","901 E SOUTH ST, ANAHEIM, CA, 92805","-117.90224,33.82873","144027451","L"
"19991003","3052 CLAIREMONT DR SUITE 9, El Cajon, CA, ","No_Match"
"18836003","901 EAST SOUTH ST, El Cajon, CA, ","No_Match"
"19991002","3052 CLAIREMONT DR SUITE 9, La Jolla, CA, ","No_Match"
"18836002","901 EAST SOUTH ST, La Jolla, CA, ","No_Match"
"19991001","3052 CLAIREMONT DR SUITE 9, SAN DIEGO, CA, ","Match","Exact","3052 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.19339,32.795773","612889214","L"
"19660001","427 C ST SUITE 306, SAN DIEGO, CA, ","Match","Exact","427 C ST, SAN DIEGO, CA, 92101","-117.16081,32.716755","195343598","R"
"19660003","427 C ST SUITE 306, El Cajon, CA, ","No_Match"
"19660002","427 C ST SUITE 306, La Jolla, CA, ","No_Match"
"19360003","12555 HIGH BLUFF DR SUITE 140, El Cajon, CA, ","No_Match"
"19360002","12555 HIGH BLUFF DR SUITE 140, La Jolla, CA, ","No_Match"
"19360001","12555 HIGH BLUFF DR SUITE 140, SAN DIEGO, CA, ","Match","Exact","12555 HIGH BLUFF DR, SAN DIEGO, CA, 92130","-117.2406,32.947098","612857497","R"
"17613002","9212 MIRAMAR RD SUITE 4-5, La Jolla, CA, ","No_Match"
"18824001","5555 MAGNATRON BLVD SUITE E/F, SAN DIEGO, CA, ","Match","Exact","5555 MAGNATRON BLVD, SAN DIEGO, CA, 92111","-117.1405,32.837334","601658876","R"
"17613003","9212 MIRAMAR RD SUITE 4-5, El Cajon, CA, ","No_Match"
"18824002","5555 MAGNATRON BLVD SUITE E/F, La Jolla, CA, ","No_Match"
"19978002","7801 MISSION CENTER CT SUITE 330, La Jolla, CA, ","No_Match"
"17797003","494 W CALLE PRIMERA SUITE 907, El Cajon, CA, ","Match","Non_Exact","494 WEST LN, EL CAJON, CA, 92021","-116.87147,32.808624","195334661","L"
"19978003","7801 MISSION CENTER CT SUITE 330, El Cajon, CA, ","No_Match"
"17797002","494 W CALLE PRIMERA SUITE 907, La Jolla, CA, ","No_Match"
"17797001","494 W CALLE PRIMERA SUITE 907, SAN YSIDRO, CA, ","No_Match"
"18389002","9012 INVERNESS RD, La Jolla, CA, ","No_Match"
"18389001","9012 INVERNESS RD, SANTEE, CA, ","Match","Exact","9012 INVERNESS RD, SANTEE, CA, 92071","-117.01978,32.84003","195324645","L"
"18389003","9012 INVERNESS RD, El Cajon, CA, ","No_Match"
"18873001","2150 W WASHINGTON ST SUITE 112, SAN DIEGO, CA, ","Match","Non_Exact","2150 W WASHINGTON ST, SAN DIEGO, CA, 92110","-117.183495,32.741714","195749367","R"
"18873002","2150 W WASHINGTON ST SUITE 112, La Jolla, CA, ","No_Match"
"18873003","2150 W WASHINGTON ST SUITE 112, El Cajon, CA, ","No_Match"
"17421003","4545 ARIZONA ST SUITE 307, El Cajon, CA, ","No_Match"
"17421002","4545 ARIZONA ST SUITE 307, La Jolla, CA, ","No_Match"
"17421001","4545 ARIZONA ST SUITE 307, SAN DIEGO, CA, ","Match","Exact","4545 ARIZONA ST, SAN DIEGO, CA, 92116","-117.13762,32.759975","195345237","R"
"17625002","3802 ROSECRANS ST SUITE 363, La Jolla, CA, ","No_Match"
"17625001","3802 ROSECRANS ST SUITE 363, SAN DIEGO, CA, ","Match","Exact","3802 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.20313,32.753143","612889288","L"
"19966003","10505 SORRENTO VALLEY RD SUITE 300, El Cajon, CA, ","No_Match"
"19966002","10505 SORRENTO VALLEY RD SUITE 300, La Jolla, CA, ","No_Match"
"19966001","10505 SORRENTO VALLEY RD SUITE 300, SAN DIEGO, CA, ","Match","Exact","10505 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.21735,32.895016","195734423","R"
"19588001","7830 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","7830 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.152405,32.832745","195305221","L"
"19588002","7830 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"19588003","7830 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"18136003","1111 06TH AVE SUITE 204, El Cajon, CA, ","No_Match"
"18136002","1111 06TH AVE SUITE 204, La Jolla, CA, ","No_Match"
"18824003","5555 MAGNATRON BLVD SUITE E/F, El Cajon, CA, ","No_Match"
"18136001","1111 06TH AVE SUITE 204, SAN DIEGO, CA, ","No_Match"
"19443003","345 W JUNIPER ST SUITE 2, El Cajon, CA, ","Match","Non_Exact","345 WEST LN, EL CAJON, CA, 92021","-116.868904,32.808605","195334661","R"
"19372001","14918 VALLE DEL SUR CT, SAN DIEGO, CA, ","No_Match"
"19443002","345 W JUNIPER ST SUITE 2, La Jolla, CA, ","No_Match"
"19443001","345 W JUNIPER ST SUITE 2, SAN DIEGO, CA, ","Tie"
"19372002","14918 VALLE DEL SUR CT, La Jolla, CA, ","No_Match"
"17625003","3802 ROSECRANS ST SUITE 363, El Cajon, CA, ","No_Match"
"19372003","14918 VALLE DEL SUR CT, El Cajon, CA, ","No_Match"
"18812001","2242 SOTO ST, SAN DIEGO, CA, ","Match","Exact","2242 SOTO ST, SAN DIEGO, CA, 92107","-117.23729,32.74695","195339497","L"
"18620003","15561 VIA LA VENTANA, El Cajon, CA, ","No_Match"
"18620002","15561 VIA LA VENTANA, La Jolla, CA, ","No_Match"
"18620001","15561 VIA LA VENTANA, SAN DIEGO, CA, ","Match","Exact","15561 VIA LA VENTANA, SAN DIEGO, CA, 92145","-117.013336,32.923626","612879374","R"
"16688003","9242 LIGHTWAVE AVE SUITE 100, El Cajon, CA, ","No_Match"
"16688002","9242 LIGHTWAVE AVE SUITE 100, La Jolla, CA, ","No_Match"
"16688001","9242 LIGHTWAVE AVE SUITE 100, SAN DIEGO, CA, ","Match","Exact","9242 LIGHTWAVE AVE, SAN DIEGO, CA, 92123","-117.13281,32.82909","195683775","L"
"17637002","4031 39TH ST SUITE 205, La Jolla, CA, ","No_Match"
"17637003","4031 39TH ST SUITE 205, El Cajon, CA, ","No_Match"
"17637001","4031 39TH ST SUITE 205, SAN DIEGO, CA, ","Match","Exact","4031 39TH ST, SAN DIEGO, CA, 92105","-117.11062,32.750305","195346761","R"
"18390003","1061 SATURN BLVD SUITE 101, El Cajon, CA, ","No_Match"
"19576001","4223 GENESEE AVE, SAN DIEGO, CA, ","Match","Exact","4223 GENESEE AVE, SAN DIEGO, CA, 92117","-117.18217,32.819878","195304995","R"
"18124001","9870 MARCONI DR SUITE C, SAN DIEGO, CA, ","Match","Exact","9870 MARCONI DR, SAN DIEGO, CA, 92154","-116.93302,32.55435","195656088","L"
"18124002","9870 MARCONI DR SUITE C, La Jolla, CA, ","No_Match"
"19576003","4223 GENESEE AVE, El Cajon, CA, ","No_Match"
"18124003","9870 MARCONI DR SUITE C, El Cajon, CA, ","No_Match"
"19576002","4223 GENESEE AVE, La Jolla, CA, ","No_Match"
"18812003","2242 SOTO ST, El Cajon, CA, ","No_Match"
"18812002","2242 SOTO ST, La Jolla, CA, ","No_Match"
"18885001","610 W ASH ST SUITE 1400, SAN DIEGO, CA, ","Match","Exact","610 ASH ST, SAN DIEGO, CA, 92101","-117.15914,32.7199","195343695","L"
"17433001","5055 N HARBOR DR SUITE 250, SAN DIEGO, CA, ","Match","Non_Exact","5055 N HARBOR DR, SAN DIEGO, CA, 92106","-117.22531,32.725582","195341113","R"
"17433002","5055 N HARBOR DR SUITE 250, La Jolla, CA, ","No_Match"
"18885003","610 W ASH ST SUITE 1400, El Cajon, CA, ","No_Match"
"17433003","5055 N HARBOR DR SUITE 250, El Cajon, CA, ","No_Match"
"18885002","610 W ASH ST SUITE 1400, La Jolla, CA, ","No_Match"
"18390002","1061 SATURN BLVD SUITE 101, La Jolla, CA, ","No_Match"
"19647001","1295 DISTRIBUTION WAY, VISTA, CA, ","Match","Exact","1295 DISTRIBUTION WAY, VISTA, CA, 92081","-117.23426,33.150337","195444174","R"
"18197001","955 HARBOR ISLAND DR SUITE C39, SAN DIEGO, CA, ","Match","Exact","955 HARBOR ISLAND DR, SAN DIEGO, CA, 92101","-117.19254,32.7248","195302839","R"
"18390001","1061 SATURN BLVD SUITE 101, SAN DIEGO, CA, ","Match","Exact","1061 SATURN BLVD, SAN DIEGO, CA, 92154","-117.092705,32.577473","195357712","L"
"19647002","1295 DISTRIBUTION WAY, La Jolla, CA, ","No_Match"
"18197002","955 HARBOR ISLAND DR SUITE C39, La Jolla, CA, ","No_Match"
"19647003","1295 DISTRIBUTION WAY, El Cajon, CA, ","No_Match"
"18197003","955 HARBOR ISLAND DR SUITE C39, El Cajon, CA, ","No_Match"
"19978001","7801 MISSION CENTER CT SUITE 330, SAN DIEGO, CA, ","Match","Exact","7801 MISSION CENTER CT, SAN DIEGO, CA, 92108","-117.1557,32.773266","195306842","R"
"17698002","350 10TH AVE, La Jolla, CA, ","No_Match"
"18920001","3210 MERRYFIELD ROW, SAN DIEGO, CA, ","Match","Exact","3210 MERRYFIELD ROW, SAN DIEGO, CA, 92121","-117.23766,32.901066","195661131","L"
"19701002","12525 SEMILLON BLVD, La Jolla, CA, ","No_Match"
"16676001","9205 BERNARDO LAKES DR, SAN DIEGO, CA, ","Match","Exact","9205 BERNARDO LAKES DR, SAN DIEGO, CA, 92127","-117.130325,33.023777","195730009","R"
"17698001","350 10TH AVE, SAN DIEGO, CA, ","Tie"
"19701003","12525 SEMILLON BLVD, El Cajon, CA, ","No_Match"
"19942003","3028 05TH AVE, El Cajon, CA, ","No_Match"
"16676002","9205 BERNARDO LAKES DR, La Jolla, CA, ","No_Match"
"18920003","3210 MERRYFIELD ROW, El Cajon, CA, ","No_Match"
"16676003","9205 BERNARDO LAKES DR, El Cajon, CA, ","No_Match"
"18920002","3210 MERRYFIELD ROW, La Jolla, CA, ","No_Match"
"19701001","12525 SEMILLON BLVD, SAN DIEGO, CA, ","Match","Exact","12525 SEMILLON BLVD, SAN DIEGO, CA, 92131","-117.06248,32.910686","195320418","R"
"18244003","8907 CREEKFORD DR, El Cajon, CA, ","No_Match"
"19696003","7714 LAKE ANDRITA AVE, El Cajon, CA, ","No_Match"
"19942002","3028 05TH AVE, La Jolla, CA, ","No_Match"
"17698003","350 10TH AVE, El Cajon, CA, ","No_Match"
"19942001","3028 05TH AVE, SAN DIEGO, CA, ","No_Match"
"19696001","7714 LAKE ANDRITA AVE, SAN DIEGO, CA, ","Match","Exact","7714 LAKE ANDRITA AVE, SAN DIEGO, CA, 92119","-117.03066,32.79751","195325314","L"
"19323001","1440 EVERVIEW RD, SAN DIEGO, CA, ","Match","Exact","1440 EVERVIEW RD, SAN DIEGO, CA, 92110","-117.19807,32.772488","195304399","L"
"19696002","7714 LAKE ANDRITA AVE, La Jolla, CA, ","No_Match"
"18244002","8907 CREEKFORD DR, La Jolla, CA, ","No_Match"
"19323002","1440 EVERVIEW RD, La Jolla, CA, ","No_Match"
"18244001","8907 CREEKFORD DR, LAKESIDE, CA, ","Match","Exact","8907 CREEKFORD DR, LAKESIDE, CA, 92040","-116.93395,32.838528","623998941","R"
"19323003","1440 EVERVIEW RD, El Cajon, CA, ","No_Match"
"16934002","3673 MILLIKIN AVE, La Jolla, CA, ","No_Match"
"16934001","3673 MILLIKIN AVE, SAN DIEGO, CA, ","Match","Exact","3673 MILLIKIN AVE, SAN DIEGO, CA, 92122","-117.20877,32.85381","195302199","R"
"18256001","1232 30TH ST, SAN DIEGO, CA, ","Tie"
"18256002","1232 30TH ST, La Jolla, CA, ","No_Match"
"16934003","3673 MILLIKIN AVE, El Cajon, CA, ","No_Match"
"18256003","1232 30TH ST, El Cajon, CA, ","No_Match"
"19335003","549 25TH ST, El Cajon, CA, ","No_Match"
"19335002","549 25TH ST, La Jolla, CA, ","No_Match"
"19335001","549 25TH ST, SAN DIEGO, CA, ","Match","Exact","549 25TH ST, SAN DIEGO, CA, 92102","-117.14023,32.711227","612890028","R"
"16910003","4240 KEARNY MESA RD SUITE 105-2, El Cajon, CA, ","No_Match"
"17686002","8823 HERALDRY ST, La Jolla, CA, ","No_Match"
"17686003","8823 HERALDRY ST, El Cajon, CA, ","No_Match"
"17686001","8823 HERALDRY ST, SAN DIEGO, CA, ","Match","Exact","8823 HERALDRY ST, SAN DIEGO, CA, 92123","-117.13871,32.807266","195321179","R"
"18944001","4948 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"18907001","4121 PARK BLVD, SAN DIEGO, CA, ","Match","Exact","4121 PARK BLVD, SAN DIEGO, CA, 92103","-117.14634,32.752686","195342888","R"
"18932001","4821 ALMONDWOOD WAY, SAN DIEGO, CA, ","Match","Exact","4821 ALMONDWOOD WAY, SAN DIEGO, CA, 92130","-117.21405,32.945976","195659026","R"
"18907002","4121 PARK BLVD, La Jolla, CA, ","No_Match"
"18932002","4821 ALMONDWOOD WAY, La Jolla, CA, ","No_Match"
"18907003","4121 PARK BLVD, El Cajon, CA, ","No_Match"
"18932003","4821 ALMONDWOOD WAY, El Cajon, CA, ","No_Match"
"19929001","4515 BANCROFT ST SUITE 6, SAN DIEGO, CA, ","Match","Exact","4515 BANCROFT ST, SAN DIEGO, CA, 92116","-117.123955,32.759457","195345587","R"
"19954001","3220 ZOLA ST, SAN DIEGO, CA, ","Match","Exact","3220 ZOLA ST, SAN DIEGO, CA, 92106","-117.220856,32.73839","195341035","R"
"19929002","4515 BANCROFT ST SUITE 6, La Jolla, CA, ","No_Match"
"19954002","3220 ZOLA ST, La Jolla, CA, ","No_Match"
"19929003","4515 BANCROFT ST SUITE 6, El Cajon, CA, ","No_Match"
"19954003","3220 ZOLA ST, El Cajon, CA, ","No_Match"
"16893001","3282 GOVERNOR DR, SAN DIEGO, CA, ","Match","Exact","3282 GOVERNOR DR, SAN DIEGO, CA, 92122","-117.21537,32.851124","195369754","L"
"16893002","3282 GOVERNOR DR, La Jolla, CA, ","No_Match"
"16893003","3282 GOVERNOR DR, El Cajon, CA, ","No_Match"
"19431002","9474 CHESAPEAKE DR SUITE 907, La Jolla, CA, ","No_Match"
"19431003","9474 CHESAPEAKE DR SUITE 907, El Cajon, CA, ","No_Match"
"16922002","225 BROADWAY SUITE 1160, La Jolla, CA, ","No_Match"
"16922003","225 BROADWAY SUITE 1160, El Cajon, CA, ","Match","Exact","225 BROADWAY, EL CAJON, CA, 92021","-116.959946,32.80768","195328962","R"
"19431001","9474 CHESAPEAKE DR SUITE 907, SAN DIEGO, CA, ","Match","Exact","9474 CHESAPEAKE DR, SAN DIEGO, CA, 92123","-117.12433,32.836735","195320610","L"
"16922001","225 BROADWAY SUITE 1160, SAN DIEGO, CA, ","Match","Exact","225 BROADWAY, SAN DIEGO, CA, 92101","-117.16264,32.715702","195344429","R"
"17126003","4130 LA JOLLA VILLAGE DR SUITE 100, El Cajon, CA, ","No_Match"
"17126002","4130 LA JOLLA VILLAGE DR SUITE 100, La Jolla, CA, ","Match","Non_Exact","4130 LA JOLLA VILLAGE DR, LA JOLLA, CA, 92037","-117.21768,32.87174","195300504","L"
"17126001","4130 LA JOLLA VILLAGE DR SUITE 100, LA JOLLA, CA, ","Match","Non_Exact","4130 LA JOLLA VILLAGE DR, LA JOLLA, CA, 92037","-117.21768,32.87174","195300504","L"
"19672001","3060 DALEN PL, SAN DIEGO, CA, ","Match","Exact","3060 DALEN PL, SAN DIEGO, CA, 92122","-117.221756,32.843575","195302304","L"
"18148001","11839 SORRENTO VALLEY RD SUITE 903, SAN DIEGO, CA, ","Match","Exact","11839 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.23744,32.916634","195664970","R"
"19672002","3060 DALEN PL, La Jolla, CA, ","No_Match"
"18578001","2121 05TH AVE SUITE 201, SAN DIEGO, CA, ","No_Match"
"19359002","11178 CRATER DR, La Jolla, CA, ","No_Match"
"19672003","3060 DALEN PL, El Cajon, CA, ","No_Match"
"18578002","2121 05TH AVE SUITE 201, La Jolla, CA, ","No_Match"
"19359001","11178 CRATER DR, SAN DIEGO, CA, ","Match","Exact","11178 CRATER DR, SAN DIEGO, CA, 92126","-117.12845,32.92364","195318386","L"
"18578003","2121 05TH AVE SUITE 201, El Cajon, CA, ","No_Match"
"19359003","11178 CRATER DR, El Cajon, CA, ","No_Match"
"18148002","11839 SORRENTO VALLEY RD SUITE 903, La Jolla, CA, ","No_Match"
"18148003","11839 SORRENTO VALLEY RD SUITE 903, El Cajon, CA, ","No_Match"
"18219003","1880 GARNET AVE, El Cajon, CA, ","No_Match"
"17674002","402 W BROADWAY SUITE 1100, La Jolla, CA, ","No_Match"
"17674001","402 W BROADWAY SUITE 1100, SAN DIEGO, CA, ","Match","Exact","402 BROADWAY, SAN DIEGO, CA, 92101","-117.16099,32.715702","195344444","L"
"17674003","402 W BROADWAY SUITE 1100, El Cajon, CA, ","Match","Exact","402 BROADWAY, EL CAJON, CA, 92021","-116.95777,32.807686","195690116","L"
"18220003","11691 RIVER RIM RD, El Cajon, CA, ","No_Match"
"18220002","11691 RIVER RIM RD, La Jolla, CA, ","No_Match"
"18220001","11691 RIVER RIM RD, SAN DIEGO, CA, ","Match","Exact","11691 RIVER RIM RD, SAN DIEGO, CA, 92126","-117.15183,32.93207","195380145","R"
"19930002","2170 CORONADO AVE, La Jolla, CA, ","No_Match"
"19930003","2170 CORONADO AVE, El Cajon, CA, ","No_Match"
"19418003","831 06TH AVE, El Cajon, CA, ","No_Match"
"19930001","2170 CORONADO AVE, SAN DIEGO, CA, ","Match","Exact","2170 CORONADO AVE, SAN DIEGO, CA, 92154","-117.08641,32.576492","647697476","L"
"18232002","2501 SAN DIEGO AVE, La Jolla, CA, ","No_Match"
